# 2015/02/21 
# NYI , WSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,15,86,14,44,30,92,20,90,2,27,70
2,1,0,20:00,4,0,29,92,1,0,0,0,0,29,15,86,14,44,30,92,20,90,2,27,70
3,1,0,18:56,9,1,8,0,2,0,0,0,0,12,27,91,3,37,30,19,8,65,44,74,70
4,1, ,18:55,3,2,0,0,0,0,0,0,0,12,27,91,3,37,30,19,8,65,44,74,70
5,1,0,18:55,4,0,51,16,1,0,0,0,0,18,51,40,3,37,30,16,21,42,38,52,70
6,1,0,18:31,13,1,42,18,2,0,0,0,0,18,51,40,3,37,30,16,21,42,38,52,70
7,1,0,18:19,5,1,16,51,3,0,0,0,0,18,51,40,3,37,30,16,21,42,38,52,70
8,1,0,18:15,8,1,38,0,3,0,0,0,0,18,51,40,3,37,30,16,21,42,38,52,70
9,1,0,18:13,7,1,16,0,3,39,1,0,0,18,51,40,3,37,30,16,21,42,38,52,70
10,1,0,17:51,13,1,38,51,2,0,0,0,0,18,51,40,3,37,30,16,21,42,38,52,70
11,1,0,17:41,8,1,83,0,3,0,0,0,0,13,17,48,37,55,30,83,43,25,2,27,70
12,1,0,17:20,5,0,17,43,3,0,0,0,0,13,17,48,2,55,30,83,43,25,2,27,70
13,1,0,17:14,5,0,13,27,1,0,0,0,0,13,17,48,2,55,30,83,43,25,2,27,70
14,1,0,17:05,5,1,43,2,2,0,0,0,0,29,13,17,2,55,30,83,43,25,2,27,70
15,1,0,17:00,5,0,17,27,3,0,0,0,0,29,13,17,2,55,30,83,43,25,2,27,70
16,1,0,16:51,7,0,55,0,3,58,1,0,0,29,15,17,2,55,30,83,43,25,2,27,70
17,1,0,16:29,13,0,29,52,2,0,0,0,0,29,15,86,14,44,30,92,20,90,38,52,70
18,1,0,16:25,8,1,38,0,2,0,0,0,0,29,15,86,14,44,30,92,20,90,38,52,70
19,1, ,16:20,3,6,0,0,0,0,0,0,0,29,15,86,14,44,30,92,20,90,38,52,70
20,1,0,16:20,4,0,91,20,3,0,0,0,0,12,27,91,14,44,30,92,20,90,38,52,70
21,1,0,16:16,1,0,44,0,3,38,0,0,0,12,27,91,14,44,30,92,20,90,38,52,70
22,1, ,16:16,3,1,0,0,0,0,0,0,0,12,27,91,14,44,30,92,20,90,38,52,70
23,1,0,16:16,4,1,91,19,2,0,0,0,0,12,27,91,14,44,30,19,8,65,44,74,70
24,1, ,16:07,3,6,0,0,0,0,0,0,0,12,27,91,14,44,30,19,8,65,44,74,70
25,1,0,16:07,4,1,91,19,2,0,0,0,0,12,27,91,3,37,30,19,8,65,44,74,70
26,1,0,15:45,9,1,19,0,1,0,0,0,0,12,27,91,3,37,30,19,8,65,44,74,70
27,1,0,15:41,1,0,27,0,3,45,1,0,0,12,27,91,3,37,30,19,8,65,44,74,70
28,1,0,15:37,5,1,44,12,2,0,0,0,0,12,27,91,3,37,30,19,8,65,44,74,70
29,1,0,15:30,5,0,12,19,3,0,0,0,0,12,27,91,3,37,30,19,8,65,44,74,70
30,1,0,15:11,5,0,3,21,2,0,0,0,0,18,51,40,3,37,30,16,21,42,2,27,70
