# 2015/02/21 
# PIT , STL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
44,1,0,12:06,13,0,4,48,2,0,0,0,0,87,72,39,4,47,1,26,23,20,4,48,1
45,1,0,11:32,5,1,42,40,2,0,0,0,0,13,40,27,41,51,1,74,42,20,19,27,1
46,1,0,11:10,8,1,42,0,2,0,0,0,0,13,40,27,41,51,1,74,42,20,19,27,1
47,1,0,11:02,7,1,27,0,3,39,1,0,0,13,87,27,41,51,1,74,42,20,27,28,1
48,1,0,10:53,1,0,17,0,3,44,2,0,0,13,87,17,41,51,1,12,17,74,27,28,1
49,1,0,10:28,9,0,58,0,3,0,0,0,0,87,72,39,7,58,1,12,17,91,5,28,1
50,1,0,10:10,1,0,16,0,3,35,1,0,0,16,38,72,7,58,1,17,57,91,5,28,1
51,1,0,10:10,5,1,5,16,2,0,0,0,0,16,38,72,7,58,1,17,57,91,5,28,1
52,1, ,10:09,3,0,0,0,0,0,0,0,0,16,38,72,7,58,1,17,57,91,5,28,1
53,1,0,10:09,4,1,71,12,2,0,0,0,0,71,14,17,7,58,1,12,17,91,4,48,1
54,1,0,9:43,7,0,58,0,3,54,2,0,0,71,14,17,7,58,1,12,17,91,4,48,1
55,1, ,9:15,3,2,0,0,0,0,0,0,0,16,38,19,4,47,1,74,42,20,19,27,1
56,1,0,9:15,4,1,16,26,1,0,0,0,0,16,38,19,4,47,1,26,23,32,19,27,1
57,1, ,9:04,3,6,0,0,0,0,0,0,0,38,87,19,4,47,1,26,23,32,19,27,1
58,1,0,9:04,4,0,87,26,3,0,0,0,0,87,72,39,41,51,1,26,23,32,19,27,1
59,1,0,8:56,13,0,41,27,2,0,0,0,0,87,72,39,41,51,1,26,23,32,19,27,1
60,1,0,8:43,5,0,51,32,2,0,0,0,0,87,72,39,41,51,1,26,23,32,19,27,1
61,1,0,8:28,1,0,72,0,3,46,1,0,0,87,72,39,4,51,1,26,23,32,19,27,1
62,1,0,8:12,8,1,74,0,3,0,0,0,0,71,17,39,4,51,1,74,42,20,5,28,1
63,1,0,8:01,7,1,5,0,3,58,2,0,0,71,17,39,4,51,1,74,42,20,5,28,1
64,1,0,7:20,5,0,47,75,2,0,0,0,0,40,27,14,7,47,1,21,57,75,4,48,1
65,1,0,7:04,13,1,4,40,2,0,0,0,0,40,27,14,7,47,1,21,57,75,4,48,1
66,1,0,6:33,1,1,17,0,3,29,1,0,0,13,16,19,7,58,1,12,17,91,5,28,1
67,1,0,5:36,5,1,23,41,3,0,0,0,0,87,72,39,41,51,1,26,23,32,19,27,1
68,1,0,5:23,5,1,23,41,1,0,0,0,0,87,72,39,41,51,1,26,23,32,19,27,1
69,1,0,5:16,7,0,14,0,3,31,1,0,0,87,72,14,4,51,1,26,74,20,19,27,1
70,1, ,4:57,3,6,0,0,0,0,0,0,0,71,14,17,4,47,1,74,42,20,4,48,1
71,1,0,4:57,4,0,71,20,2,0,0,0,0,71,14,17,4,47,1,74,42,20,4,48,1
72,1,0,4:36,13,0,17,21,2,0,0,0,0,71,14,17,4,47,1,21,74,42,4,48,1
73,1, ,4:35,3,0,0,0,0,0,0,0,0,71,14,17,4,47,1,21,74,42,4,48,1
74,1,0,4:35,4,0,16,26,3,0,0,0,0,16,38,19,7,58,1,26,23,32,5,28,1
75,1,0,4:28,13,0,58,23,2,0,0,0,0,16,38,19,7,58,1,26,23,32,5,28,1
76,1,0,4:21,1,1,32,0,3,55,1,0,0,16,38,19,7,58,1,26,23,32,5,28,1
77,1,0,4:07,1,1,23,0,3,35,6,0,0,16,38,19,51,58,1,26,23,32,5,28,1
78,1,0,4:00,1,1,23,0,3,6,4,0,0,16,38,19,51,58,1,26,23,32,5,28,1
79,1,0,3:59,7,1,32,0,3,5,1,0,0,16,38,19,51,58,1,26,23,32,5,28,1
80,1, ,3:55,3,6,0,0,0,0,0,0,0,16,38,19,51,58,1,26,23,32,5,28,1
81,1,0,3:55,4,0,16,12,2,0,0,0,0,16,38,19,51,58,1,12,17,91,4,48,1
82,1, ,3:51,3,4,0,0,0,0,0,0,0,16,38,19,51,58,1,12,17,91,4,48,1
83,1,0,3:51,4,1,71,12,3,0,0,0,0,71,14,17,4,47,1,12,17,91,4,48,1
84,1,0,3:34,13,0,71,4,2,0,0,0,0,71,14,17,4,47,1,12,17,91,4,48,1
85,1, ,3:33,3,0,0,0,0,0,0,0,0,71,14,17,4,47,1,12,17,91,4,48,1
86,1,0,3:33,4,1,71,20,2,0,0,0,0,71,14,17,4,47,1,74,42,20,4,48,1
87,1,0,3:29,2,0,17,0,3,14,6,0,0,71,14,17,4,47,1,74,42,20,4,48,1
88,1,0,3:29,4,0,87,20,1,0,0,0,0,87,72,39,4,47,1,74,42,20,19,27,1
89,1,0,3:00,1,0,87,0,3,37,2,0,0,87,72,39,4,47,1,21,74,42,19,27,1
90,1, ,2:59,3,1,0,0,0,0,0,0,0,87,72,39,4,47,1,21,74,42,19,27,1
91,1,0,2:59,4,1,40,57,2,0,0,0,0,13,40,27,41,51,1,21,57,75,5,28,1
92,1,0,2:22,5,0,27,5,3,0,0,0,0,13,40,27,7,58,1,21,57,75,5,28,1
93,1, ,2:20,3,0,0,0,0,0,0,0,0,13,40,27,7,58,1,21,57,75,5,28,1
94,1,0,2:20,4,1,71,26,2,0,0,0,0,71,14,17,7,58,1,26,23,32,19,27,1
95,1,0,1:48,5,1,32,71,1,0,0,0,0,71,14,17,7,58,1,26,23,32,19,27,1
96,1,0,0:34,9,0,58,0,2,0,0,0,0,87,72,39,7,58,1,74,42,20,19,27,1
97,1,0,0:33,7,1,19,0,3,59,2,0,0,87,72,39,7,58,1,74,42,20,19,27,1
98,1,0,0:16,7,0,7,0,3,64,2,0,0,87,72,39,7,58,1,74,42,20,19,27,1
99,1,0,0:02,7,0,87,0,3,17,1,0,0,87,72,39,7,58,1,74,42,20,19,27,1
100,1, ,0:01,3,8,0,0,0,0,0,0,0,87,72,39,7,58,1,21,26,23,5,28,1
101,1,0,0:01,4,0,16,26,3,0,0,0,0,16,71,17,7,58,1,21,26,23,5,28,1
102,1, ,0:00,11,0,0,0,0,0,0,0,0,16,71,17,7,58,1,21,26,23,5,28,1
103,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,0,20:00,4,1,16,26,1,0,0,0,0,16,38,19,41,51,1,26,23,32,5,28,1
105,2,0,19:50,7,1,28,0,3,64,2,0,0,16,38,19,41,51,1,26,23,32,5,28,1
106,2,0,19:40,13,1,5,16,2,0,0,0,0,16,38,19,41,51,1,26,23,32,5,28,1
107,2,0,19:34,5,1,32,38,3,0,0,0,0,16,38,19,41,51,1,26,23,32,5,28,1
108,2,0,19:22,7,0,19,0,3,30,1,0,0,16,38,19,4,47,1,26,23,32,5,28,1
109,2,0,19:12,13,0,16,5,2,0,0,0,0,16,38,19,4,47,1,26,23,32,5,28,1
110,2,0,18:57,1,0,39,0,3,11,1,0,0,87,72,39,4,47,1,23,42,20,19,27,1
111,2,0,18:35,13,0,39,27,2,0,0,0,0,87,72,39,4,47,1,23,42,20,19,27,1
112,2,0,18:26,5,0,72,19,3,0,0,0,0,87,72,39,4,47,1,23,42,20,19,27,1
113,2,0,18:07,8,1,12,0,1,0,0,0,0,71,14,17,7,58,1,12,17,91,4,48,1
114,2,0,17:50,7,1,91,0,3,31,1,0,0,71,14,17,7,58,1,12,17,91,4,48,1
115,2,0,17:32,5,0,14,48,2,0,0,0,0,71,14,17,7,58,1,12,17,91,4,48,1
116,2,0,17:12,1,1,91,0,3,32,2,0,0,13,40,27,7,58,1,21,57,91,5,28,1
117,2, ,17:11,3,1,0,0,0,0,0,0,0,13,40,27,7,58,1,21,57,91,5,28,1
118,2,0,17:11,4,0,40,57,2,0,0,0,0,13,40,27,41,51,1,21,57,75,5,28,1
119,2,0,16:56,6,0,51,21,2,0,0,0,0,13,40,27,41,51,1,21,57,75,5,28,1
120,2,-1,16:56,4,0,16,42,2,0,0,0,0,13,16,4,58,1,0,26,74,42,91,20,1
121,2,-1,16:14,13,1,20,58,2,0,0,0,0,40,27,4,58,1,0,26,74,42,91,20,1
122,2, ,15:58,3,2,0,0,0,0,0,0,0,40,27,7,41,1,0,12,74,23,91,20,1
123,2,-1,15:58,4,0,13,12,1,0,0,0,0,13,38,7,41,1,0,12,17,23,19,27,1
124,2,-1,15:36,5,0,41,23,2,0,0,0,0,13,38,7,41,1,0,12,17,23,19,27,1
125,2,1,15:23,7,1,27,0,3,44,1,0,0,13,38,7,41,1,0,12,17,23,19,27,1
126,2,0,14:50,1,0,27,0,3,18,3,0,0,40,27,4,51,58,1,42,91,20,19,27,1
127,2,0,14:44,6,1,91,40,2,0,0,0,0,40,27,39,4,58,1,42,91,20,19,27,1
128,2,-1,14:44,4,1,87,26,2,0,0,0,0,71,87,72,14,58,1,21,26,4,5,1,0
129,2,-1,14:28,8,1,21,0,2,0,0,0,0,71,87,72,14,58,1,21,26,4,5,1,0
130,2,1,14:10,7,0,72,0,3,30,1,0,0,71,87,72,14,58,1,21,74,19,27,1,0
131,2,-1,13:59,13,0,71,27,2,0,0,0,0,71,87,72,14,58,1,21,74,19,27,1,0
132,2, ,13:53,3,4,0,0,0,0,0,0,0,71,87,72,14,58,1,21,74,19,27,1,0
133,2,-1,13:53,4,1,87,20,2,0,0,0,0,71,87,72,14,58,1,42,20,4,5,1,0
134,2,1,13:34,2,0,72,0,3,22,1,87,58,71,87,72,14,58,1,42,20,4,5,1,0
135,2,0,13:34,4,0,16,26,1,0,0,0,0,13,16,19,41,51,1,26,23,32,28,48,1
136,2,0,13:17,5,0,13,28,3,0,0,0,0,13,16,19,41,51,1,26,23,32,28,48,1
137,2,0,13:08,5,1,23,41,3,0,0,0,0,13,16,19,41,51,1,26,23,32,28,48,1
138,2,0,12:49,9,1,26,0,3,0,0,0,0,13,16,19,41,51,1,26,23,32,28,48,1
139,2, ,12:45,3,0,0,0,0,0,0,0,0,13,16,19,41,51,1,26,23,32,28,48,1
140,2,0,12:45,4,0,71,12,1,0,0,0,0,71,14,17,7,58,1,12,17,91,4,48,1
141,2, ,12:36,3,5,0,0,0,0,0,0,0,71,14,17,7,58,1,12,17,91,4,48,1
142,2,0,12:36,4,1,71,12,1,0,0,0,0,71,14,17,7,58,1,12,17,91,4,48,1
143,2,0,11:54,5,0,17,48,3,0,0,0,0,71,14,17,7,58,1,12,17,91,4,48,1
144,2,0,11:42,1,1,27,0,3,48,1,0,0,71,14,17,7,58,1,12,91,20,19,27,1
145,2, ,11:41,3,1,0,0,0,0,0,0,0,71,14,17,7,58,1,12,91,20,19,27,1
146,2,0,11:41,4,0,87,42,2,0,0,0,0,87,72,39,4,47,1,74,42,20,19,27,1
147,2,0,11:32,5,1,42,47,3,0,0,0,0,87,72,39,4,47,1,74,42,20,19,27,1
148,2,0,11:26,13,1,74,39,2,0,0,0,0,87,72,39,4,47,1,74,42,20,19,27,1
149,2, ,11:25,3,3,0,0,0,0,0,0,0,87,72,39,4,47,1,74,42,20,19,27,1
150,2,0,11:25,4,0,40,20,2,0,0,0,0,38,40,27,4,47,1,74,42,20,19,27,1
151,2,0,11:19,5,1,27,38,3,0,0,0,0,38,40,27,4,47,1,74,42,20,19,27,1
152,2,0,10:49,9,1,42,0,2,0,0,0,0,38,40,27,41,51,1,74,42,20,19,27,1
153,2,0,9:52,5,0,51,23,2,0,0,0,0,40,72,39,41,51,1,21,26,23,5,28,1
154,2,0,9:40,8,1,28,0,2,0,0,0,0,40,72,39,7,58,1,21,26,23,5,28,1
155,2, ,9:26,3,0,0,0,0,0,0,0,0,87,72,39,7,58,1,21,26,23,5,28,1
156,2,0,9:26,4,1,87,42,2,0,0,0,0,87,72,39,4,47,1,74,42,20,4,48,1
157,2,0,8:59,1,1,74,0,3,53,1,0,0,87,72,39,4,47,1,74,42,20,19,48,1
158,2,0,8:55,5,0,87,20,2,0,0,0,0,87,72,39,4,47,1,74,42,20,19,48,1
159,2, ,8:42,3,10,0,0,0,0,0,0,0,16,19,39,7,58,1,74,42,32,19,48,1
160,2,0,8:42,4,0,71,57,3,0,0,0,0,71,14,17,7,58,1,57,75,32,19,27,1
161,2,0,8:39,1,0,7,0,3,59,2,0,0,71,14,17,7,58,1,57,75,32,19,27,1
162,2, ,8:38,3,1,0,0,0,0,0,0,0,71,14,17,7,58,1,57,75,32,19,27,1
163,2,0,8:38,4,0,71,12,3,0,0,0,0,71,14,17,7,58,1,12,17,91,19,27,1
164,2,0,8:33,13,0,7,17,2,0,0,0,0,71,14,17,7,58,1,12,17,91,19,27,1
165,2, ,8:26,3,2,0,0,0,0,0,0,0,71,14,17,7,58,1,12,17,91,19,27,1
166,2,0,8:26,4,0,16,57,1,0,0,0,0,13,16,19,7,58,1,57,75,32,5,28,1
167,2,0,8:15,1,0,19,0,3,28,1,0,0,13,16,19,7,58,1,57,75,32,5,28,1
168,2, ,8:13,3,1,0,0,0,0,0,0,0,13,16,19,7,58,1,57,75,32,5,28,1
169,2,0,8:13,4,0,71,12,3,0,0,0,0,71,14,17,41,51,1,12,17,91,4,48,1
170,2,0,8:05,5,1,12,17,2,0,0,0,0,71,14,17,7,58,1,12,17,91,4,48,1
171,2,0,7:58,1,1,4,0,3,54,1,0,0,71,14,17,7,58,1,12,17,91,4,48,1
172,2,0,7:16,5,1,19,19,2,0,0,0,0,13,71,19,41,51,1,21,26,23,19,27,1
173,2,0,6:59,5,0,13,21,3,0,0,0,0,13,16,19,41,51,1,21,26,23,19,27,1
174,2, ,6:40,3,6,0,0,0,0,0,0,0,87,72,39,4,47,1,21,26,23,19,27,1
175,2,0,6:40,4,1,87,26,2,0,0,0,0,87,72,39,4,47,1,21,26,23,19,27,1
176,2,0,6:05,5,0,72,27,3,0,0,0,0,87,72,39,4,47,1,21,26,23,19,27,1
177,2,0,5:38,7,0,4,0,3,53,2,0,0,40,72,39,4,58,1,26,74,20,19,27,1
178,2,0,4:37,5,1,42,38,3,0,0,0,0,38,71,17,7,41,1,42,75,32,4,5,1
179,2,0,4:25,5,1,42,14,2,0,0,0,0,71,14,17,47,51,1,42,75,32,4,5,1
180,2,0,4:22,2,0,17,0,3,13,5,47,71,71,14,17,47,51,1,42,75,32,4,5,1
181,2,0,4:22,4,1,16,12,1,0,0,0,0,13,16,19,7,58,1,12,17,91,4,48,1
182,2,0,4:03,5,1,4,16,2,0,0,0,0,13,16,19,7,58,1,12,17,91,4,48,1
183,2, ,3:56,3,0,0,0,0,0,0,0,0,13,16,19,7,58,1,12,17,91,4,48,1
184,2,0,3:56,4,1,87,20,1,0,0,0,0,87,72,39,4,47,1,17,91,20,19,27,1
185,2, ,3:19,3,6,0,0,0,0,0,0,0,71,72,14,7,58,1,17,91,20,19,27,1
186,2,0,3:19,4,0,71,20,3,0,0,0,0,71,14,17,4,47,1,17,91,20,19,27,1
187,2,0,2:59,1,0,71,0,3,17,6,0,0,71,14,17,4,47,1,21,91,20,19,27,1
188,2, ,2:58,3,1,0,0,0,0,0,0,0,71,14,17,4,47,1,21,91,20,19,27,1
189,2,0,2:58,4,1,40,26,2,0,0,0,0,38,40,27,41,51,1,21,26,23,5,28,1
190,2,0,2:44,1,1,23,0,3,12,1,0,0,38,40,27,41,51,1,21,26,23,5,28,1
191,2,0,2:30,5,0,38,28,3,0,0,0,0,38,40,27,41,51,1,21,26,23,5,28,1
192,2,0,2:20,1,0,40,0,3,43,1,0,0,38,40,27,7,58,1,21,26,23,5,28,1
193,2,0,2:19,5,1,28,40,2,0,0,0,0,38,40,27,7,58,1,21,26,23,5,28,1
194,2,0,2:08,1,0,19,0,3,31,1,0,0,38,40,19,7,58,1,21,26,42,5,28,1
195,2, ,2:07,3,1,0,0,0,0,0,0,0,38,40,19,7,58,1,21,26,42,5,28,1
196,2,0,2:07,4,0,16,12,3,0,0,0,0,13,16,19,7,58,1,12,74,42,4,48,1
197,2,0,1:44,5,1,12,16,2,0,0,0,0,13,16,19,7,58,1,12,74,42,4,48,1
198,2,0,1:31,13,1,75,13,2,0,0,0,0,13,16,19,7,58,1,12,74,75,4,48,1
199,2,0,0:53,1,0,39,0,3,32,1,0,0,16,72,39,4,58,1,57,75,32,19,27,1
200,2, ,0:51,3,4,0,0,0,0,0,0,0,87,72,39,4,47,1,57,75,32,19,27,1
201,2,0,0:51,4,0,87,20,3,0,0,0,0,87,72,39,4,47,1,17,91,20,19,27,1
202,2,0,0:44,13,0,39,19,2,0,0,0,0,87,72,39,4,47,1,17,91,20,19,27,1
203,2,0,0:11,13,0,47,17,2,0,0,0,0,87,72,39,4,47,1,17,91,20,19,27,1
204,2, ,0:00,11,0,0,0,0,0,0,0,0,87,72,39,4,47,1,17,91,20,19,27,1
205,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,26,23,19,27,1
206,3,0,20:00,4,1,16,26,1,0,0,0,0,13,16,19,4,47,1,21,26,23,19,27,1
207,3,0,19:18,5,0,13,23,3,0,0,0,0,13,87,19,7,58,1,21,26,23,4,48,1
208,3,0,18:51,1,0,87,0,3,32,1,0,0,87,72,39,7,58,1,17,91,20,4,48,1
209,3, ,18:50,3,1,0,0,0,0,0,0,0,87,72,39,7,58,1,17,91,20,4,48,1
210,3,0,18:50,4,1,87,20,2,0,0,0,0,87,72,39,7,58,1,17,91,20,4,48,1
211,3,0,18:33,1,1,27,0,3,55,1,0,0,87,72,39,7,58,1,17,91,20,4,27,1
212,3, ,18:31,3,1,0,0,0,0,0,0,0,87,72,39,7,58,1,17,91,20,19,27,1
213,3,0,18:31,4,1,71,12,1,0,0,0,0,71,14,17,4,47,1,12,74,42,19,27,1
214,3, ,17:40,3,6,0,0,0,0,0,0,0,71,14,17,4,47,1,74,42,20,27,28,1
215,3,0,17:40,4,1,71,20,3,0,0,0,0,71,14,17,4,47,1,17,91,20,4,48,1
216,3,0,17:19,1,1,20,0,3,21,3,0,0,38,71,27,7,47,1,17,91,20,4,48,1
217,3,0,17:05,5,1,48,38,2,0,0,0,0,38,40,27,7,58,1,91,20,32,4,48,1
218,3, ,16:50,3,8,0,0,0,0,0,0,0,38,40,27,7,58,1,91,20,32,4,48,1
219,3,0,16:50,4,0,87,57,3,0,0,0,0,87,72,39,41,51,1,57,75,32,5,28,1
220,3,0,16:34,5,0,87,5,3,0,0,0,0,87,72,39,41,51,1,57,75,32,5,28,1
221,3,0,15:58,6,1,28,72,2,0,0,0,0,13,16,72,7,58,1,57,23,32,5,28,1
222,3,1,15:58,4,0,87,26,3,0,0,0,0,71,87,72,14,58,1,26,74,19,27,1,0
223,3,-1,15:45,5,1,74,71,2,0,0,0,0,71,87,72,14,58,1,26,74,19,27,1,0
224,3,1,15:36,1,0,71,0,3,42,1,0,0,71,87,72,14,58,1,26,74,19,27,1,0
225,3, ,15:35,3,1,0,0,0,0,0,0,0,71,87,72,14,58,1,26,74,19,27,1,0
226,3,-1,15:35,4,1,87,42,2,0,0,0,0,71,87,72,14,58,1,42,20,4,5,1,0
227,3,1,15:15,1,0,87,0,3,19,1,0,0,71,87,72,14,58,1,42,20,4,5,1,0
228,3, ,15:14,3,0,0,0,0,0,0,0,0,71,87,72,14,58,1,42,20,4,5,1,0
229,3,-1,15:14,4,1,87,42,2,0,0,0,0,71,87,72,14,58,1,42,20,4,5,1,0
230,3,1,14:30,1,0,87,0,3,31,2,0,0,71,87,72,14,58,1,17,21,4,5,1,0
231,3, ,14:29,3,1,0,0,0,0,0,0,0,71,87,72,14,58,1,17,21,4,5,1,0
232,3,-1,14:29,4,1,16,20,2,0,0,0,0,16,17,39,51,58,1,42,20,19,27,1,0
233,3,1,14:18,5,0,58,42,2,0,0,0,0,16,17,39,51,58,1,42,20,19,27,1,0
234,3,0,13:49,7,0,16,0,3,44,1,0,0,16,17,39,51,58,1,74,42,19,27,28,1
235,3,0,13:43,7,0,17,0,3,49,1,0,0,16,17,39,51,58,1,74,42,19,27,28,1
236,3,0,13:33,5,0,58,27,2,0,0,0,0,40,19,39,4,58,1,12,17,74,27,48,1
237,3,0,13:28,6,1,27,58,3,0,0,0,0,40,19,39,4,58,1,12,17,74,27,48,1
238,3,0,13:28,6,0,58,27,2,0,0,0,0,40,19,39,4,58,1,12,17,74,48,1,0
239,3, ,13:28,3,9,0,0,0,0,0,0,0,40,19,39,4,1,0,17,20,4,19,1,0
240,3,0,13:28,4,1,87,17,1,0,0,0,0,87,72,4,7,1,0,17,20,4,19,1,0
241,3,0,13:08,1,1,4,0,3,54,2,0,0,87,72,4,7,1,0,17,20,4,19,1,0
242,3, ,12:24,3,6,0,0,0,0,0,0,0,71,14,41,47,1,0,12,91,28,48,1,0
243,3,0,12:24,4,1,71,12,3,0,0,0,0,71,14,41,47,1,0,12,91,19,48,1,0
244,3,0,12:05,5,0,14,12,1,0,0,0,0,71,14,41,47,1,0,12,91,19,48,1,0
245,3,0,12:04,8,0,14,0,1,0,0,0,0,71,14,41,47,1,0,12,91,19,48,1,0
246,3,0,11:38,6,1,42,71,3,0,0,0,0,13,71,41,47,1,0,74,42,4,28,1,0
247,3,0,11:38,6,0,41,42,2,0,0,0,0,13,71,41,47,1,0,74,4,28,1,0,0
248,3,0,11:38,4,0,16,17,1,0,0,0,0,13,16,7,51,1,0,17,74,20,19,1,0
249,3,0,11:38,6,1,42,41,3,0,0,0,0,13,16,7,51,1,0,17,74,20,19,1,0
250,3,0,11:38,6,0,41,42,1,0,0,0,0,13,16,7,51,1,0,17,74,20,19,1,0
251,3,0,11:05,1,1,20,0,3,20,1,0,0,13,16,7,51,58,1,17,74,20,19,27,1
252,3,0,10:57,7,1,20,0,3,13,0,0,0,13,16,7,51,58,1,17,74,20,19,27,1
253,3,0,10:45,1,1,19,0,3,34,1,0,0,13,16,7,51,58,1,17,74,20,19,27,1
254,3, ,10:44,3,1,0,0,0,0,0,0,0,13,16,7,51,58,1,17,74,20,19,27,1
255,3,0,10:44,4,0,87,12,2,0,0,0,0,87,72,39,7,58,1,12,23,91,4,48,1
256,3,0,10:08,5,0,72,91,1,0,0,0,0,87,72,39,7,58,1,12,23,91,4,48,1
257,3,0,9:46,7,0,87,0,3,23,1,0,0,87,27,72,39,7,58,12,23,91,4,48,1
258,3,0,9:39,6,1,91,72,1,0,0,0,0,87,27,72,39,7,58,12,23,91,4,48,1
259,3, ,9:39,3,9,0,0,0,0,0,0,0,87,27,72,39,7,58,12,23,4,48,1,0
260,3,-1,9:39,4,1,87,26,2,0,0,0,0,71,87,72,14,58,1,26,57,19,27,1,0
261,3,-1,9:28,1,1,57,0,3,26,1,0,0,71,87,72,14,58,1,26,57,19,27,1,0
