# 2015/02/21 
# ANA , EDM 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,10,16,4,6,36,8,10,16,5,85,30
2,1,0,20:00,4,0,17,8,1,0,0,0,0,17,10,16,4,6,36,8,10,16,5,85,30
3,1,0,19:19,6,1,8,17,2,0,0,0,0,17,10,16,23,47,36,8,10,16,5,85,30
4,1,1,19:19,4,0,67,27,3,0,0,0,0,21,33,67,23,47,36,23,27,5,84,30,0
5,1,1,19:15,2,0,23,0,3,52,3,21,67,21,33,67,23,47,36,23,27,5,84,30,0
6,1,0,19:15,4,1,15,93,1,0,0,0,0,15,21,19,23,47,36,14,93,67,19,84,30
7,1,0,18:37,1,0,47,0,3,36,3,0,0,15,21,19,2,47,36,14,93,67,19,84,30
8,1, ,18:37,3,1,0,0,0,0,0,0,0,15,21,19,2,47,36,14,93,67,19,84,30
9,1,0,18:37,4,0,67,23,3,0,0,0,0,7,33,67,2,42,36,23,62,48,5,85,30
10,1,0,18:09,13,0,2,23,2,0,0,0,0,7,33,67,2,42,36,23,62,48,5,85,30
11,1,0,17:24,5,0,18,21,3,0,0,0,0,44,12,18,4,6,36,12,27,20,21,82,30
12,1,0,17:15,5,1,21,44,2,0,0,0,0,44,12,18,4,6,36,12,27,20,21,82,30
13,1,0,17:09,13,1,12,6,2,0,0,0,0,44,12,18,4,6,36,12,27,20,21,82,30
14,1,0,17:08,6,0,44,27,2,0,0,0,0,44,12,18,4,6,36,12,27,20,21,82,30
15,1,-1,17:08,4,0,17,93,2,0,0,0,0,15,17,4,6,36,0,14,93,16,67,19,30
16,1,-1,16:53,13,1,14,6,2,0,0,0,0,15,17,4,6,36,0,14,93,16,67,19,30
17,1,1,16:35,9,1,14,0,2,0,0,0,0,7,33,23,47,36,0,14,93,16,67,19,30
18,1,-1,16:31,7,0,33,0,3,28,1,0,0,7,33,23,47,36,0,14,93,16,67,19,30
19,1,-1,16:24,1,0,33,0,3,5,4,0,0,7,33,23,47,36,0,14,93,16,67,19,30
20,1,-1,16:09,7,0,12,0,3,26,3,0,0,12,33,2,42,36,0,8,14,10,48,19,30
21,1,-1,16:00,1,0,12,0,3,24,0,0,0,17,12,2,42,36,0,8,14,10,48,19,30
22,1,0,14:54,5,1,23,44,3,0,0,0,0,44,10,12,23,47,36,12,23,27,5,84,30
23,1, ,14:50,3,4,0,0,0,0,0,0,0,44,10,12,23,47,36,12,23,27,5,84,30
