# 2015/02/21 
# COL , MTL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
51,1,-1,12:20,13,CBJ,17,79,2,0,0,0,0,17,13,11,7,21,30,81,25,76,79,31,0
52,1,1,12:13,1,CBJ,21,0,3,39,1,0,0,17,13,11,7,21,30,81,25,76,79,31,0
53,1,-1,12:10,5,1,25,21,2,0,0,0,0,17,13,11,7,21,30,81,25,76,79,31,0
54,1,0,12:06,5,CBJ,17,81,1,0,0,0,0,17,13,11,7,21,30,81,11,25,76,79,31
55,1,0,11:59,1,CBJ,11,0,3,28,6,0,0,17,13,11,29,51,30,81,11,25,76,79,31
56,1,0,11:51,5,CBJ,51,11,2,0,0,0,0,42,56,13,29,51,30,51,11,67,28,77,31
57,1,0,11:47,1,1,51,0,3,14,1,0,0,42,56,13,29,51,30,51,11,67,28,77,31
58,1,0,11:32,1,1,28,0,3,35,1,0,0,42,56,13,29,51,30,51,11,67,28,77,31
59,1,0,11:30,1,1,11,0,3,11,6,0,0,42,56,13,29,51,30,51,11,67,28,77,31
60,1,0,11:25,7,1,77,0,3,45,2,0,0,42,56,13,29,51,30,51,11,67,28,77,31
61,1,0,11:05,1,CBJ,71,0,3,37,1,0,0,42,56,71,7,58,30,51,60,67,76,79,31
62,1, ,10:44,3,0,0,0,0,0,0,0,0,42,26,71,7,58,30,20,49,60,76,79,31
63,1,0,10:44,4,1,55,14,1,0,0,0,0,55,26,40,7,58,30,14,81,26,24,64,31
64,1,0,10:28,5,CBJ,43,24,3,0,0,0,0,19,41,43,7,58,30,14,81,26,24,64,31
65,1, ,10:13,3,2,0,0,0,0,0,0,0,19,41,43,7,58,30,14,81,26,24,64,31
66,1,0,10:13,4,CBJ,17,25,1,0,0,0,0,17,13,11,4,21,30,22,8,25,28,77,31
67,1,0,10:01,9,1,8,0,2,0,0,0,0,17,13,11,4,21,30,22,8,25,28,77,31
68,1,0,10:01,1,CBJ,11,0,3,50,1,0,0,17,13,11,4,21,30,22,8,25,28,77,31
69,1,0,9:55,7,CBJ,4,0,3,60,1,0,0,17,13,11,4,21,30,22,8,25,28,77,31
70,1, ,9:54,3,4,0,0,0,0,0,0,0,17,13,11,4,21,30,22,8,25,28,77,31
71,1,0,9:54,4,CBJ,71,20,3,0,0,0,0,42,56,71,4,21,30,20,51,67,28,77,31
72,1,0,9:39,5,CBJ,56,77,3,0,0,0,0,42,56,71,4,21,30,20,51,67,28,77,31
73,1,0,9:31,13,CBJ,42,28,2,0,0,0,0,42,56,71,4,21,30,20,51,67,28,77,31
74,1,0,7:53,5,1,24,26,2,0,0,0,0,55,26,40,7,58,30,81,25,26,24,64,31
75,1,0,7:44,5,CBJ,26,64,3,0,0,0,0,55,26,40,7,58,30,81,22,25,24,64,31
76,1,0,7:39,5,CBJ,40,24,3,0,0,0,0,55,26,40,7,58,30,81,22,25,24,64,31
77,1,0,7:36,5,CBJ,26,25,3,0,0,0,0,55,26,40,7,58,30,81,22,25,24,64,31
78,1,0,7:24,5,CBJ,40,25,2,0,0,0,0,55,26,40,7,58,30,22,8,25,28,77,31
79,1, ,7:18,3,6,0,0,0,0,0,0,0,17,55,26,7,58,30,22,8,25,28,77,31
80,1,0,7:18,4,1,55,51,3,0,0,0,0,17,55,26,7,58,30,51,11,67,28,77,31
81,1,0,7:15,13,1,28,7,2,0,0,0,0,17,55,26,7,58,30,51,11,67,28,77,31
82,1,0,7:05,13,1,11,7,2,0,0,0,0,17,55,26,7,58,30,51,11,67,28,77,31
83,1,0,7:03,1,1,67,0,3,12,1,0,0,17,55,26,7,58,30,51,11,67,28,77,31
84,1, ,7:02,3,0,0,0,0,0,0,0,0,17,55,26,7,58,30,51,11,67,28,77,31
85,1,0,7:02,4,1,17,51,3,0,0,0,0,17,13,11,4,21,30,51,11,67,28,77,31
86,1,0,6:57,2,1,67,0,3,35,3,28,51,17,13,11,4,21,30,51,11,67,28,77,31
87,1,0,6:57,4,1,11,14,1,0,0,0,0,17,13,11,4,21,30,14,81,26,28,77,31
88,1,0,6:47,9,CBJ,21,0,2,0,0,0,0,17,13,11,4,21,30,14,81,26,28,77,31
89,1,0,6:30,1,1,14,0,3,39,3,0,0,17,13,11,4,21,30,14,81,26,28,77,31
90,1, ,6:10,3,6,0,0,0,0,0,0,0,42,13,11,21,29,30,14,81,26,76,79,31
91,1,0,6:10,4,CBJ,71,14,3,0,0,0,0,42,56,71,29,51,30,14,81,26,76,79,31
92,1,0,5:57,1,CBJ,42,0,3,13,1,0,0,42,56,71,29,51,30,14,81,26,76,79,31
93,1,0,5:55,2,CBJ,71,0,3,7,1,42,56,42,56,71,29,51,30,14,81,26,76,79,31
94,1, ,5:55,3,0,0,0,0,0,0,0,0,19,41,43,7,58,30,14,81,26,76,79,31
95,1,0,5:55,4,1,19,25,1,0,0,0,0,19,41,43,7,58,30,22,8,25,76,79,31
96,1,0,5:40,1,CBJ,19,0,3,43,1,0,0,19,41,43,7,58,30,22,8,25,76,79,31
97,1, ,5:30,3,6,0,0,0,0,0,0,0,19,41,43,7,58,30,22,8,25,76,79,31
98,1,0,5:30,4,CBJ,19,51,2,0,0,0,0,19,41,43,7,58,30,51,11,67,28,77,31
99,1,0,4:34,8,1,49,0,3,0,0,0,0,17,13,11,4,21,30,20,49,60,28,77,31
100,1,0,4:20,13,1,20,21,2,0,0,0,0,55,13,26,4,21,30,20,49,60,24,64,31
101,1,0,4:15,5,1,49,26,3,0,0,0,0,55,13,26,4,21,30,20,49,60,24,64,31
102,1,0,4:10,5,CBJ,4,20,2,0,0,0,0,55,13,26,4,21,30,20,49,60,24,64,31
103,1,0,4:06,5,1,24,55,2,0,0,0,0,55,26,40,21,29,30,20,49,60,24,64,31
104,1,0,4:04,13,CBJ,55,24,2,0,0,0,0,55,26,40,21,29,30,20,49,60,24,64,31
105,1,0,4:00,5,CBJ,40,60,3,0,0,0,0,55,26,40,29,51,30,20,49,60,24,64,31
106,1,0,3:58,6,CBJ,40,56,3,0,0,0,0,55,26,40,29,51,30,20,49,60,24,64,31
107,1,0,3:58,6,1,24,40,2,0,0,0,0,55,26,29,51,30,0,20,49,60,24,64,31
108,1,0,3:58,6,CBJ,40,24,3,0,0,0,0,55,26,29,51,30,0,20,49,60,64,31,0
109,1, ,3:58,3,9,0,0,0,0,0,0,0,55,26,29,51,30,0,20,49,60,64,31,0
110,1,1,3:58,4,1,17,11,3,0,0,0,0,17,55,21,51,30,0,51,11,67,76,79,31
111,1,1,3:07,1,1,79,0,3,13,1,0,0,41,11,7,58,30,0,51,11,67,76,79,31
112,1, ,3:05,3,1,0,0,0,0,0,0,0,19,71,7,58,30,0,51,11,67,76,79,31
113,1,-1,3:05,4,CBJ,19,14,2,0,0,0,0,19,71,7,58,30,0,14,81,26,76,79,31
114,1,1,2:44,7,1,26,0,3,31,3,0,0,42,71,7,58,30,0,14,81,26,76,79,31
115,1,1,2:33,5,1,14,7,1,0,0,0,0,42,71,7,58,30,0,14,81,26,76,79,31
116,1,1,2:23,1,1,22,0,3,11,1,0,0,19,55,21,51,30,0,81,22,25,76,77,31
117,1,1,2:05,7,1,8,0,3,19,1,0,0,19,55,21,51,30,0,22,8,25,28,77,31
118,1,0,1:43,13,CBJ,17,77,2,0,0,0,0,17,13,11,7,58,30,22,8,25,28,77,31
119,1,0,1:37,5,CBJ,17,28,3,0,0,0,0,17,13,11,7,58,30,22,8,25,28,77,31
120,1,0,1:26,13,CBJ,58,77,2,0,0,0,0,17,13,11,7,58,30,8,25,60,28,77,31
121,1,0,1:22,9,1,25,0,LA ROSE Def. Zone,0,0,0,0,17,13,11,7,58,30,8,25,60,28,77,31
122,1,0,1:20,13,CBJ,11,60,2,0,0,0,0,17,13,11,7,58,30,8,25,60,28,77,31
123,1,0,1:16,5,1,77,13,2,0,0,0,0,17,13,11,7,58,30,8,25,60,28,77,31
124,1,0,1:09,1,CBJ,11,0,3,28,5,0,0,17,13,11,7,58,30,8,25,60,28,77,31
125,1,0,0:37,1,CBJ,41,0,3,31,1,0,0,19,41,43,29,51,30,51,11,67,76,79,31
126,1,0,0:35,1,CBJ,19,0,3,25,1,0,0,19,41,43,29,51,30,51,11,67,76,79,31
127,1, ,0:34,3,1,0,0,0,0,0,0,0,19,41,43,29,51,30,51,11,67,76,79,31
128,1,0,0:34,4,1,71,20,2,0,0,0,0,42,56,71,21,51,30,14,20,81,28,77,31
129,1,0,0:19,5,CBJ,56,28,3,0,0,0,0,42,56,71,21,51,30,14,20,81,28,77,31
130,1, ,0:00,11,0,0,0,0,0,0,0,0,42,56,71,21,51,30,14,81,22,28,77,31
131,2, ,20:00,10,0,0,0,0,0,0,0,0,17,13,11,29,51,30,0,0,0,0,0,0
132,2,0,20:00,4,CBJ,17,25,1,0,0,0,0,17,13,11,29,51,30,22,8,25,28,77,31
133,2,0,19:26,9,CBJ,30,0,2,0,0,0,0,17,13,11,29,51,30,22,8,25,28,77,31
134,2,0,19:16,5,CBJ,51,22,2,0,0,0,0,17,13,11,29,51,30,22,8,25,76,77,31
135,2,0,18:50,9,1,67,0,2,0,0,0,0,19,41,43,7,58,30,51,11,67,76,79,31
136,2,0,18:48,1,CBJ,41,0,3,42,3,0,0,19,41,43,7,58,30,51,11,67,76,79,31
137,2, ,18:47,3,1,0,0,0,0,0,0,0,19,41,43,7,58,30,51,11,67,76,79,31
138,2,0,18:47,4,CBJ,19,20,3,0,0,0,0,19,41,43,7,58,30,20,51,11,76,79,31
139,2,0,18:30,1,CBJ,7,0,3,65,3,0,0,19,41,43,7,58,30,20,51,11,76,79,31
140,2, ,18:29,3,1,0,0,0,0,0,0,0,19,41,43,7,58,30,20,51,11,76,79,31
141,2,0,18:29,4,CBJ,71,20,3,0,0,0,0,42,56,71,4,21,30,14,20,26,24,64,31
142,2,0,18:06,13,1,14,4,2,0,0,0,0,42,56,71,4,21,30,14,81,26,24,64,31
143,2,0,17:59,13,1,64,56,2,0,0,0,0,42,56,71,4,21,30,14,81,26,24,64,31
144,2,0,17:53,7,1,14,0,3,22,1,0,0,42,56,71,4,21,30,14,81,26,24,64,31
145,2,0,17:49,13,1,24,4,2,0,0,0,0,42,56,71,4,21,30,14,81,26,24,64,31
146,2,0,17:44,1,1,14,0,3,34,3,0,0,42,56,71,4,21,30,14,81,26,24,64,31
147,2,0,17:23,1,CBJ,42,0,1,95,1,0,0,42,56,26,29,51,30,51,81,26,24,64,31
148,2,0,17:16,1,CBJ,26,0,3,23,1,0,0,42,56,26,29,51,30,51,26,67,24,64,31
149,2,0,17:04,1,1,11,0,3,22,1,0,0,55,26,43,29,51,30,51,11,67,28,77,31
150,2,0,16:39,1,CBJ,43,0,3,45,1,0,0,55,26,43,7,58,30,51,11,67,28,77,31
151,2,0,16:31,1,1,67,0,3,35,1,0,0,55,26,43,7,58,30,51,11,67,28,76,31
152,2, ,16:30,3,1,0,0,0,0,0,0,0,55,26,43,7,58,30,51,11,67,28,76,31
153,2,0,16:30,4,1,17,20,3,0,0,0,0,17,13,11,7,58,30,20,49,60,28,77,31
154,2,0,15:26,7,CBJ,41,0,3,47,1,0,0,19,41,43,4,21,30,20,22,8,76,79,31
155,2,0,15:10,5,CBJ,19,22,1,0,0,0,0,19,41,43,4,21,30,22,8,25,76,79,31
156,2,0,14:47,7,CBJ,21,0,3,62,2,0,0,19,43,71,4,21,30,22,8,25,76,79,31
157,2, ,14:46,3,8,0,0,0,0,0,0,0,19,43,71,4,21,30,22,8,25,76,79,31
158,2,0,14:46,4,CBJ,71,14,3,0,0,0,0,42,56,71,29,51,30,14,81,26,24,64,31
159,2,0,14:42,13,CBJ,29,64,2,0,0,0,0,42,56,71,29,51,30,14,81,26,24,64,31
160,2,0,14:19,6,1,81,29,3,0,0,0,0,42,56,71,29,51,30,14,81,26,24,64,31
161,2,1,14:19,4,CBJ,17,20,3,0,0,0,0,17,41,13,4,58,30,20,8,76,79,31,0
162,2,-1,13:58,5,1,76,4,2,0,0,0,0,17,41,13,4,58,30,20,8,76,79,31,0
163,2,-1,13:53,9,1,79,0,2,0,0,0,0,17,41,13,4,58,30,20,8,76,79,31,0
164,2,1,13:39,1,CBJ,58,0,3,59,2,0,0,17,41,13,4,58,30,20,8,76,79,31,0
165,2,1,13:38,1,CBJ,13,0,3,9,6,0,0,17,41,13,4,58,30,20,8,76,79,31,0
166,2,-1,13:37,13,CBJ,13,76,2,0,0,0,0,17,41,13,4,58,30,20,8,76,79,31,0
167,2, ,13:36,3,1,0,0,0,0,0,0,0,17,41,13,4,58,30,20,8,76,79,31,0
168,2,1,13:36,4,CBJ,19,14,3,0,0,0,0,19,43,71,7,21,30,14,67,28,77,31,0
169,2,-1,13:04,13,CBJ,43,77,2,0,0,0,0,19,43,71,7,21,30,14,67,28,77,31,0
170,2, ,13:03,3,4,0,0,0,0,0,0,0,19,43,71,7,21,30,14,67,28,77,31,0
171,2,1,13:03,4,CBJ,19,25,3,0,0,0,0,19,43,71,7,21,30,22,25,76,79,31,0
172,2,-1,12:55,13,CBJ,21,22,2,0,0,0,0,19,43,71,7,21,30,22,25,76,79,31,0
173,2,-1,12:53,13,CBJ,21,22,2,0,0,0,0,19,43,71,7,21,30,22,25,76,79,31,0
174,2,-1,12:36,5,1,76,71,2,0,0,0,0,19,43,71,7,21,30,22,25,76,79,31,0
175,2,0,12:03,5,CBJ,17,81,2,0,0,0,0,17,43,71,29,51,30,14,81,67,24,64,31
176,2,0,12:02,7,1,24,0,3,58,2,0,0,17,43,71,29,51,30,14,81,67,24,64,31
177,2,0,11:53,13,1,67,51,2,0,0,0,0,17,43,71,29,51,30,14,81,67,24,64,31
178,2,0,11:47,1,CBJ,51,0,3,40,1,0,0,17,13,11,51,58,30,51,81,49,24,64,31
179,2,0,11:40,13,CBJ,58,24,2,0,0,0,0,17,13,11,51,58,30,51,81,49,24,64,31
180,2,0,11:30,1,1,51,0,3,23,3,0,0,42,56,13,51,58,30,51,81,49,24,64,31
181,2, ,11:29,3,0,0,0,0,0,0,0,0,42,56,13,51,58,30,51,81,49,24,64,31
182,2,0,11:29,4,1,41,51,3,0,0,0,0,41,42,56,7,58,30,51,11,67,28,77,31
183,2,0,10:34,5,1,51,51,1,0,0,0,0,17,13,11,29,51,30,51,11,67,28,77,31
184,2,0,10:22,5,1,81,11,1,0,0,0,0,17,13,11,29,51,30,14,81,11,24,64,31
185,2,0,10:01,13,1,64,29,2,0,0,0,0,17,13,11,29,51,30,14,81,26,24,64,31
186,2,0,9:58,5,CBJ,17,14,2,0,0,0,0,17,13,11,29,51,30,14,51,81,26,24,64
187,2,0,9:58,6,CBJ,51,26,2,0,0,0,0,17,13,11,29,51,30,14,51,81,26,24,64
188,2, ,9:58,3,9,0,0,0,0,0,0,0,17,13,11,29,30,0,51,11,67,76,79,31
189,2,1,9:58,4,1,19,51,3,0,0,0,0,19,55,7,58,30,0,51,11,67,76,79,31
190,2,-1,8:15,5,CBJ,58,81,2,0,0,0,0,42,13,7,58,30,0,14,81,26,28,76,31
191,2,-1,8:11,9,CBJ,7,0,2,0,0,0,0,42,13,7,58,30,0,14,81,26,28,76,31
192,2,0,7:51,1,CBJ,11,0,3,34,1,0,0,13,11,71,7,58,30,14,81,26,28,76,31
193,2,0,7:36,5,CBJ,71,76,3,0,0,0,0,13,11,71,4,21,30,14,81,26,28,76,31
194,2, ,7:24,3,6,0,0,0,0,0,0,0,13,11,71,4,21,30,14,81,26,28,76,31
195,2,0,7:24,4,1,19,14,2,0,0,0,0,17,19,43,4,21,30,14,81,26,28,76,31
196,2,0,7:15,5,CBJ,17,28,3,0,0,0,0,17,19,43,4,21,30,14,81,26,28,76,31
197,2, ,7:06,3,8,0,0,0,0,0,0,0,17,19,43,4,21,30,8,25,26,28,76,31
198,2,0,7:06,4,1,55,20,2,0,0,0,0,55,26,40,29,51,30,20,22,25,24,64,31
199,2,0,6:44,5,1,64,26,2,0,0,0,0,55,26,40,29,51,30,22,8,25,24,64,31
200,2,0,6:32,13,CBJ,26,25,2,0,0,0,0,55,26,40,29,51,30,22,8,25,24,64,31
201,2,0,5:56,9,1,64,0,2,0,0,0,0,19,41,43,7,58,30,11,8,25,64,76,31
202,2,0,5:44,5,CBJ,7,11,2,0,0,0,0,19,41,43,7,58,30,11,25,67,76,79,31
203,2,0,5:11,1,1,67,0,3,29,1,0,0,19,41,43,4,7,30,51,11,67,76,79,31
204,2,0,4:42,7,CBJ,42,0,3,42,1,0,0,42,56,71,4,21,30,20,60,67,28,77,31
205,2,0,4:34,13,CBJ,56,28,2,0,0,0,0,42,56,71,4,21,30,20,60,67,28,77,31
206,2,0,4:31,5,1,77,56,2,0,0,0,0,42,56,71,4,21,30,20,60,67,28,77,31
207,2,0,4:30,1,CBJ,56,0,3,16,1,0,0,42,56,71,4,21,30,20,60,67,28,77,31
208,2, ,4:29,3,0,0,0,0,0,0,0,0,42,56,71,4,21,30,20,60,67,28,77,31
209,2,0,4:29,4,1,17,14,2,0,0,0,0,17,13,11,4,21,30,14,81,26,28,77,31
210,2,0,4:12,5,1,81,13,3,0,0,0,0,17,13,11,4,21,30,14,81,26,28,77,31
211,2,0,3:56,13,1,14,4,2,0,0,0,0,17,13,11,4,21,30,14,81,26,28,77,31
212,2,0,3:46,8,1,14,0,2,0,0,0,0,17,13,11,4,51,30,14,81,26,28,77,31
213,2,0,3:01,13,1,22,51,2,0,0,0,0,19,41,43,29,51,30,22,8,25,76,79,31
214,2,0,2:56,13,1,76,43,2,0,0,0,0,19,41,43,29,51,30,22,8,25,76,79,31
215,2,0,2:45,1,CBJ,41,0,1,80,1,0,0,19,41,43,29,51,30,22,8,25,76,79,31
216,2,0,2:21,5,1,20,42,3,0,0,0,0,42,56,71,7,58,30,20,49,60,24,64,31
217,2,0,1:53,5,CBJ,7,60,2,0,0,0,0,42,56,71,7,58,30,20,49,60,24,64,31
218,2, ,1:50,3,3,0,0,0,0,0,0,0,42,56,71,7,58,30,20,49,60,64,77,31
219,2,0,1:50,4,1,17,51,3,0,0,0,0,17,55,26,4,21,30,51,11,67,28,77,31
220,2,0,1:45,7,1,77,0,3,60,1,0,0,17,55,26,4,21,30,51,11,67,28,77,31
221,2,0,1:41,13,1,28,21,2,0,0,0,0,17,55,26,4,21,30,51,11,67,28,77,31
222,2,0,1:23,13,1,11,4,2,0,0,0,0,17,55,26,4,21,30,51,11,67,28,77,31
223,2,0,1:19,8,CBJ,21,0,2,0,0,0,0,17,55,26,4,21,30,51,11,67,28,77,31
224,2,0,1:09,13,CBJ,17,51,2,0,0,0,0,17,55,26,29,51,30,51,26,67,28,77,31
225,2,0,0:50,5,CBJ,51,26,2,0,0,0,0,19,13,11,29,51,30,14,81,26,76,79,31
226,2,0,0:43,9,CBJ,29,0,2,0,0,0,0,19,13,11,29,51,30,14,81,26,76,79,31
227,2,0,0:08,1,CBJ,7,0,3,50,2,0,0,19,13,11,7,58,30,14,81,26,76,79,31
228,2,0,0:03,9,1,76,0,2,0,0,0,0,19,13,11,7,58,30,14,81,26,76,79,31
229,2,0,0:01,7,CBJ,13,0,3,32,1,0,0,19,13,11,7,58,30,14,81,26,76,79,31
230,2, ,0:00,11,0,0,0,0,0,0,0,0,19,13,11,7,58,30,14,81,26,76,79,31
231,3, ,20:00,10,0,0,0,0,0,0,0,0,17,13,11,29,51,30,0,0,0,0,0,0
232,3,0,20:00,4,1,17,51,1,0,0,0,0,17,13,11,29,51,30,51,11,67,28,77,31
233,3,0,19:49,5,1,67,51,3,0,0,0,0,17,13,11,29,51,30,51,11,67,28,77,31
234,3,0,19:38,5,CBJ,51,67,2,0,0,0,0,17,13,11,29,51,30,51,11,67,28,77,31
235,3,0,18:53,1,CBJ,7,0,3,44,1,0,0,19,41,43,7,58,30,22,8,25,76,79,31
236,3, ,18:52,3,1,0,0,0,0,0,0,0,19,41,43,7,58,30,22,8,25,76,79,31
237,3,0,18:52,4,1,19,14,2,0,0,0,0,19,41,43,7,58,30,14,81,26,76,79,31
238,3, ,18:44,3,6,0,0,0,0,0,0,0,19,41,43,7,58,30,14,81,26,76,79,31
239,3,0,18:44,4,CBJ,19,14,3,0,0,0,0,19,41,43,7,58,30,14,81,26,76,79,31
240,3,0,18:35,5,CBJ,43,79,3,0,0,0,0,19,41,43,7,58,30,14,81,26,76,79,31
241,3,0,18:22,1,1,81,0,3,48,2,0,0,19,41,43,7,58,30,14,81,26,76,79,31
242,3,0,17:46,9,1,64,0,2,0,0,0,0,41,42,56,4,21,30,20,49,60,24,64,31
243,3,0,17:35,9,CBJ,21,0,1,0,0,0,0,42,56,71,4,21,30,20,49,60,24,64,31
244,3,0,17:28,7,1,24,0,3,67,1,0,0,42,56,71,4,21,30,20,49,60,24,64,31
245,3,0,17:24,5,CBJ,56,64,2,0,0,0,0,42,56,71,4,21,30,20,49,60,24,64,31
246,3,0,17:03,13,CBJ,21,49,2,0,0,0,0,42,26,71,4,21,30,20,49,60,24,64,31
247,3,0,16:36,5,CBJ,40,67,1,0,0,0,0,55,40,11,29,51,30,51,11,67,28,77,31
248,3,0,16:34,13,1,51,29,2,0,0,0,0,55,40,11,29,51,30,51,11,67,28,77,31
249,3,0,16:01,1,1,28,0,3,35,1,0,0,55,40,11,29,51,30,51,11,67,28,77,31
250,3, ,16:00,3,1,0,0,0,0,0,0,0,55,40,11,29,51,30,51,11,67,28,77,31
251,3,0,16:00,4,CBJ,17,25,2,0,0,0,0,17,56,13,7,58,30,22,8,25,24,64,31
252,3,0,15:33,5,1,8,58,3,0,0,0,0,17,56,13,7,58,30,22,8,25,24,64,31
253,3,0,15:28,5,1,25,7,3,0,0,0,0,17,56,13,7,58,30,22,8,25,24,64,31
254,3,0,15:18,9,1,8,0,2,0,0,0,0,19,56,13,4,21,30,22,8,25,24,64,31
