# 2015/02/21 
# L.A , S.J 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
126,1, ,1:06,3,1,0,0,0,0,0,0,0,73,77,74,2,6,32,12,19,68,44,88,31
127,1,0,1:06,4,1,77,57,3,0,0,0,0,73,77,74,2,6,32,8,39,57,44,88,31
128,1,0,1:04,2,1,88,0,3,43,1,57,0,73,77,74,2,6,32,8,39,57,44,88,31
129,1,0,1:04,4,1,77,8,1,0,0,0,0,73,77,74,8,44,32,8,39,57,4,61,31
130,1,0,0:58,1,1,39,0,3,42,1,0,0,73,77,74,8,44,32,8,39,57,4,61,31
131,1, ,0:57,3,1,0,0,0,0,0,0,0,73,77,74,8,44,32,8,39,57,4,61,31
132,1,0,0:57,4,1,11,8,3,0,0,0,0,11,12,23,8,44,32,8,12,19,44,88,31
133,1,0,0:49,1,1,44,0,3,63,1,0,0,11,12,23,8,44,32,8,12,19,44,88,31
134,1,0,0:39,5,1,44,11,2,0,0,0,0,11,12,23,8,44,32,8,12,19,44,88,31
135,1, ,0:29,3,6,0,0,0,0,0,0,0,11,12,23,8,44,32,8,12,19,44,88,31
136,1,0,0:29,4,1,28,19,2,0,0,0,0,22,28,14,2,6,32,8,12,19,44,88,31
137,1,0,0:28,8,1,19,0,2,0,0,0,0,22,28,14,2,6,32,8,12,19,44,88,31
138,1,0,0:16,1,0,28,0,3,64,2,0,0,22,28,14,2,6,32,8,12,19,44,88,31
139,1,0,0:01,13,0,6,88,2,0,0,0,0,22,28,14,2,6,32,8,12,19,44,88,31
140,1, ,0:00,11,0,0,0,0,0,0,0,0,22,28,14,2,6,32,8,12,19,44,88,31
141,2, ,20:00,10,0,0,0,0,0,0,0,0,11,12,23,8,44,32,12,19,68,44,88,31
142,2,0,20:00,4,1,11,19,1,0,0,0,0,11,12,23,8,44,32,12,19,68,44,88,31
143,2,0,19:36,7,1,19,0,3,34,2,0,0,11,12,23,8,44,32,12,19,68,44,88,31
144,2,0,19:20,13,1,68,44,2,0,0,0,0,11,12,23,8,44,32,12,19,68,44,61,31
145,2,0,19:16,7,1,68,0,3,22,1,0,0,11,12,23,8,44,32,8,19,68,4,61,31
146,2,0,19:11,1,1,8,0,3,32,1,0,0,11,12,23,8,44,32,8,19,68,4,61,31
147,2,0,19:05,1,1,8,0,3,22,1,0,0,11,12,23,8,44,32,8,19,57,4,61,31
148,2,0,18:52,5,1,57,11,3,0,0,0,0,11,73,74,8,44,32,8,39,57,4,61,31
149,2,0,18:46,5,1,57,11,3,0,0,0,0,11,73,74,8,44,32,8,39,57,4,61,31
150,2,0,18:03,5,1,48,2,3,0,0,0,0,73,77,74,2,6,32,15,48,83,27,52,31
151,2, ,18:01,3,2,0,0,0,0,0,0,0,73,77,74,2,6,32,15,48,83,27,52,31
152,2,0,18:01,4,0,28,15,1,0,0,0,0,22,28,14,3,5,32,15,48,83,27,52,31
153,2,0,17:55,1,0,5,0,3,53,1,0,0,22,28,14,3,5,32,15,48,83,27,52,31
154,2,0,17:36,5,0,28,52,3,0,0,0,0,22,28,14,3,5,32,15,48,83,27,52,31
155,2,0,17:30,1,1,15,0,1,93,1,0,0,22,28,14,3,5,32,15,48,83,27,52,31
156,2,0,17:20,5,0,3,48,2,0,0,0,0,22,28,14,3,5,32,15,48,81,44,88,31
157,2,0,17:14,8,1,15,0,1,0,0,0,0,22,37,14,3,5,32,15,81,20,44,88,31
158,2,0,17:04,13,1,81,3,2,0,0,0,0,22,37,14,3,5,32,10,81,20,44,88,31
159,2,0,17:00,5,1,20,5,3,0,0,0,0,22,37,14,3,5,32,10,81,20,44,88,31
160,2,0,16:50,1,1,44,0,3,41,6,0,0,37,71,13,3,5,32,10,81,20,44,88,31
161,2, ,16:49,3,1,0,0,0,0,0,0,0,37,71,13,3,5,32,10,81,20,44,88,31
162,2,0,16:49,4,0,37,19,2,0,0,0,0,37,71,13,8,44,32,12,19,68,4,61,31
163,2,0,16:21,8,1,61,0,2,0,0,0,0,37,71,13,8,44,32,12,19,68,4,61,31
164,2,0,16:09,13,0,13,61,2,0,0,0,0,37,71,13,8,44,32,12,19,68,4,61,31
165,2, ,16:08,3,1,0,0,0,0,0,0,0,37,71,13,8,44,32,12,19,68,4,61,31
166,2,0,16:08,4,0,11,8,3,0,0,0,0,11,12,23,2,6,32,8,39,57,44,88,31
167,2,0,16:03,13,0,23,39,2,0,0,0,0,11,12,23,2,6,32,8,39,57,44,88,31
168,2,0,15:59,5,0,23,44,3,0,0,0,0,11,12,23,2,6,32,8,39,57,44,88,31
169,2, ,15:56,3,6,0,0,0,0,0,0,0,11,12,23,2,6,32,8,39,57,44,88,31
170,2,0,15:56,4,1,11,8,2,0,0,0,0,11,12,23,2,6,32,8,39,57,44,88,31
171,2,0,15:43,13,1,44,6,2,0,0,0,0,11,12,23,2,6,32,8,39,57,44,88,31
172,2,0,15:39,5,0,6,44,2,0,0,0,0,11,12,23,2,6,32,8,39,57,44,88,31
173,2,0,15:35,7,1,8,0,3,22,0,0,0,11,12,23,2,6,32,8,39,57,44,88,31
174,2,0,15:29,5,1,39,11,3,0,0,0,0,11,12,23,2,6,32,8,39,57,44,88,31
175,2,0,15:18,7,0,5,0,3,64,1,0,0,11,12,23,3,5,32,8,39,57,44,88,31
176,2, ,15:17,3,1,0,0,0,0,0,0,0,11,12,23,3,5,32,8,39,57,44,88,31
177,2,0,15:17,4,1,77,19,2,0,0,0,0,73,77,74,3,5,32,12,19,68,27,52,31
178,2,0,14:58,5,0,73,12,2,0,0,0,0,73,77,74,3,8,32,12,19,68,27,52,31
179,2, ,14:54,3,2,0,0,0,0,0,0,0,73,77,74,3,8,32,12,19,68,27,52,31
180,2,0,14:54,4,0,28,15,1,0,0,0,0,22,28,14,8,44,32,15,48,83,4,61,31
181,2,0,14:32,1,1,4,0,3,34,1,0,0,22,28,14,8,44,32,15,48,83,4,61,31
182,2, ,14:31,3,1,0,0,0,0,0,0,0,22,28,14,8,44,32,15,48,83,4,61,31
183,2,0,14:31,4,0,77,39,2,0,0,0,0,73,77,74,2,6,32,8,39,57,4,61,31
184,2,0,14:25,5,1,57,6,3,0,0,0,0,73,77,74,2,6,32,8,39,57,4,61,31
185,2,0,14:05,5,0,6,39,2,0,0,0,0,73,77,74,2,6,32,8,39,57,4,61,31
186,2,0,13:53,1,0,73,0,3,53,1,0,0,73,77,74,3,5,32,8,39,57,4,61,31
187,2,0,13:44,5,0,13,8,3,0,0,0,0,37,73,13,3,5,32,8,10,57,4,61,31
188,2, ,13:42,3,0,0,0,0,0,0,0,0,37,73,13,3,5,32,8,10,57,4,61,31
189,2,0,13:42,4,0,11,68,1,0,0,0,0,11,12,23,8,44,32,12,19,68,44,88,31
190,2,0,13:25,5,0,44,68,2,0,0,0,0,11,12,23,8,44,32,12,19,68,44,88,31
191,2,0,13:04,1,0,44,0,3,60,1,0,0,11,12,23,5,44,32,19,48,68,44,88,31
192,2,0,12:55,8,1,48,0,3,0,0,0,0,11,12,23,5,44,32,19,48,83,44,88,31
193,2,0,12:36,6,0,44,19,2,0,0,0,0,11,12,23,5,44,32,15,48,83,27,52,31
194,2,1,12:36,4,1,28,8,3,0,0,0,0,22,28,3,8,32,0,8,12,19,39,88,31
195,2,1,12:25,1,1,8,0,3,31,2,0,0,22,28,3,8,32,0,8,12,19,39,88,31
196,2,1,12:09,7,1,88,0,3,52,2,0,0,22,28,3,8,32,0,8,12,19,39,88,31
197,2,-1,11:44,9,0,6,0,2,0,0,0,0,73,77,2,6,32,0,8,12,19,39,88,31
198,2,-1,11:43,13,1,39,6,2,0,0,0,0,73,77,2,6,32,0,8,12,19,39,88,31
199,2,1,11:29,8,1,39,0,3,0,0,0,0,73,77,2,6,32,0,8,12,19,39,88,31
200,2,-1,11:18,5,0,2,39,2,0,0,0,0,73,77,2,6,32,0,8,19,39,48,88,31
201,2,0,10:32,5,0,74,68,3,0,0,0,0,37,74,2,6,44,32,48,57,68,44,52,31
202,2,0,10:18,1,1,83,0,3,38,1,0,0,37,23,74,2,6,32,15,81,83,52,61,31
203,2, ,10:17,3,1,0,0,0,0,0,0,0,37,23,74,2,6,32,15,81,83,52,61,31
204,2,0,10:17,4,0,11,81,2,0,0,0,0,11,12,23,8,44,32,15,81,83,4,61,31
205,2,0,9:58,13,0,23,15,2,0,0,0,0,11,12,23,8,44,32,15,81,83,4,61,31
206,2,0,9:42,7,0,8,0,3,27,1,0,0,28,12,14,6,8,32,12,15,68,4,61,31
207,2,0,9:33,5,0,6,15,2,0,0,0,0,28,12,14,6,8,32,12,15,68,44,88,31
208,2,0,9:16,1,1,12,0,3,3,4,0,0,28,12,14,6,8,32,12,19,68,44,88,31
209,2, ,9:15,3,0,0,0,0,0,0,0,0,28,12,14,6,8,32,12,19,68,44,88,31
210,2,0,9:15,4,1,28,15,3,0,0,0,0,22,28,14,2,6,32,15,48,83,27,52,31
211,2,0,9:00,1,0,6,0,3,58,1,0,0,22,28,14,2,6,32,15,48,83,27,52,31
212,2,0,8:35,13,0,14,52,2,0,0,0,0,22,28,14,8,44,32,15,48,83,27,52,31
213,2, ,8:34,3,3,0,0,0,0,0,0,0,22,28,14,8,44,32,15,48,83,27,52,31
214,2,0,8:34,4,1,77,39,2,0,0,0,0,73,77,74,8,44,32,8,39,57,4,61,31
215,2,0,8:20,13,1,39,8,2,0,0,0,0,73,77,74,8,44,32,8,39,57,4,61,31
216,2,0,8:13,5,0,77,57,1,0,0,0,0,73,77,74,8,44,32,8,39,57,4,61,31
217,2,0,8:04,7,0,74,0,3,47,1,0,0,73,77,74,8,44,32,8,39,57,4,61,31
218,2, ,7:59,3,2,0,0,0,0,0,0,0,73,77,74,8,44,32,8,39,57,4,61,31
219,2,0,7:59,4,1,37,10,1,0,0,0,0,37,71,13,3,5,32,10,81,20,27,52,31
220,2,0,7:48,5,0,37,20,1,0,0,0,0,37,71,13,3,5,32,10,81,20,27,52,31
221,2, ,7:46,3,6,0,0,0,0,0,0,0,37,71,13,3,5,32,10,81,20,27,52,31
222,2,0,7:46,4,0,3,10,2,0,0,0,0,37,71,13,3,5,32,10,81,20,27,52,31
223,2,0,7:27,5,1,10,5,3,0,0,0,0,37,71,13,3,5,32,10,81,20,27,52,31
224,2,0,7:16,5,0,13,52,3,0,0,0,0,37,71,13,2,6,32,10,81,20,27,52,31
225,2,0,7:10,9,1,27,0,2,0,0,0,0,37,71,13,2,6,32,10,81,20,27,52,31
226,2,0,7:03,13,0,6,52,2,0,0,0,0,37,71,13,2,6,32,10,81,20,27,52,31
227,2,0,6:55,13,0,2,81,2,0,0,0,0,37,71,13,2,6,32,10,81,20,27,52,31
228,2,0,6:54,6,1,52,13,2,0,0,0,0,37,71,13,2,6,32,10,81,20,27,52,31
229,2,1,6:54,4,0,11,8,3,0,0,0,0,11,77,12,6,8,32,8,12,44,88,31,0
230,2,-1,6:23,5,1,88,6,2,0,0,0,0,11,77,12,6,8,32,8,12,44,88,31,0
231,2, ,6:18,3,2,0,0,0,0,0,0,0,11,77,12,6,8,32,8,12,44,88,31,0
232,2,-1,6:18,4,1,37,57,1,0,0,0,0,37,73,74,3,5,32,39,57,4,61,31,0
233,2,-1,5:50,5,1,57,3,2,0,0,0,0,37,73,74,3,5,32,39,57,4,61,31,0
234,2,-1,5:45,13,0,5,61,2,0,0,0,0,37,73,74,3,5,32,39,57,4,61,31,0
235,2,-1,5:34,5,1,39,3,3,0,0,0,0,37,73,74,3,5,32,39,83,27,88,31,0
236,2,1,5:10,13,1,10,44,2,0,0,0,0,37,73,74,8,44,32,10,83,27,88,31,0
237,2,0,4:49,1,0,8,0,3,44,2,0,0,11,77,12,8,44,32,12,19,27,44,52,31
238,2, ,4:48,3,0,0,0,0,0,0,0,0,11,77,12,8,44,32,12,19,44,52,61,31
239,2,0,4:48,4,0,28,15,3,0,0,0,0,22,28,14,8,44,32,15,48,83,44,88,31
240,2,0,4:37,9,0,14,0,3,0,0,0,0,22,28,14,8,44,32,15,48,83,44,88,31
241,2,0,4:33,5,0,28,15,1,0,0,0,0,22,28,14,8,44,32,15,48,83,44,88,31
242,2,0,4:06,5,1,57,22,1,0,0,0,0,11,22,14,8,44,32,8,39,57,44,88,31
243,2,0,4:01,5,0,22,88,3,0,0,0,0,11,22,14,2,6,32,8,39,57,44,88,31
244,2,0,3:57,5,0,11,57,1,0,0,0,0,11,22,14,2,6,32,8,39,57,44,88,31
245,2,0,3:57,6,0,6,0,1,0,0,0,0,11,22,14,2,6,32,8,39,57,61,88,31
246,2,-1,3:57,4,0,11,8,2,0,0,0,0,11,23,8,44,32,0,8,12,19,39,88,31
247,2,1,3:32,1,1,88,0,3,42,1,0,0,11,23,8,44,32,0,8,12,19,39,88,31
248,2,1,2:54,9,1,19,0,1,0,0,0,0,73,77,2,3,32,0,8,19,39,48,88,31
249,2,1,2:42,1,1,57,0,3,36,3,0,0,73,77,2,3,32,0,8,48,57,68,88,31
250,2, ,2:41,3,1,0,0,0,0,0,0,0,73,77,2,3,32,0,8,48,57,68,44,31
251,2,1,2:41,4,1,28,48,3,0,0,0,0,22,28,8,44,32,0,48,57,68,44,52,31
252,2,1,2:34,1,1,44,0,3,50,1,0,0,22,28,8,44,32,0,48,57,68,44,52,31
253,2, ,2:25,3,0,0,0,0,0,0,0,0,22,28,8,44,32,0,48,57,68,44,52,31
254,2,1,2:25,4,1,28,8,1,0,0,0,0,22,28,8,44,32,0,8,12,19,39,88,31
255,2,1,2:15,9,1,39,0,3,0,0,0,0,22,28,8,44,32,0,8,12,19,39,88,31
256,2,1,2:10,8,1,8,0,3,0,0,0,0,22,28,8,44,32,0,8,12,19,39,88,31
257,2,1,2:07,1,1,8,0,3,41,2,0,0,22,28,8,44,32,0,8,12,19,39,88,31
258,2,-1,1:58,13,1,8,44,2,0,0,0,0,22,28,8,44,32,0,8,12,19,39,88,31
259,2, ,1:52,3,0,0,0,0,0,0,0,0,22,28,6,8,44,32,8,12,19,39,88,31
260,2,0,1:52,4,1,37,10,1,0,0,0,0,37,71,13,2,6,32,10,81,20,4,61,31
261,2,0,1:09,5,1,20,13,1,0,0,0,0,37,71,13,8,44,32,10,68,20,4,61,31
