# 2007/10/29 
# WSH , TOR 
# 7 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,25,8,23,26,37,13,23,55,15,31,35
2,1,0,20:00,4,1,15,13,1,0,0,0,0,15,25,8,23,26,37,13,23,55,15,31,35
3,1,0,19:31,7,0,25,0,3,49,3,0,0,15,25,8,23,26,37,13,23,55,15,31,35
4,1,0,19:31,7,0,26,0,3,47,3,0,0,15,25,8,23,26,37,13,23,55,15,31,35
5,1,0,19:29,5,1,15,15,2,0,0,0,0,15,25,8,23,26,37,13,23,55,15,31,35
6,1,0,19:20,5,1,31,15,2,0,0,0,0,15,25,8,23,26,37,13,23,55,15,31,35
7,1,0,19:09,1,0,8,0,3,36,1,0,0,15,25,8,23,26,37,13,23,55,15,31,35
8,1,0,18:33,9,0,55,0,2,0,0,0,0,21,39,87,2,55,37,22,80,18,7,25,35
9,1, ,18:11,3,6,0,0,0,0,0,0,0,19,92,18,4,52,37,22,80,18,7,25,35
10,1,0,18:11,4,0,92,80,3,0,0,0,0,19,92,18,4,52,37,22,80,18,7,25,35
11,1,0,18:03,13,0,52,25,2,0,0,0,0,19,92,18,4,52,37,22,80,18,7,25,35
12,1,0,17:15,5,1,41,52,2,0,0,0,0,16,10,43,4,52,37,10,21,41,36,56,35
13,1,0,16:59,1,0,16,0,3,21,5,0,0,16,10,43,2,55,37,10,21,41,36,56,35
14,1,0,16:41,2,0,15,0,3,20,5,10,0,15,10,8,2,55,37,21,33,39,36,56,35
15,1,0,16:41,4,1,15,13,1,0,0,0,0,15,25,8,23,26,37,13,23,55,15,31,35
16,1,0,16:10,2,1,23,0,3,29,1,13,55,15,25,8,23,26,37,13,23,55,15,31,35
17,1,0,16:10,4,1,39,14,1,0,0,0,0,21,39,87,4,52,37,10,14,41,15,31,35
18,1,0,15:46,6,1,31,19,2,0,0,0,0,19,21,39,4,52,37,10,14,41,15,31,35
19,1,1,15:46,4,0,25,80,1,0,0,0,0,25,92,8,18,2,37,22,80,25,56,35,0
20,1,1,15:25,1,0,8,0,3,49,1,0,0,25,92,8,18,2,37,22,80,25,56,35,0
21,1, ,15:20,3,1,0,0,0,0,0,0,0,25,92,8,18,2,37,22,80,25,56,35,0
22,1,-1,15:20,4,1,92,14,2,0,0,0,0,25,92,8,18,2,37,10,14,25,56,35,0
23,1,-1,14:37,13,0,2,56,2,0,0,0,0,25,92,8,18,2,37,10,14,25,56,35,0
24,1,1,14:35,7,0,25,0,3,13,1,0,0,25,92,8,18,2,37,10,14,25,56,35,0
25,1,1,14:34,2,0,18,0,3,12,3,25,92,25,92,8,18,2,37,10,14,25,56,35,0
26,1,0,14:34,4,0,39,13,1,0,0,0,0,15,16,39,4,52,37,13,23,55,15,31,35
27,1,0,14:15,6,0,39,13,2,0,0,0,0,15,16,39,4,52,37,13,23,55,15,31,35
28,1,1,14:15,4,1,15,13,1,0,0,0,0,15,18,4,55,37,0,13,23,55,15,31,35
29,1,-1,13:44,13,1,13,55,2,0,0,0,0,15,18,4,55,37,0,13,80,55,15,31,35
30,1, ,13:39,3,1,0,0,0,0,0,0,0,15,18,4,55,37,0,13,80,55,15,31,35
31,1,1,13:39,4,1,15,13,3,0,0,0,0,15,21,23,26,37,0,13,80,55,15,31,35
32,1, ,13:29,3,1,0,0,0,0,0,0,0,15,21,23,26,37,0,13,80,55,15,31,35
33,1,1,13:29,1,1,31,0,3,53,2,0,0,15,21,23,26,37,0,13,80,55,15,31,35
34,1,1,13:29,4,1,15,13,3,0,0,0,0,15,21,23,26,37,0,13,80,55,15,31,35
35,1,1,12:54,6,1,13,10,0,0,0,0,0,10,18,23,26,37,0,13,80,55,15,31,35
36,1,0,12:54,6,0,10,0,0,0,0,0,0,10,18,23,26,37,0,10,14,15,31,35,0
37,1,-1,12:54,4,0,15,14,2,0,0,0,0,15,18,4,55,37,0,10,14,15,31,35,0
38,1,0,11:49,1,0,8,0,3,43,1,0,0,39,92,8,23,26,37,21,22,18,7,25,35
39,1, ,11:49,3,0,0,0,0,0,0,0,0,39,92,8,23,26,37,21,22,18,7,25,35
40,1,0,11:49,4,1,15,80,2,0,0,0,0,15,25,8,4,52,37,22,80,18,7,25,35
41,1,0,11:33,5,1,25,15,2,0,0,0,0,15,25,8,4,52,37,22,80,18,7,25,35
42,1,0,11:21,5,1,18,15,3,0,0,0,0,15,25,8,4,52,37,22,80,18,7,25,35
43,1,0,10:52,5,0,8,23,3,0,0,0,0,16,25,8,2,55,37,21,23,55,7,25,35
44,1,0,10:20,9,1,56,0,2,0,0,0,0,16,43,18,2,23,37,10,14,41,36,56,35
45,1,0,10:19,7,0,2,0,3,51,3,0,0,16,43,18,2,23,37,10,14,41,36,56,35
46,1,0,10:05,5,0,21,14,1,0,0,0,0,19,21,92,23,26,37,10,14,41,36,56,35
47,1,0,9:56,7,1,56,0,3,53,1,0,0,19,21,92,23,26,37,10,14,41,36,56,35
48,1,0,9:42,1,1,41,0,3,41,3,0,0,19,21,92,23,26,37,10,14,41,36,56,35
49,1,0,9:28,5,1,56,19,2,0,0,0,0,19,21,92,4,52,37,22,80,18,36,56,35
50,1,0,8:59,5,1,80,18,2,0,0,0,0,39,18,87,4,52,37,22,80,18,15,31,35
51,1,0,8:50,13,0,52,80,2,0,0,0,0,39,18,87,4,52,37,22,80,18,15,31,35
52,1,0,8:44,1,0,18,0,3,15,6,0,0,39,18,87,4,52,37,22,80,18,15,31,35
53,1,0,8:36,7,1,15,0,3,42,1,0,0,39,18,87,4,52,37,22,80,18,7,15,35
54,1,0,8:21,9,1,7,0,3,0,0,0,0,39,18,87,4,52,37,21,22,18,7,15,35
55,1,0,8:07,1,0,8,0,3,43,1,0,0,16,8,87,2,55,37,21,23,55,7,15,35
56,1, ,8:06,3,0,0,0,0,0,0,0,0,16,8,87,2,55,37,21,23,55,7,15,35
57,1,0,8:06,1,0,16,0,3,12,3,0,0,16,8,87,2,55,37,21,23,55,7,15,35
58,1,0,8:06,4,0,15,13,3,0,0,0,0,15,25,8,23,26,37,13,23,55,7,25,35
59,1,0,8:03,2,0,8,0,3,39,1,25,15,15,25,8,23,26,37,13,23,55,7,25,35
60,1,0,8:03,4,1,39,13,1,0,0,0,0,25,39,8,23,26,37,13,23,55,7,25,35
61,1,0,7:46,1,0,8,0,3,44,1,0,0,25,39,8,23,26,37,13,23,55,7,25,35
62,1,0,7:40,9,1,23,0,2,0,0,0,0,25,39,8,23,26,37,13,23,55,7,25,35
63,1,0,7:37,1,0,25,0,3,41,1,0,0,25,39,8,23,26,37,13,23,55,7,25,35
64,1,0,7:33,9,1,55,0,1,0,0,0,0,25,39,8,23,26,37,13,23,55,7,25,35
65,1,0,7:25,9,1,25,0,2,0,0,0,0,15,25,8,4,52,37,10,14,41,7,25,35
66,1,0,7:08,8,1,41,0,3,0,0,0,0,15,25,8,4,52,37,10,14,41,15,31,35
67,1, ,6:48,3,2,0,0,0,0,0,0,0,15,25,87,4,52,37,10,14,41,15,31,35
68,1,0,6:48,4,0,92,80,1,0,0,0,0,19,92,18,2,55,37,22,80,18,36,56,35
69,1,0,6:25,8,0,55,0,2,0,0,0,0,19,92,18,2,55,37,22,80,18,36,56,35
70,1,0,6:04,2,0,55,0,3,47,1,92,18,19,92,18,2,55,37,22,80,18,36,56,35
71,1,0,6:04,4,0,16,21,1,0,0,0,0,16,10,43,4,52,37,21,33,39,15,31,1
72,1,0,5:15,5,0,10,21,3,0,0,0,0,15,10,43,23,26,37,21,33,55,15,31,1
73,1,0,4:45,9,0,37,0,2,0,0,0,0,15,25,8,23,26,37,13,23,55,7,25,1
74,1,0,4:36,9,1,23,0,3,0,0,0,0,15,25,8,23,26,37,13,23,55,7,25,1
75,1,0,4:16,6,1,23,25,3,0,0,0,0,25,39,92,8,23,37,14,23,55,7,25,1
76,1, ,4:16,3,9,0,0,0,0,0,0,0,25,39,92,8,23,37,14,55,7,25,1,0
77,1,1,4:16,4,0,92,14,3,0,0,0,0,25,92,8,18,2,37,10,14,25,31,1,0
78,1,-1,4:08,13,0,8,14,2,0,0,0,0,25,92,8,18,2,37,10,14,25,31,1,0
79,1,1,3:33,5,0,8,10,2,0,0,0,0,25,92,8,18,2,37,10,14,25,31,1,0
80,1,1,2:40,7,0,52,0,3,50,2,0,0,19,43,8,87,52,37,22,80,7,56,1,0
81,1,0,2:16,13,0,43,31,2,0,0,0,0,19,21,43,2,52,37,13,23,55,15,31,1
82,1,0,2:04,13,1,55,19,2,0,0,0,0,19,21,43,2,52,37,13,23,55,15,31,1
83,1,0,1:47,1,1,15,0,1,74,2,0,0,15,39,10,23,26,37,80,23,55,15,31,1
84,1,0,1:30,5,1,80,15,3,0,0,0,0,15,39,10,23,26,37,22,80,18,25,36,1
85,1,0,1:16,13,1,25,26,2,0,0,0,0,15,39,10,23,26,37,22,80,18,25,36,1
86,1, ,1:14,3,1,0,0,0,0,0,0,0,15,39,10,23,26,37,22,80,18,25,36,1
87,1,0,1:14,1,1,80,0,3,7,4,0,0,25,39,8,4,52,37,22,80,18,25,36,1
88,1,0,1:11,4,0,39,14,2,0,0,0,0,25,39,8,4,52,37,10,14,41,15,31,1
89,1, ,0:55,3,1,0,0,0,0,0,0,0,25,39,8,4,52,37,10,14,41,15,31,1
90,1,0,0:55,4,1,15,13,2,0,0,0,0,15,25,8,4,52,37,13,23,55,15,31,1
91,1,0,0:43,5,0,8,31,3,0,0,0,0,15,25,8,4,52,37,13,23,55,15,31,1
92,1,0,0:40,1,1,13,0,3,24,3,0,0,15,25,8,4,52,37,13,23,55,15,31,1
93,1, ,0:40,3,1,0,0,0,0,0,0,0,15,25,8,4,52,37,13,23,55,15,31,1
94,1,0,0:40,4,0,15,13,2,0,0,0,0,15,39,18,23,26,37,13,23,55,15,31,1
95,1,0,0:33,5,1,31,15,3,0,0,0,0,15,39,18,23,26,37,13,23,55,15,31,1
96,1, ,0:27,3,6,0,0,0,0,0,0,0,15,39,18,23,26,37,13,23,55,15,31,1
97,1,0,0:27,4,0,15,13,3,0,0,0,0,15,25,8,2,26,37,13,23,55,15,31,1
98,1,0,0:11,6,0,2,55,2,0,0,0,0,15,25,8,2,26,37,13,23,55,15,31,1
99,1,1,0:11,4,1,15,13,3,0,0,0,0,15,39,4,55,37,0,13,80,55,15,31,1
100,1, ,0:00,11,0,0,0,0,0,0,0,0,15,39,4,55,37,0,13,80,55,15,31,1
101,2, ,20:00,10,0,0,0,0,0,0,0,0,15,18,4,55,37,0,13,80,55,15,31,1
102,2,-1,20:00,4,0,15,13,1,0,0,0,0,15,18,4,55,37,0,13,80,55,15,31,1
103,2,-1,19:50,1,0,15,0,3,29,6,0,0,15,18,4,55,37,0,13,80,55,15,31,1
104,2,-1,19:38,9,0,4,0,3,0,0,0,0,15,18,4,55,37,0,13,80,55,15,31,1
105,2,1,19:30,1,1,13,0,3,49,2,0,0,15,18,4,55,37,0,13,80,55,15,31,1
106,2,1,19:08,1,1,13,0,3,50,2,0,0,15,18,4,55,37,0,13,80,55,15,31,1
107,2,-1,18:36,13,1,10,21,2,0,0,0,0,21,39,23,26,37,0,10,14,23,7,15,1
108,2, ,18:36,3,4,0,0,0,0,0,0,0,21,39,23,26,37,0,10,14,23,7,15,1
109,2,1,18:18,1,1,36,0,3,52,2,0,0,15,39,4,55,37,0,10,14,23,7,36,1
110,2, ,18:17,3,1,0,0,0,0,0,0,0,15,39,4,55,37,0,10,14,23,7,36,1
111,2,1,18:17,4,1,15,14,3,0,0,0,0,15,39,4,55,37,0,10,14,41,7,25,1
112,2,0,18:08,7,1,25,0,3,42,1,0,0,15,39,2,4,55,37,10,14,41,7,25,1
113,2,0,17:54,8,0,92,0,3,0,0,0,0,15,19,92,52,55,37,10,14,41,7,25,1
114,2,0,17:15,9,1,22,0,1,0,0,0,0,19,21,92,23,26,37,21,22,18,7,25,1
115,2,0,17:07,8,1,25,0,2,0,0,0,0,19,21,92,23,26,37,21,22,18,7,25,1
116,2,0,16:51,5,0,16,31,1,0,0,0,0,16,25,10,23,26,37,13,22,23,15,31,1
117,2,0,16:34,1,1,55,0,3,26,6,0,0,16,25,10,4,52,37,13,23,55,15,31,1
118,2,0,16:30,9,1,13,0,3,0,0,0,0,16,25,10,4,52,37,13,23,55,15,31,1
119,2,0,16:00,6,0,2,80,2,0,0,0,0,15,25,87,2,55,37,80,18,55,7,56,1
120,2,1,16:00,4,1,39,14,3,0,0,0,0,21,39,23,26,37,0,10,14,23,15,31,1
121,2,1,15:53,1,1,31,0,3,55,2,0,0,21,39,23,26,37,0,10,14,23,15,31,1
122,2, ,15:53,3,1,0,0,0,0,0,0,0,21,39,23,26,37,0,10,14,23,15,31,1
123,2,-1,15:53,4,0,39,14,2,0,0,0,0,15,39,4,55,37,0,10,14,23,15,31,1
124,2,-1,15:48,9,0,55,0,2,0,0,0,0,15,39,4,55,37,0,10,14,23,15,31,1
125,2,1,15:09,7,1,31,0,3,57,2,0,0,39,18,23,26,37,0,13,23,55,15,31,1
126,2,-1,15:05,9,0,26,0,2,0,0,0,0,39,18,23,26,37,0,13,23,55,15,31,1
127,2,1,14:54,1,1,31,0,3,14,3,0,0,39,18,23,26,37,0,13,23,55,15,31,1
128,2,1,14:36,9,1,80,0,3,0,0,0,0,15,39,23,26,37,0,13,80,55,7,15,1
129,2,1,14:17,5,1,80,15,3,0,0,0,0,15,21,4,55,37,0,80,18,39,7,36,1
130,2,1,14:15,1,1,36,0,3,55,2,0,0,15,21,4,55,37,0,80,18,39,7,36,1
131,2,1,14:01,1,1,7,0,3,53,2,0,0,15,21,4,55,37,0,80,18,39,7,36,1
132,2, ,14:01,3,1,0,0,0,0,0,0,0,15,21,4,55,37,0,80,18,39,7,36,1
133,2,1,14:01,4,1,39,18,3,0,0,0,0,39,18,4,55,37,0,22,18,39,25,56,1
134,2,0,13:42,5,1,18,55,3,0,0,0,0,92,18,2,4,55,37,22,18,39,25,56,1
135,2, ,13:35,3,0,0,0,0,0,0,0,0,92,18,2,4,55,37,22,18,39,25,56,1
136,2,0,13:35,4,1,92,14,3,0,0,0,0,92,18,2,4,55,37,10,14,41,15,31,1
137,2,0,13:30,7,1,31,0,3,51,2,0,0,92,18,2,4,55,37,10,14,41,15,31,1
138,2,0,13:19,9,1,15,0,3,0,0,0,0,92,18,2,4,55,37,10,14,41,15,31,1
139,2,0,13:11,7,0,92,0,3,20,5,0,0,19,92,18,23,26,37,10,14,41,15,31,1
