# 2007/10/29 
# S.J , DAL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
84,1,0,7:04,5,0,26,56,3,0,0,0,0,12,26,43,18,52,20,63,26,10,5,56,35
85,1,0,6:50,6,1,10,26,0,0,0,0,0,12,26,43,18,52,20,63,26,10,5,56,35
86,1,1,6:50,6,0,26,10,0,0,0,0,0,12,26,43,18,52,20,63,26,5,56,35,0
87,1,0,6:49,4,1,19,11,2,0,0,0,0,19,27,9,3,44,20,11,14,39,3,4,35
88,1, ,6:10,3,2,0,0,0,0,0,0,0,11,17,16,4,10,20,11,14,39,3,4,35
89,1,0,6:10,4,1,17,9,1,0,0,0,0,11,17,16,4,10,20,9,63,26,5,56,35
90,1,0,6:04,1,1,26,0,3,47,1,0,0,11,17,16,4,10,20,9,63,26,5,56,35
91,1,0,5:17,1,1,9,0,3,63,1,0,0,11,17,16,4,10,20,9,63,26,5,43,35
92,1, ,5:15,3,0,0,0,0,0,0,0,0,11,17,16,4,10,20,9,63,26,5,43,35
93,1,0,5:15,4,1,8,36,3,0,0,0,0,8,14,34,4,52,20,20,15,36,6,43,35
94,1,0,5:08,8,0,8,0,2,0,0,0,0,8,14,34,4,52,20,20,15,36,6,43,35
95,1,0,5:07,6,0,4,15,2,0,0,0,0,8,14,34,4,52,20,20,15,36,6,43,35
96,1,-1,5:07,4,0,34,9,2,0,0,0,0,17,34,3,44,20,0,9,63,26,21,56,35
97,1,-1,4:45,5,0,3,63,2,0,0,0,0,17,34,3,44,20,0,9,63,26,21,56,35
98,1,1,4:34,7,1,56,0,3,61,2,0,0,17,34,3,44,20,0,9,63,26,21,56,35
99,1,1,4:00,1,1,9,0,3,65,2,0,0,17,34,3,44,20,0,9,63,26,21,56,35
100,1, ,3:59,3,1,0,0,0,0,0,0,0,17,34,3,44,20,0,9,63,26,21,56,35
101,1,-1,3:59,4,0,11,36,2,0,0,0,0,11,14,10,52,20,0,20,15,36,5,43,35
102,1,1,3:54,5,1,36,14,3,0,0,0,0,11,14,10,52,20,0,20,15,36,5,43,35
103,1,1,3:52,1,1,5,0,3,61,2,0,0,11,14,10,52,20,0,20,15,36,5,43,35
104,1, ,3:49,3,1,0,0,0,0,0,0,0,11,14,10,52,20,0,20,15,36,5,43,35
105,1,1,3:49,4,1,19,20,3,0,0,0,0,11,19,10,52,20,0,20,15,36,5,43,35
106,1,-1,3:44,13,1,43,10,2,0,0,0,0,11,19,10,52,20,0,20,15,36,5,43,35
107,1,0,3:04,1,1,20,0,3,50,2,0,0,14,9,3,4,44,20,20,15,36,5,43,35
108,1,0,3:02,1,1,36,0,3,10,1,0,0,14,9,3,4,44,20,20,15,36,5,43,35
109,1,0,2:24,1,0,43,0,3,40,1,0,0,12,16,43,18,52,20,11,14,39,3,4,35
110,1,0,2:11,5,1,39,16,3,0,0,0,0,12,16,43,18,52,20,11,14,39,3,4,35
111,1,0,2:03,8,0,18,0,2,0,0,0,0,12,16,43,18,52,20,11,14,39,6,56,35
112,1,0,1:42,8,0,10,0,2,0,0,0,0,19,27,9,4,10,20,9,21,92,6,56,35
113,1,0,1:31,9,0,9,0,3,0,0,0,0,19,27,9,4,10,20,9,21,92,6,56,35
114,1,0,0:34,5,0,8,4,3,0,0,0,0,8,14,34,3,44,20,63,26,15,3,4,35
115,1,0,0:26,5,1,15,44,3,0,0,0,0,8,14,34,3,44,20,63,26,15,6,43,35
116,1, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2, ,20:00,10,0,0,0,0,0,0,0,0,19,27,9,4,10,20,11,14,39,3,4,35
118,2,0,20:00,4,0,19,39,1,0,0,0,0,19,27,9,4,10,20,11,14,39,3,4,35
119,2,0,19:40,1,0,19,0,3,20,1,0,0,19,27,9,4,10,20,11,14,39,3,4,35
120,2,0,19:28,1,0,9,0,3,58,1,0,0,19,27,9,4,10,20,11,14,39,3,4,35
121,2, ,19:26,3,1,0,0,0,0,0,0,0,19,27,9,4,10,20,11,14,39,3,4,35
122,2,0,19:26,4,1,12,63,2,0,0,0,0,12,26,43,3,44,20,63,26,10,5,56,35
123,2,0,18:53,5,1,10,3,2,0,0,0,0,12,26,43,3,44,20,63,26,10,5,56,35
124,2,0,18:23,5,0,3,10,2,0,0,0,0,12,26,43,3,44,20,63,10,21,5,56,35
125,2,0,18:12,9,0,12,0,2,0,0,0,0,12,26,43,3,44,20,63,10,21,5,56,35
126,2,0,17:41,7,1,6,0,3,19,1,0,0,11,17,16,3,44,20,9,21,92,6,43,35
127,2,0,17:33,13,1,43,16,2,0,0,0,0,11,17,16,3,44,20,9,21,92,6,43,35
128,2, ,17:31,3,4,0,0,0,0,0,0,0,11,17,16,3,44,20,9,21,92,6,43,35
129,2,0,17:31,5,0,11,5,3,0,0,0,0,11,17,16,18,52,20,20,15,36,5,56,35
130,2,0,17:31,4,1,17,36,3,0,0,0,0,11,17,16,18,52,20,20,15,36,6,43,35
131,2,0,17:30,8,1,36,0,3,0,0,0,0,11,17,16,18,52,20,20,15,36,6,43,35
132,2,0,17:30,9,1,20,0,1,0,0,0,0,11,17,16,18,52,20,20,15,36,6,43,35
133,2,0,16:30,1,1,6,0,3,15,1,0,0,8,14,34,4,10,20,20,15,36,6,43,35
134,2,0,16:29,1,1,15,0,3,13,1,0,0,8,14,34,4,10,20,20,15,36,6,43,35
135,2,0,16:27,1,1,36,0,3,8,1,0,0,8,14,34,4,10,20,20,15,36,6,43,35
136,2, ,16:26,3,1,0,0,0,0,0,0,0,19,27,9,18,52,20,20,15,36,6,43,35
137,2,0,16:26,1,0,9,0,3,39,1,0,0,19,27,9,18,52,20,11,14,39,3,4,35
138,2,0,16:26,4,0,19,11,2,0,0,0,0,19,27,9,18,52,20,11,14,39,3,4,35
139,2, ,16:13,3,1,0,0,0,0,0,0,0,19,27,9,18,52,20,11,14,39,3,4,35
140,2,0,16:13,4,1,19,14,2,0,0,0,0,19,27,9,18,52,20,11,14,39,3,4,35
141,2,0,15:56,13,0,18,11,2,0,0,0,0,19,27,9,18,52,20,11,14,39,3,4,35
142,2,0,15:54,9,1,3,0,2,0,0,0,0,19,27,9,18,52,20,11,14,39,3,4,35
143,2, ,15:53,3,3,0,0,0,0,0,0,0,12,26,43,4,10,20,11,14,39,3,4,35
144,2,0,15:53,4,1,12,63,1,0,0,0,0,12,26,43,4,10,20,63,26,10,6,43,35
145,2,0,15:35,8,1,63,0,1,0,0,0,0,12,26,43,4,10,20,63,26,10,6,43,35
146,2,0,15:24,8,1,63,0,1,0,0,0,0,12,26,43,4,10,20,63,26,10,6,43,35
147,2, ,15:04,3,6,0,0,0,0,0,0,0,12,26,43,4,10,20,63,26,10,6,43,35
148,2,0,15:04,4,0,12,9,2,0,0,0,0,12,26,43,4,10,20,9,21,92,5,56,35
149,2,0,15:01,8,1,9,0,3,0,0,0,0,12,26,43,4,10,20,9,21,92,5,56,35
150,2,0,14:46,2,1,5,0,3,38,2,9,92,12,26,43,4,10,20,9,21,92,5,56,35
151,2,0,14:46,4,0,17,9,1,0,0,0,0,11,17,16,3,44,20,9,21,92,5,56,35
152,2,0,14:42,6,1,92,3,1,0,0,0,0,11,17,16,3,44,20,9,21,92,5,56,35
153,2,1,14:42,6,0,3,92,0,0,0,0,0,11,17,16,3,44,20,9,21,5,56,35,0
154,2,0,14:42,1,1,5,0,3,52,1,0,0,17,16,34,18,44,20,9,10,21,5,56,35
155,2,0,14:42,4,0,16,10,1,0,0,0,0,17,16,34,18,44,20,9,10,21,5,56,35
156,2,0,13:20,5,1,20,18,3,0,0,0,0,8,14,34,18,52,20,20,15,36,6,43,35
157,2,0,13:01,6,1,20,14,1,0,0,0,0,8,14,34,18,52,20,20,15,36,6,43,35
158,2, ,13:01,3,9,0,0,0,0,0,0,0,8,14,34,18,52,20,15,36,6,43,35,0
159,2,1,13:01,4,0,19,14,1,0,0,0,0,12,19,27,9,52,20,14,15,3,4,35,0
160,2, ,12:22,3,4,0,0,0,0,0,0,0,12,19,27,9,52,20,14,15,3,4,35,0
161,2,1,12:22,4,0,19,9,3,0,0,0,0,12,19,27,9,52,20,9,26,6,43,35,0
162,2,-1,11:51,13,0,12,43,2,0,0,0,0,12,19,27,9,52,20,9,26,6,43,35,0
163,2,1,11:47,8,0,19,0,2,0,0,0,0,12,19,27,9,52,20,9,26,6,43,35,0
164,2,-1,11:31,8,1,10,0,2,0,0,0,0,12,19,27,9,52,20,11,10,6,43,35,0
165,2,-1,10:53,5,1,43,16,2,0,0,0,0,17,16,43,10,18,20,11,10,6,43,35,0
166,2,1,10:44,1,0,10,0,3,71,2,0,0,17,16,43,10,18,20,11,10,6,43,35,0
167,2, ,10:31,3,1,0,0,0,0,0,0,0,17,16,43,10,18,20,11,10,6,43,35,0
168,2,1,10:31,4,0,19,9,3,0,0,0,0,8,12,19,34,52,20,9,26,3,4,35,0
169,2,1,10:23,7,0,12,0,3,64,1,0,0,8,12,19,34,52,20,9,26,3,4,35,0
170,2,1,10:13,1,0,8,0,3,30,3,0,0,8,12,19,34,52,20,9,26,3,4,35,0
171,2,1,9:43,1,0,18,0,3,60,1,0,0,8,12,19,34,18,20,14,15,3,4,35,0
172,2, ,9:40,3,1,0,0,0,0,0,0,0,8,26,43,3,44,20,14,15,3,4,35,0
173,2,-1,9:40,4,1,17,11,2,0,0,0,0,17,16,43,3,18,20,11,39,6,43,35,0
174,2, ,9:00,3,0,0,0,0,0,0,0,0,17,16,43,3,18,20,63,20,26,5,56,35
175,2,0,9:00,4,0,11,63,2,0,0,0,0,11,26,9,3,44,20,63,26,10,5,56,35
176,2,0,8:34,13,1,56,9,2,0,0,0,0,11,26,9,3,44,20,63,26,10,5,56,35
177,2,0,8:24,7,0,4,0,3,56,2,0,0,11,26,9,4,44,20,63,26,10,5,56,35
178,2,0,7:39,8,1,11,0,2,0,0,0,0,19,27,34,4,10,20,11,14,39,3,4,35
179,2,0,7:27,7,1,11,0,3,11,5,0,0,19,27,34,4,10,20,11,14,39,3,4,35
180,2,0,7:13,8,0,3,0,1,0,0,0,0,12,26,43,3,52,20,11,14,39,3,4,35
181,2, ,7:12,3,2,0,0,0,0,0,0,0,12,26,43,3,52,20,11,14,39,3,4,35
182,2,0,7:12,4,1,12,9,1,0,0,0,0,12,26,43,3,52,20,9,21,92,6,43,35
183,2,0,6:59,5,1,92,3,3,0,0,0,0,12,26,43,3,52,20,9,21,92,6,43,35
184,2,0,6:52,1,1,43,0,3,63,2,0,0,12,26,43,3,52,20,9,21,92,6,43,35
185,2,0,6:50,5,1,21,26,3,0,0,0,0,12,26,43,3,52,20,9,21,92,6,43,35
186,2,0,6:43,5,1,21,3,3,0,0,0,0,12,26,43,3,52,20,9,21,92,6,43,35
187,2,0,6:34,1,0,12,0,3,25,1,0,0,12,26,43,4,44,20,9,21,92,6,43,35
188,2,0,6:25,1,1,6,0,3,44,1,0,0,12,26,43,4,44,20,9,26,21,6,43,35
189,2,0,6:14,9,0,43,0,1,0,0,0,0,12,26,43,4,44,20,63,26,10,5,56,35
190,2,0,6:04,8,1,26,0,3,0,0,0,0,8,26,43,4,44,20,63,26,10,5,56,35
191,2,0,5:42,13,1,5,26,2,0,0,0,0,8,26,43,4,44,20,63,26,10,5,56,35
192,2,0,5:27,1,1,10,0,3,12,6,0,0,8,26,43,4,44,20,63,26,10,5,56,35
193,2, ,5:26,3,0,0,0,0,0,0,0,0,8,26,43,4,44,20,63,26,10,5,56,35
194,2,0,5:26,4,0,11,63,2,0,0,0,0,11,17,16,4,10,20,63,26,10,5,56,35
195,2,0,5:12,5,1,63,10,3,0,0,0,0,11,17,16,4,10,20,14,63,10,4,56,35
196,2,0,4:53,7,1,10,0,3,54,1,0,0,11,17,16,4,10,20,14,63,10,4,56,35
197,2,0,4:48,8,1,63,0,3,0,0,0,0,11,17,16,4,10,20,14,63,10,4,56,35
198,2,0,4:33,13,1,63,52,2,0,0,0,0,11,17,16,10,52,20,14,63,10,3,4,35
199,2,0,4:26,8,0,16,0,2,0,0,0,0,11,17,16,10,52,20,14,63,10,3,4,35
200,2,0,4:16,13,1,11,52,2,0,0,0,0,19,27,9,18,52,20,11,14,39,3,4,35
201,2,0,4:11,5,0,9,14,2,0,0,0,0,19,27,9,18,52,20,11,14,39,3,4,35
202,2,0,3:55,13,1,39,9,2,0,0,0,0,19,27,9,18,52,20,11,14,39,3,4,35
203,2,0,3:51,8,0,19,0,2,0,0,0,0,19,27,9,18,52,20,11,14,39,3,4,35
204,2,0,3:45,1,0,9,0,3,26,1,0,0,19,27,9,18,52,20,11,14,39,3,4,35
205,2,0,3:28,1,0,9,0,3,38,1,0,0,19,27,9,3,44,20,11,14,39,3,4,35
206,2,0,3:05,8,1,39,0,2,0,0,0,0,19,27,9,3,44,20,11,14,39,3,4,35
207,2, ,2:55,3,10,0,0,0,0,0,0,0,19,27,9,3,44,20,11,14,39,3,4,35
208,2,0,2:55,4,1,12,36,3,0,0,0,0,8,12,43,3,44,20,20,15,36,6,43,35
209,2,0,2:09,9,1,15,0,1,0,0,0,0,8,12,43,3,44,20,20,15,36,6,43,35
210,2,0,1:53,5,1,21,4,3,0,0,0,0,17,16,34,4,52,20,9,15,21,5,56,35
211,2,0,1:26,8,1,21,0,3,0,0,0,0,17,16,34,4,52,20,9,15,21,5,56,35
212,2,0,1:21,1,1,9,0,3,43,2,0,0,17,16,34,4,52,20,9,15,21,5,56,35
213,2,0,1:00,5,1,92,44,3,0,0,0,0,19,26,34,4,44,20,9,21,92,5,56,35
214,2, ,0:44,3,2,0,0,0,0,0,0,0,14,26,9,3,44,20,11,21,92,5,56,35
215,2,0,0:44,4,1,19,14,1,0,0,0,0,19,26,9,3,44,20,11,14,10,3,4,35
216,2,0,0:29,8,1,10,0,3,0,0,0,0,19,26,9,3,44,20,11,14,10,3,4,35
217,2,0,0:16,13,0,26,4,2,0,0,0,0,19,26,9,10,52,20,11,14,10,3,4,35
218,2, ,0:13,3,2,0,0,0,0,0,0,0,19,26,9,10,52,20,11,14,10,3,4,35
219,2,0,0:13,4,1,12,63,1,0,0,0,0,11,12,27,10,52,20,9,63,26,6,43,35
220,2, ,0:00,11,0,0,0,0,0,0,0,0,11,12,27,10,52,20,9,63,26,6,43,35
221,3, ,20:00,10,0,0,0,0,0,0,0,0,19,27,9,4,52,20,11,14,39,3,4,35
222,3,0,20:00,4,1,19,11,1,0,0,0,0,19,27,9,4,52,20,11,14,39,3,4,35
223,3,0,19:36,1,0,9,0,3,52,1,0,0,19,27,9,4,52,20,11,14,39,3,4,35
224,3, ,19:35,3,1,0,0,0,0,0,0,0,19,27,9,4,52,20,11,14,39,3,4,35
225,3,0,19:35,4,0,12,63,3,0,0,0,0,12,14,34,3,44,20,63,26,10,6,43,35
226,3,0,19:14,8,1,26,0,3,0,0,0,0,12,14,34,3,44,20,63,26,10,6,43,35
227,3,0,18:30,8,0,43,0,2,0,0,0,0,17,16,43,18,52,20,9,21,92,6,43,35
228,3,0,18:29,1,1,43,0,2,132,2,0,0,17,16,43,18,52,20,9,21,92,6,43,35
229,3,0,18:21,8,1,9,0,1,0,0,0,0,17,16,43,18,52,20,9,21,92,6,43,35
230,3,0,17:37,7,0,27,0,3,52,2,0,0,19,27,9,4,10,20,20,15,36,5,56,35
231,3,0,17:16,13,0,4,15,2,0,0,0,0,19,27,9,4,10,20,20,15,36,5,56,35
232,3,0,17:06,13,0,19,56,2,0,0,0,0,19,27,9,4,10,20,20,15,36,5,56,35
233,3,0,16:20,13,1,3,11,2,0,0,0,0,8,11,26,3,44,20,11,14,39,3,4,35
234,3,0,15:43,1,0,34,0,1,76,3,0,0,12,14,34,18,52,20,63,26,10,6,43,35
235,3,0,15:37,8,0,14,0,1,0,0,0,0,12,14,34,3,44,20,63,26,10,6,43,35
236,3,0,15:18,8,1,63,0,3,0,0,0,0,12,14,34,3,44,20,63,10,21,6,43,35
237,3, ,14:49,3,6,0,0,0,0,0,0,0,17,16,43,4,10,20,9,21,92,6,43,35
238,3,0,14:49,4,0,19,9,3,0,0,0,0,19,16,9,18,52,20,9,21,92,6,43,35
239,3, ,14:37,3,11,0,0,0,0,0,0,0,19,16,9,18,52,20,9,21,92,6,43,35
240,3,0,14:37,4,0,19,11,1,0,0,0,0,19,16,9,18,52,20,11,14,39,3,4,35
241,3,0,13:56,13,1,14,17,2,0,0,0,0,17,27,43,18,52,20,11,14,39,5,56,35
242,3,0,13:49,7,1,11,0,3,59,3,0,0,17,27,43,18,52,20,11,14,39,5,56,35
243,3,0,13:24,1,1,20,0,3,20,5,0,0,17,27,43,4,10,20,20,15,36,5,56,35
244,3,0,12:49,9,0,26,0,3,0,0,0,0,8,11,26,3,44,20,63,26,10,6,43,35
245,3,0,12:34,1,1,63,0,3,13,1,0,0,8,11,26,3,44,20,63,26,10,6,43,35
246,3,0,12:25,8,1,10,0,3,0,0,0,0,8,11,26,3,44,20,63,26,10,6,43,35
247,3,0,11:59,13,1,43,26,2,0,0,0,0,8,11,26,3,44,20,63,26,10,6,43,35
248,3,0,11:42,6,0,52,21,2,0,0,0,0,12,14,34,18,52,20,9,21,92,3,6,35
249,3,-1,11:42,4,0,8,63,2,0,0,0,0,17,34,4,10,20,0,9,63,26,10,56,35
250,3,1,11:08,1,1,56,0,3,63,2,0,0,17,34,4,10,20,0,9,63,26,10,56,35
251,3,1,10:49,7,1,26,0,3,10,6,0,0,17,34,4,10,20,0,9,63,26,10,56,35
252,3,0,10:06,1,1,36,0,3,14,6,0,0,19,9,4,44,52,20,20,15,36,5,43,35
253,3, ,10:05,3,1,0,0,0,0,0,0,0,19,9,4,44,52,20,20,15,36,5,43,35
254,3,0,10:05,4,0,8,63,2,0,0,0,0,8,11,4,10,52,20,63,26,10,5,56,35
255,3,0,9:26,7,1,26,0,3,15,1,0,0,8,11,4,10,52,20,63,26,10,5,56,35
256,3,0,9:03,1,1,6,0,3,67,2,0,0,12,14,34,10,18,20,11,14,39,6,43,35
257,3, ,9:02,3,0,0,0,0,0,0,0,0,12,14,34,10,18,20,11,14,39,6,43,35
258,3,0,9:02,8,1,14,0,3,0,0,0,0,19,16,9,18,52,20,11,14,39,3,4,35
259,3,0,9:02,9,1,11,0,2,0,0,0,0,19,16,9,18,52,20,11,14,39,3,4,35
260,3,0,9:02,1,0,16,0,3,47,1,0,0,19,16,9,18,52,20,11,14,39,3,4,35
261,3,0,9:02,4,0,19,39,2,0,0,0,0,19,16,9,18,52,20,11,14,39,3,4,35
