# 2007/10/29 
# T.B , NYR 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
68,1,0,5:44,1,0,16,0,3,22,1,0,0,4,16,21,39,55,40,23,10,14,5,51,30
69,1,0,5:21,13,0,39,51,2,0,0,0,0,4,16,21,39,55,40,23,10,14,5,51,30
70,1,0,5:00,6,1,5,4,2,0,0,0,0,4,19,16,21,39,55,23,10,14,5,51,30
71,1, ,5:00,3,9,0,0,0,0,0,0,0,4,19,16,21,39,55,23,14,81,3,51,30
72,1,1,5:00,4,0,4,15,3,0,0,0,0,4,20,26,54,71,40,15,81,3,51,30,0
73,1,-1,4:09,5,1,27,26,2,0,0,0,0,4,20,26,54,71,40,23,14,8,27,30,0
74,1,1,4:00,1,0,20,0,3,17,3,0,0,4,20,26,54,71,40,23,14,8,27,30,0
75,1, ,3:58,3,1,0,0,0,0,0,0,0,4,20,26,54,71,40,23,14,8,27,30,0
76,1,-1,3:58,4,1,77,15,2,0,0,0,0,19,77,7,17,22,40,15,81,27,51,30,0
77,1, ,3:30,3,3,0,0,0,0,0,0,0,19,77,7,17,22,40,23,14,27,51,30,0
78,1,-1,3:30,4,1,4,23,2,0,0,0,0,4,19,20,26,22,40,23,14,27,51,30,0
79,1,-1,3:22,13,0,19,27,2,0,0,0,0,4,19,20,26,22,40,23,14,27,51,30,0
80,1,1,3:06,5,0,20,51,3,0,0,0,0,4,20,26,22,71,40,23,68,27,51,30,0
81,1,0,2:41,7,1,19,0,3,15,5,0,0,4,20,26,54,71,40,19,68,10,3,8,30
82,1,0,2:39,5,0,20,3,2,0,0,0,0,4,20,26,54,71,40,19,68,10,3,8,30
83,1,0,2:24,1,1,10,0,3,14,2,0,0,4,20,26,54,71,40,19,68,10,3,8,30
84,1,0,2:16,13,1,8,20,2,0,0,0,0,4,20,26,54,71,40,19,68,10,3,8,30
85,1, ,2:13,3,2,0,0,0,0,0,0,0,4,20,26,54,71,40,19,68,10,3,8,30
86,1,0,2:13,4,1,77,17,1,0,0,0,0,77,16,21,39,55,40,17,25,44,18,27,30
87,1, ,1:56,3,2,0,0,0,0,0,0,0,77,16,21,37,55,40,17,25,44,18,27,30
88,1,0,1:56,4,0,77,17,1,0,0,0,0,77,16,21,37,55,40,17,25,44,18,27,30
89,1,0,1:40,5,0,37,44,1,0,0,0,0,77,16,21,37,55,40,17,25,44,18,27,30
90,1,0,1:32,5,1,44,37,3,0,0,0,0,77,16,21,37,55,40,17,25,44,18,27,30
91,1,0,1:23,1,1,18,0,3,53,2,0,0,77,16,21,37,55,40,17,25,44,18,27,30
92,1,0,1:20,5,1,17,16,3,0,0,0,0,77,16,21,37,55,40,17,25,44,18,27,30
93,1, ,1:09,3,6,0,0,0,0,0,0,0,19,26,17,54,71,40,17,25,10,18,27,30
94,1,0,1:09,4,1,77,23,3,0,0,0,0,19,26,17,54,71,40,23,10,14,5,51,30
95,1,0,1:00,13,1,10,37,2,0,0,0,0,19,26,17,54,71,40,23,10,14,5,51,30
96,1,0,0:55,1,1,14,0,3,25,2,0,0,19,26,17,54,71,40,23,10,14,5,51,30
97,1,0,0:54,5,0,37,23,2,0,0,0,0,19,26,17,54,71,40,23,10,14,5,51,30
98,1,0,0:45,7,1,5,0,3,46,2,0,0,19,26,17,54,71,40,23,10,14,5,51,30
99,1, ,0:43,3,8,0,0,0,0,0,0,0,19,26,17,54,71,40,23,10,14,5,51,30
100,1,0,0:43,4,1,77,19,3,0,0,0,0,19,26,17,54,71,40,19,68,81,3,8,30
101,1,0,0:35,1,1,8,0,3,32,2,0,0,19,26,17,54,71,40,19,68,81,3,8,30
102,1,0,0:28,7,1,19,0,3,34,1,0,0,19,26,17,54,71,40,19,68,81,3,8,30
103,1, ,0:00,11,0,0,0,0,0,0,0,0,19,26,17,54,71,40,19,68,81,3,8,30
104,2, ,20:00,10,0,0,0,0,0,0,0,0,4,20,26,54,71,40,19,68,81,3,8,30
105,2,0,20:00,4,1,4,19,1,0,0,0,0,4,20,26,54,71,40,19,68,81,3,8,30
106,2,0,19:09,8,1,3,0,1,0,0,0,0,4,20,26,54,55,40,19,68,81,3,8,30
107,2,0,18:33,5,0,17,5,3,0,0,0,0,19,16,17,39,55,40,23,10,14,5,51,30
108,2,0,18:15,13,0,16,51,2,0,0,0,0,19,16,17,39,55,40,23,10,14,5,51,30
109,2,0,18:09,8,0,55,0,1,0,0,0,0,19,16,17,39,55,40,23,10,14,5,51,30
110,2,0,18:01,5,1,14,16,3,0,0,0,0,19,16,17,39,55,40,23,10,14,18,27,30
111,2,0,17:39,5,1,25,39,3,0,0,0,0,77,7,21,37,39,40,17,25,44,18,27,30
112,2,0,17:24,7,1,18,0,3,56,2,0,0,77,7,21,37,39,40,17,25,44,18,27,30
113,2, ,17:15,3,6,0,0,0,0,0,0,0,77,7,21,37,39,40,17,25,44,18,27,30
114,2,0,17:15,4,0,77,15,2,0,0,0,0,77,7,21,37,39,40,15,28,5,34,51,30
115,2, ,17:01,3,6,0,0,0,0,0,0,0,77,7,21,55,71,40,15,28,5,34,51,30
116,2,0,17:01,4,1,77,19,3,0,0,0,0,77,7,21,37,39,40,19,68,81,3,8,30
117,2,0,16:44,13,1,8,77,2,0,0,0,0,77,7,21,37,39,40,19,68,81,3,8,30
118,2,0,16:23,13,1,68,71,2,0,0,0,0,4,20,26,54,71,40,19,68,81,3,8,30
119,2,0,16:10,1,0,20,0,3,14,1,0,0,4,20,26,54,71,40,19,68,10,3,8,30
120,2,0,16:09,13,0,20,3,2,0,0,0,0,4,20,26,54,71,40,19,68,10,3,8,30
121,2,0,16:03,13,1,10,71,2,0,0,0,0,4,20,26,54,71,40,19,68,10,5,51,30
122,2, ,16:02,3,4,0,0,0,0,0,0,0,4,20,26,54,71,40,19,68,10,5,51,30
123,2,0,16:02,4,0,19,23,2,0,0,0,0,19,16,17,39,55,40,23,10,14,5,51,30
124,2,0,15:55,5,0,16,14,1,0,0,0,0,19,16,17,39,55,40,23,10,14,5,51,30
125,2,0,15:48,5,0,55,51,2,0,0,0,0,19,16,17,39,55,40,23,10,14,5,51,30
126,2,0,15:26,5,0,19,51,3,0,0,0,0,19,16,17,54,55,40,23,10,14,5,51,30
127,2,0,14:42,5,1,17,74,2,0,0,0,0,29,74,36,37,54,40,17,25,44,18,27,30
128,2,0,14:34,5,0,74,18,3,0,0,0,0,29,74,36,37,54,40,17,25,44,18,27,30
129,2,0,14:27,5,1,18,74,2,0,0,0,0,29,74,36,37,54,40,17,25,44,18,27,30
130,2,0,14:04,5,1,17,26,2,0,0,0,0,4,20,26,55,71,40,17,68,44,18,27,30
131,2,0,13:45,9,0,26,0,LOUIS Def. Zone,0,0,0,0,4,20,26,55,71,40,19,68,81,3,8,30
132,2,0,13:32,2,0,4,0,3,10,0,0,0,4,0,0,0,0,0,30,0,0,0,0,0
133,2,0,13:32,4,1,77,23,1,0,0,0,0,77,7,21,54,71,40,23,10,14,5,51,30
134,2,0,13:02,1,0,21,0,3,16,1,0,0,77,7,21,54,71,40,23,10,14,5,51,30
135,2, ,12:59,3,0,0,0,0,0,0,0,0,77,7,21,54,71,40,23,10,14,5,51,30
136,2,0,12:59,4,1,19,23,2,0,0,0,0,19,16,17,22,55,40,23,10,14,5,51,30
137,2,0,12:43,1,1,14,0,3,40,3,0,0,19,16,17,22,55,40,23,10,14,5,51,30
138,2, ,12:42,3,1,0,0,0,0,0,0,0,19,16,17,22,55,40,23,10,14,5,51,30
139,2,0,12:42,4,1,4,15,3,0,0,0,0,4,20,26,54,71,40,15,28,5,34,51,30
140,2, ,12:31,3,1,0,0,0,0,0,0,0,4,20,26,54,71,40,15,28,5,34,51,30
141,2,0,12:31,4,1,4,19,3,0,0,0,0,4,20,26,39,55,40,19,68,81,3,8,30
142,2,0,12:15,9,1,19,0,3,0,0,0,0,4,20,26,39,55,40,19,68,81,3,8,30
143,2,0,12:07,1,0,20,0,3,13,5,0,0,4,20,26,39,55,40,19,68,81,3,8,30
144,2,0,11:40,1,1,81,0,3,24,3,0,0,4,77,26,39,55,40,19,68,81,3,8,30
145,2,0,11:30,8,1,81,0,3,0,0,0,0,20,77,26,39,55,40,19,68,81,18,27,30
146,2,0,11:24,13,1,27,55,2,0,0,0,0,20,77,26,39,55,40,19,25,81,18,27,30
147,2,0,11:14,1,1,27,0,3,42,2,0,0,20,77,26,39,55,40,17,25,81,18,27,30
148,2, ,11:13,3,1,0,0,0,0,0,0,0,20,77,26,39,55,40,17,25,81,18,27,30
149,2,0,11:13,4,0,77,17,2,0,0,0,0,77,7,21,54,71,40,17,25,44,18,27,30
150,2,0,11:00,5,1,17,54,3,0,0,0,0,77,7,21,54,71,40,17,25,44,18,27,30
151,2,0,10:58,1,1,27,0,3,15,1,0,0,77,7,21,54,71,40,17,25,44,18,27,30
152,2,0,10:55,7,1,25,0,3,11,6,0,0,77,7,21,54,71,40,17,25,44,18,27,30
153,2, ,10:54,3,1,0,0,0,0,0,0,0,77,7,21,54,71,40,17,25,44,18,27,30
154,2,0,10:54,4,0,19,17,2,0,0,0,0,19,16,17,37,55,40,17,25,44,18,27,30
155,2, ,10:33,3,3,0,0,0,0,0,0,0,19,16,17,37,55,40,17,25,44,18,27,30
156,2,0,10:33,4,0,29,15,2,0,0,0,0,29,74,36,37,55,40,15,28,5,34,51,30
157,2,0,10:26,5,0,29,34,2,0,0,0,0,29,74,36,37,55,40,15,28,5,34,51,30
158,2,0,10:23,1,1,51,0,3,53,1,0,0,29,74,36,37,55,40,15,28,5,34,51,30
159,2,0,10:16,5,1,28,36,3,0,0,0,0,29,74,36,37,55,40,15,28,5,34,51,30
160,2,0,10:04,5,0,36,51,3,0,0,0,0,29,74,36,54,71,40,15,28,5,34,51,30
161,2, ,9:46,3,0,0,0,0,0,0,0,0,29,74,36,54,71,40,19,28,3,8,34,30
162,2,0,9:46,4,1,4,19,3,0,0,0,0,4,20,26,54,71,40,19,68,81,3,8,30
163,2,0,9:29,7,1,81,0,3,19,1,0,0,4,20,26,54,71,40,19,68,81,3,8,30
164,2,0,9:24,5,0,71,81,2,0,0,0,0,4,20,26,54,71,40,19,68,81,3,8,30
165,2,0,8:56,1,1,68,0,3,21,2,0,0,4,20,26,54,71,40,19,68,81,3,8,30
166,2,0,8:42,7,1,10,0,3,17,6,0,0,19,20,16,54,71,40,19,68,10,5,51,30
167,2, ,8:42,3,8,0,0,0,0,0,0,0,19,20,16,54,71,40,19,68,10,5,51,30
168,2,0,8:42,4,1,19,23,3,0,0,0,0,19,16,17,37,39,40,23,10,14,5,51,30
169,2,0,8:29,9,1,51,0,2,0,0,0,0,19,16,17,37,39,40,23,10,14,5,51,30
170,2,0,8:07,1,0,37,0,3,44,3,0,0,19,16,17,37,39,40,23,10,14,5,51,30
171,2, ,8:06,3,4,0,0,0,0,0,0,0,19,16,17,37,39,40,23,10,14,5,51,30
172,2,0,8:06,4,0,77,17,3,0,0,0,0,77,7,21,55,71,40,17,25,44,18,27,30
173,2,0,7:56,5,0,7,44,3,0,0,0,0,77,7,21,55,71,40,17,25,44,18,27,30
174,2,0,7:44,7,1,25,0,3,14,3,0,0,77,7,21,55,71,40,17,25,44,18,27,30
175,2,0,7:37,5,1,18,21,1,0,0,0,0,77,7,21,55,71,40,17,25,44,18,27,30
176,2,0,7:27,5,0,21,18,3,0,0,0,0,77,7,21,54,55,40,17,25,44,18,27,30
177,2,0,6:46,6,0,4,5,3,0,0,0,0,4,20,26,37,54,40,15,19,28,5,34,51
178,2,1,6:46,4,1,19,23,3,0,0,0,0,19,16,54,71,40,0,19,23,68,14,3,30
179,2,1,6:42,7,1,19,0,3,42,3,0,0,19,16,54,71,40,0,19,23,68,14,3,30
180,2,-1,6:28,1,0,54,0,3,23,1,0,0,19,16,54,71,40,0,19,23,68,14,3,30
181,2,-1,5:41,6,0,16,0,1,0,0,0,0,19,16,37,55,40,0,19,23,10,14,3,30
182,2,1,5:41,4,1,19,19,1,0,0,0,0,19,37,55,40,0,0,19,23,68,14,3,30
183,2,1,5:11,1,1,68,0,3,12,1,0,0,19,37,55,40,0,0,19,23,68,14,3,30
184,2, ,5:09,3,8,0,0,0,0,0,0,0,19,37,55,40,0,0,19,23,68,14,3,30
185,2,-1,5:09,4,0,19,23,2,0,0,0,0,19,54,71,40,0,0,19,23,68,14,3,30
186,2,1,4:51,1,1,19,0,3,12,2,0,0,19,54,71,40,0,0,19,23,68,14,3,30
187,2, ,4:50,3,1,0,0,0,0,0,0,0,19,54,71,40,0,0,19,23,68,14,3,30
188,2,1,4:50,4,1,77,23,3,0,0,0,0,77,54,71,40,0,0,19,23,68,14,3,30
189,2,1,4:44,1,1,3,0,3,48,1,0,0,4,77,54,71,40,0,19,23,68,14,3,30
190,2, ,4:43,3,1,0,0,0,0,0,0,0,4,77,54,71,40,0,19,23,68,14,3,30
191,2,-1,4:43,4,0,4,17,2,0,0,0,0,4,26,54,71,40,0,17,25,10,5,27,30
192,2,1,4:23,1,1,27,0,3,36,1,0,0,4,26,54,71,40,0,17,25,10,5,27,30
193,2,0,3:29,13,1,68,16,2,0,0,0,0,19,29,16,37,54,40,19,68,81,3,8,30
194,2,0,3:09,5,0,37,68,2,0,0,0,0,19,29,16,37,55,40,19,68,81,3,8,30
195,2,0,2:58,5,0,29,81,3,0,0,0,0,19,29,16,39,54,40,19,14,81,3,8,30
196,2,0,2:21,5,0,21,18,3,0,0,0,0,77,7,21,39,54,40,23,10,14,18,27,30
197,2, ,2:17,3,0,0,0,0,0,0,0,0,77,7,21,39,55,40,23,10,14,18,27,30
198,2,0,2:17,4,0,4,19,1,0,0,0,0,4,20,26,37,54,40,19,68,81,3,8,30
199,2,0,1:49,9,0,4,0,2,0,0,0,0,4,20,26,37,54,40,19,68,81,3,8,30
200,2,0,1:48,1,1,68,0,3,30,1,0,0,4,20,26,37,54,40,19,68,81,3,8,30
201,2, ,1:47,3,1,0,0,0,0,0,0,0,4,20,26,37,54,40,19,68,81,3,8,30
202,2,0,1:47,4,1,19,23,3,0,0,0,0,19,16,17,54,71,40,23,10,14,5,51,30
203,2,0,1:25,1,0,17,0,3,16,6,0,0,19,16,17,54,71,40,23,10,14,5,51,30
204,2,0,1:21,9,0,17,0,3,0,0,0,0,19,16,17,54,71,40,23,10,14,5,51,30
205,2,0,1:16,9,1,23,0,2,0,0,0,0,19,16,17,54,71,40,23,10,14,5,51,30
206,2,0,0:55,8,1,44,0,2,0,0,0,0,19,16,17,54,71,40,23,14,44,5,51,30
207,2,0,0:52,1,1,44,0,3,15,1,0,0,19,16,17,54,71,40,23,14,44,5,51,30
208,2, ,0:50,3,1,0,0,0,0,0,0,0,19,16,17,54,71,40,23,14,44,18,27,30
209,2,0,0:49,4,0,77,17,2,0,0,0,0,77,7,21,37,39,40,17,25,44,18,27,30
210,2, ,0:29,3,6,0,0,0,0,0,0,0,77,7,21,39,55,40,17,25,44,18,27,30
211,2,0,0:29,4,1,77,23,3,0,0,0,0,77,7,21,39,55,40,23,68,14,18,27,30
212,2,0,0:23,1,1,68,0,3,9,2,0,0,77,7,21,39,55,40,23,68,14,18,27,30
213,2, ,0:22,3,1,0,0,0,0,0,0,0,77,7,21,39,55,40,23,68,14,18,27,30
214,2,0,0:22,4,0,4,23,2,0,0,0,0,4,20,26,54,71,40,23,68,14,3,27,30
215,2,0,0:01,13,1,68,71,2,0,0,0,0,4,20,26,54,71,40,23,68,14,3,27,30
216,2, ,0:00,11,0,0,0,0,0,0,0,0,4,20,26,54,71,40,23,68,14,3,27,30
217,3, ,20:00,10,0,0,0,0,0,0,0,0,4,20,26,54,71,40,19,68,81,3,8,30
218,3,0,20:00,4,1,4,19,1,0,0,0,0,4,20,26,54,71,40,19,68,81,3,8,30
219,3, ,19:24,3,6,0,0,0,0,0,0,0,19,20,26,54,71,40,19,68,81,3,8,30
220,3,0,19:24,4,0,19,19,3,0,0,0,0,19,16,17,39,55,40,19,68,81,3,8,30
221,3,0,18:53,9,1,8,0,2,0,0,0,0,19,16,17,39,55,40,23,68,81,3,8,30
222,3,0,18:45,1,0,39,0,3,40,1,0,0,19,16,17,39,55,40,23,68,81,3,8,30
223,3, ,18:44,3,8,0,0,0,0,0,0,0,19,16,17,39,55,40,23,68,81,3,8,30
224,3,0,18:44,4,1,77,23,2,0,0,0,0,77,7,21,54,71,40,23,10,14,5,51,30
225,3,0,18:24,5,1,51,7,1,0,0,0,0,77,7,21,54,71,40,23,10,14,5,51,30
226,3,0,18:01,5,0,54,14,2,0,0,0,0,4,26,21,54,71,40,23,10,14,18,27,30
227,3,0,17:55,5,1,18,21,1,0,0,0,0,4,26,21,55,71,40,23,10,14,18,27,30
228,3, ,17:55,3,4,0,0,0,0,0,0,0,4,20,26,55,71,40,23,10,14,18,27,30
229,3,0,17:55,4,1,4,19,1,0,0,0,0,4,20,26,55,71,40,19,68,81,18,27,30
230,3,0,17:45,5,1,19,55,3,0,0,0,0,4,20,26,55,71,40,19,68,81,18,27,30
231,3,0,17:40,1,1,68,0,3,7,6,0,0,4,20,26,55,71,40,19,68,81,18,27,30
232,3,0,17:38,7,1,81,0,3,12,6,0,0,4,20,26,55,71,40,19,68,81,18,27,30
233,3,0,16:57,13,0,55,27,2,0,0,0,0,4,20,26,55,71,40,19,68,81,18,27,30
234,3,0,16:55,5,1,19,20,2,0,0,0,0,4,20,26,55,71,40,19,68,81,18,27,30
235,3,0,16:43,5,0,4,81,3,0,0,0,0,4,20,26,39,55,40,17,25,81,18,27,30
236,3,0,16:11,9,1,3,0,1,0,0,0,0,19,16,17,39,54,40,17,25,44,3,8,30
237,3,0,16:02,5,1,17,39,2,0,0,0,0,19,16,17,39,54,40,17,25,44,3,8,30
238,3,0,15:49,8,1,3,0,2,0,0,0,0,19,16,17,39,54,40,17,25,44,3,8,30
239,3,0,15:34,5,0,16,25,2,0,0,0,0,19,16,36,39,54,40,15,25,5,34,51,30
240,3,0,15:27,5,1,34,54,3,0,0,0,0,19,16,36,39,54,40,15,25,5,34,51,30
241,3,0,15:26,13,1,51,54,2,0,0,0,0,19,16,36,39,54,40,15,25,5,34,51,30
242,3,0,14:49,5,0,74,18,3,0,0,0,0,29,74,36,37,71,40,23,10,14,18,27,30
243,3,0,14:25,5,1,18,4,2,0,0,0,0,4,26,36,37,71,40,23,10,14,18,27,30
244,3, ,14:19,3,6,0,0,0,0,0,0,0,4,26,36,37,71,40,23,10,14,18,27,30
245,3,0,14:19,4,1,4,23,2,0,0,0,0,4,20,26,39,55,40,23,10,14,18,27,30
246,3,0,14:13,6,1,27,4,2,0,0,0,0,4,20,26,39,55,40,23,10,14,18,27,30
247,3,-1,14:13,4,1,4,15,2,0,0,0,0,4,19,20,26,22,40,15,81,3,8,30,0
248,3,-1,14:08,5,1,8,26,2,0,0,0,0,4,19,20,26,22,40,15,81,3,8,30,0
249,3,1,14:00,8,0,19,0,2,0,0,0,0,4,19,20,26,22,40,15,81,3,8,30,0
250,3,-1,13:45,5,1,81,20,2,0,0,0,0,4,19,20,26,22,40,15,81,3,8,30,0
251,3,1,13:35,6,0,4,81,3,0,0,0,0,4,19,20,26,22,40,15,81,3,8,30,0
252,3,0,13:35,4,0,19,23,2,0,0,0,0,19,26,54,71,40,0,23,14,5,51,30,0
253,3,0,13:11,5,1,5,19,2,0,0,0,0,19,26,54,71,40,0,23,14,5,51,30,0
254,3,0,13:09,1,0,26,0,3,9,0,0,0,19,26,54,71,40,0,23,14,5,51,30,0
255,3, ,13:08,3,0,0,0,0,0,0,0,0,19,26,54,71,40,0,23,14,5,51,30,0
256,3,0,13:08,4,0,20,15,3,0,0,0,0,20,17,22,54,40,0,15,81,3,8,30,0
257,3,0,13:02,5,1,15,54,2,0,0,0,0,20,17,22,54,40,0,15,81,3,8,30,0
258,3,0,12:49,7,0,17,0,3,23,3,0,0,20,17,22,54,40,0,15,81,3,8,30,0
259,3,0,12:43,9,1,81,0,2,0,0,0,0,20,17,22,54,40,0,15,81,3,8,30,0
260,3,0,12:36,7,0,22,0,3,11,2,0,0,20,17,22,54,40,0,15,81,3,8,30,0
261,3,0,12:16,1,1,51,0,3,8,6,0,0,19,16,22,54,40,0,19,68,3,51,30,0
