# 2013/12/15 
# EDM , ANA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,28,94,2,21,80,22,8,39,23,47,1
2,1,0,20:00,4,1,27,22,1,0,0,0,0,27,28,94,2,21,80,22,8,39,23,47,1
3,1,0,19:24,1,0,94,0,3,7,1,0,0,27,28,94,19,36,80,22,8,39,23,47,1
4,1, ,18:52,3,6,0,0,0,0,0,0,0,14,93,4,19,36,80,7,11,34,4,6,1
5,1,0,18:52,4,1,89,11,2,0,0,0,0,89,64,57,15,44,80,7,11,34,4,6,1
6,1, ,18:41,3,6,0,0,0,0,0,0,0,89,64,57,15,44,80,7,11,34,45,55,1
7,1,0,18:41,4,0,89,10,2,0,0,0,0,89,64,57,15,44,80,15,10,17,45,55,1
8,1,0,18:29,1,0,64,0,3,39,3,0,0,89,64,57,15,44,80,15,10,17,45,55,1
9,1,0,18:08,5,0,21,10,2,0,0,0,0,89,64,57,2,21,80,15,10,17,23,45,1
10,1,0,18:02,1,0,89,0,1,93,1,0,0,89,64,57,2,21,80,15,10,17,4,23,1
11,1, ,18:01,3,1,0,0,0,0,0,0,0,89,64,57,2,21,80,15,10,17,4,23,1
12,1,0,18:01,4,0,93,11,3,0,0,0,0,14,93,4,19,36,80,7,11,34,4,6,1
13,1,0,17:50,1,1,7,0,3,40,1,0,0,14,93,4,19,36,80,7,11,34,4,6,1
14,1,0,17:45,13,1,34,93,2,0,0,0,0,14,93,4,19,36,80,7,11,34,4,6,1
15,1,0,17:20,5,1,6,93,2,0,0,0,0,14,93,4,19,36,80,7,11,34,4,6,1
16,1,0,17:06,5,0,6,47,3,0,0,0,0,26,6,20,15,44,80,13,21,62,23,47,1
17,1,0,16:36,6,0,6,13,3,0,0,0,0,26,6,20,15,44,80,13,21,62,23,47,1
18,1,1,16:36,4,1,27,13,3,0,0,0,0,27,28,2,21,80,0,13,15,10,17,4,1
19,1,-1,16:29,9,0,2,0,2,0,0,0,0,27,28,2,21,80,0,13,15,10,17,4,1
20,1,1,15:57,7,1,17,0,3,20,0,0,0,26,94,2,21,80,0,13,15,10,17,4,1
21,1,1,15:19,9,1,15,0,3,0,0,0,0,26,28,15,44,80,0,13,15,10,17,47,1
22,1,0,14:32,5,0,36,8,2,0,0,0,0,14,93,6,19,36,80,22,8,39,4,6,1
23,1,0,14:32,1,1,22,0,3,13,1,0,0,14,93,6,19,36,80,22,8,39,4,6,1
24,1,0,14:29,1,1,4,0,3,60,2,0,0,14,93,6,19,36,80,22,8,39,4,6,1
25,1,0,14:25,1,1,6,0,3,51,2,0,0,14,93,6,19,36,80,22,8,39,4,6,1
26,1,0,14:19,9,1,8,0,3,0,0,0,0,14,93,6,19,36,80,22,8,39,4,6,1
27,1,0,14:10,8,1,22,0,1,0,0,0,0,14,93,4,19,36,80,22,8,39,4,6,1
28,1,0,14:03,1,0,4,0,3,44,1,0,0,14,93,4,19,36,80,22,8,39,4,6,1
29,1,0,13:58,7,0,19,0,3,57,2,0,0,14,93,4,19,36,80,22,8,39,4,6,1
30,1,0,13:42,2,0,93,0,3,24,0,4,14,14,93,4,19,36,80,22,8,39,4,6,1
31,1,0,13:42,4,0,89,13,1,0,0,0,0,89,64,57,2,21,80,13,21,62,45,55,1
32,1,0,13:27,5,0,2,62,1,0,0,0,0,89,64,57,2,21,80,13,21,62,45,55,1
33,1,0,13:21,5,1,62,21,3,0,0,0,0,89,64,57,2,21,80,13,21,62,45,55,1
34,1,0,13:10,13,1,21,2,2,0,0,0,0,89,64,57,2,21,80,13,21,62,45,55,1
35,1,0,13:05,7,1,45,0,3,48,1,0,0,89,64,57,2,21,80,13,21,62,45,55,1
36,1, ,12:40,3,6,0,0,0,0,0,0,0,27,28,94,15,44,80,15,10,17,45,55,1
37,1,0,12:40,4,0,27,17,3,0,0,0,0,27,28,94,2,21,80,15,10,17,45,55,1
38,1,0,12:38,1,0,2,0,3,52,2,0,0,27,28,94,2,21,80,15,10,17,45,55,1
39,1, ,12:36,3,0,0,0,0,0,0,0,0,27,28,94,2,21,80,15,10,17,45,55,1
40,1,0,12:36,4,1,27,39,2,0,0,0,0,27,28,94,2,21,80,22,8,39,23,47,1
41,1, ,11:11,3,1,0,0,0,0,0,0,0,14,93,4,15,44,80,15,10,17,23,47,1
42,1,0,11:11,4,0,27,13,3,0,0,0,0,27,28,94,2,21,80,13,21,62,23,47,1
43,1,0,11:05,1,0,27,0,3,16,6,0,0,27,28,94,2,21,80,13,21,62,23,47,1
44,1, ,11:04,3,1,0,0,0,0,0,0,0,27,28,94,2,21,80,13,21,62,23,47,1
45,1,0,11:04,4,0,89,15,3,0,0,0,0,89,64,57,19,36,80,15,10,17,23,45,1
46,1,0,10:42,1,0,64,0,3,14,1,0,0,89,64,57,2,21,80,15,10,17,23,45,1
47,1,0,10:37,9,0,89,0,3,0,0,0,0,89,64,57,2,21,80,15,10,17,23,45,1
48,1, ,10:33,3,1,0,0,0,0,0,0,0,89,64,57,2,21,80,15,10,17,23,45,1
49,1,0,10:33,4,1,93,11,3,0,0,0,0,14,93,4,2,21,80,7,11,34,4,6,1
50,1,0,10:08,7,0,36,0,3,34,3,0,0,14,93,4,19,36,80,7,11,34,4,6,1
51,1, ,9:38,3,6,0,0,0,0,0,0,0,26,6,20,19,36,80,22,8,39,45,55,1
52,1,0,9:38,4,1,89,22,2,0,0,0,0,89,64,57,15,44,80,22,8,39,45,55,1
53,1,0,9:17,5,0,57,8,1,0,0,0,0,89,64,57,15,44,80,22,8,39,45,55,1
54,1,0,8:38,2,1,13,0,3,9,1,62,21,27,28,94,19,36,80,13,21,62,23,47,1
55,1,0,8:38,4,1,93,11,1,0,0,0,0,14,93,4,15,44,80,7,11,34,4,6,1
56,1,0,8:16,7,1,11,0,3,45,1,0,0,14,93,4,15,44,80,7,11,34,4,6,1
