# 2013/12/15 
# L.A , CHI 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
148,2,0,8:31,13,1,8,44,2,0,0,0,0,22,71,17,26,44,54,26,23,88,8,32,31
149,2,0,8:31,5,1,26,71,3,0,0,0,0,22,71,17,26,44,54,26,23,88,8,32,31
150,2,0,8:31,4,0,22,26,1,0,0,0,0,22,71,17,26,44,54,26,23,88,8,32,31
151,2,0,8:21,1,1,7,0,3,46,2,0,0,22,71,17,26,44,54,65,20,2,7,17,31
152,2,0,7:42,5,0,6,20,2,0,0,0,0,10,73,13,6,8,54,65,88,20,8,32,31
153,2, ,7:06,3,1,0,0,0,0,0,0,0,10,73,13,6,8,54,65,88,20,8,32,31
154,2, ,7:06,3,0,0,0,0,0,0,0,0,10,73,13,6,8,54,65,20,4,17,27,31
155,2,0,7:06,4,0,10,20,2,0,0,0,0,10,73,13,6,8,54,65,20,4,17,27,31
156,2, ,7:00,3,4,0,0,0,0,0,0,0,10,73,13,6,8,54,65,20,4,17,27,31
157,2,0,6:59,4,0,10,20,2,0,0,0,0,10,73,13,2,27,54,65,20,4,17,27,31
158,2,0,6:49,7,1,65,0,3,11,1,0,0,10,73,13,2,27,54,65,20,4,17,27,31
159,2,0,6:33,5,0,73,27,3,0,0,0,0,73,13,23,2,27,54,65,20,4,17,27,31
160,2,0,6:03,5,0,28,7,3,0,0,0,0,28,14,23,26,44,54,16,28,52,2,7,31
161,2,0,5:33,8,1,19,0,3,0,0,0,0,11,77,74,26,44,54,19,28,52,2,7,31
162,2,0,5:33,1,1,19,0,3,15,1,0,0,11,77,74,26,44,54,19,28,52,2,7,31
163,2,0,5:07,1,1,19,0,3,12,1,0,0,11,77,74,26,44,54,19,10,81,4,27,31
164,2,0,5:01,1,1,81,0,3,11,1,0,0,11,77,74,26,44,54,19,10,81,4,27,31
165,2,0,4:44,1,1,81,0,3,29,3,0,0,22,71,74,26,44,54,19,10,81,4,27,31
166,2,0,4:43,8,1,10,0,3,0,0,0,0,22,71,74,26,44,54,19,10,81,4,27,31
167,2,0,4:24,1,1,81,0,3,9,6,0,0,22,71,17,26,44,54,26,10,81,8,32,31
168,2,0,4:10,7,1,23,0,3,46,1,0,0,22,71,17,6,26,54,26,23,88,8,32,31
169,2,0,4:02,1,1,8,0,3,51,1,0,0,22,71,17,6,26,54,26,23,88,8,32,31
170,2, ,4:02,3,0,0,0,0,0,0,0,0,22,71,17,6,26,54,26,23,88,8,32,31
171,2,0,4:02,1,1,88,0,3,10,1,0,0,22,71,17,6,26,54,26,23,88,8,32,31
172,2,0,4:02,4,0,10,26,2,0,0,0,0,10,73,13,6,8,54,26,23,88,8,32,31
173,2,0,3:50,8,1,88,0,1,0,0,0,0,10,73,13,6,8,54,26,23,88,8,32,31
174,2,0,3:23,5,0,13,32,2,0,0,0,0,10,73,13,6,8,54,26,23,88,8,32,31
175,2,0,3:21,13,1,23,8,2,0,0,0,0,10,73,13,6,8,54,26,23,88,8,32,31
176,2, ,3:01,3,2,0,0,0,0,0,0,0,10,73,13,6,8,54,16,28,52,8,32,31
177,2,0,3:01,4,0,28,16,1,0,0,0,0,28,14,23,2,27,54,16,28,52,2,7,31
178,2, ,2:51,3,10,0,0,0,0,0,0,0,28,14,23,2,27,54,16,28,52,2,7,31
179,2,0,2:51,4,0,28,20,2,0,0,0,0,28,14,23,2,27,54,65,20,2,7,17,31
180,2,0,2:46,6,0,27,0,2,0,0,0,0,28,14,23,2,27,54,65,20,2,7,17,31
181,2,-1,2:46,4,0,11,19,2,0,0,0,0,11,74,26,44,54,0,19,65,10,88,2,31
182,2,-1,2:30,1,0,11,0,3,20,1,0,0,11,74,26,44,54,0,19,65,10,88,2,31
183,2,-1,2:26,1,0,11,0,3,12,1,0,0,11,74,26,44,54,0,19,65,10,88,2,31
184,2,1,2:16,1,1,10,0,3,19,1,0,0,11,74,26,44,54,0,19,65,10,88,2,31
185,2,1,2:13,8,1,19,0,3,0,0,0,0,11,74,26,44,54,0,19,65,10,88,2,31
186,2,1,2:07,7,1,10,0,3,54,2,0,0,11,74,26,44,54,0,19,65,10,88,2,31
187,2,1,1:52,1,1,10,0,3,48,2,0,0,11,74,26,44,54,0,19,65,10,88,2,31
188,2,-1,1:20,5,0,8,81,2,0,0,0,0,22,28,6,8,54,0,23,81,20,7,8,31
189,2,0,0:43,5,0,44,52,2,0,0,0,0,10,77,2,27,44,54,16,28,52,4,27,31
190,2, ,0:25,3,1,0,0,0,0,0,0,0,10,77,13,6,8,54,16,28,52,4,27,31
191,2,0,0:25,4,1,14,19,2,0,0,0,0,11,14,23,6,8,54,19,26,10,4,27,31
192,2,0,0:01,1,1,27,0,1,74,2,0,0,11,14,23,6,8,54,19,26,10,4,27,31
193,2, ,0:00,11,0,0,0,0,0,0,0,0,11,14,23,6,8,54,19,26,10,4,27,31
194,3, ,20:00,10,0,0,0,0,0,0,0,0,28,14,23,6,8,54,26,23,88,2,7,31
195,3,0,20:00,4,1,28,26,1,0,0,0,0,28,14,23,6,8,54,26,23,88,2,7,31
196,3,0,19:49,5,0,23,26,1,0,0,0,0,28,14,23,6,8,54,26,23,88,2,7,31
197,3,0,19:32,5,0,6,26,2,0,0,0,0,28,14,23,6,8,54,26,23,88,2,7,31
198,3,0,19:29,1,1,23,0,3,12,6,0,0,28,14,23,6,8,54,26,23,88,2,7,31
199,3,0,18:59,9,1,10,0,2,0,0,0,0,11,77,74,26,44,54,19,10,81,4,27,31
200,3,0,18:50,1,1,19,0,3,24,1,0,0,11,77,74,26,44,54,19,10,81,4,27,31
201,3,0,18:06,5,0,2,52,1,0,0,0,0,10,73,13,2,27,54,16,28,52,8,32,31
202,3,0,17:06,1,0,23,0,3,35,1,0,0,28,14,23,26,44,54,65,23,2,7,17,31
203,3,0,17:02,1,0,28,0,3,9,6,0,0,28,14,23,26,44,54,26,23,2,7,17,31
204,3,0,16:04,5,0,74,4,3,0,0,0,0,11,77,74,6,8,54,19,10,81,4,27,31
205,3,0,15:41,8,1,19,0,1,0,0,0,0,10,73,13,2,27,54,19,10,81,8,32,31
206,3,0,15:37,1,1,10,0,3,19,1,0,0,10,73,13,2,27,54,19,10,81,8,32,31
207,3, ,14:51,3,6,0,0,0,0,0,0,0,22,71,17,26,44,54,16,28,20,2,7,31
208,3,0,14:50,4,0,22,65,2,0,0,0,0,22,71,17,26,44,54,65,20,2,7,17,31
209,3,0,14:46,5,0,44,17,2,0,0,0,0,22,71,17,26,44,54,65,20,2,7,17,31
210,3, ,14:45,3,4,0,0,0,0,0,0,0,28,14,23,2,27,54,65,20,2,7,17,31
211,3,0,14:45,4,0,28,65,2,0,0,0,0,28,14,23,2,27,54,65,20,2,7,17,31
212,3,0,14:25,5,1,65,2,3,0,0,0,0,28,14,23,2,27,54,65,20,2,7,17,31
213,3,0,14:06,5,1,65,14,3,0,0,0,0,28,14,23,2,27,54,65,20,2,7,17,31
214,3,0,13:26,5,1,26,11,3,0,0,0,0,11,77,74,6,8,54,26,23,88,4,27,31
215,3,0,13:17,1,1,88,0,3,12,1,0,0,11,77,74,6,8,54,26,23,88,4,27,31
216,3,0,13:11,5,0,11,19,2,0,0,0,0,11,77,74,6,8,54,19,23,88,4,27,31
217,3,0,12:48,7,1,19,0,3,21,1,0,0,10,73,13,26,44,54,19,10,81,27,32,31
218,3,0,12:27,1,1,10,0,3,23,1,0,0,10,73,13,26,44,54,19,10,81,8,32,31
219,3, ,12:26,3,0,0,0,0,0,0,0,0,10,73,13,26,44,54,19,10,81,8,32,31
220,3,0,12:26,4,0,10,65,2,0,0,0,0,10,73,13,6,8,54,65,20,8,17,32,31
221,3, ,12:20,3,2,0,0,0,0,0,0,0,10,73,13,6,8,54,65,20,8,17,32,31
222,3,0,12:20,4,1,22,65,1,0,0,0,0,22,71,17,2,27,54,65,20,8,17,32,31
223,3,0,12:03,5,0,22,65,3,0,0,0,0,22,71,17,2,27,54,65,20,8,17,32,31
224,3,0,11:10,6,1,16,23,1,0,0,0,0,28,14,23,26,44,54,16,28,52,8,32,31
225,3,1,11:10,4,0,10,28,3,0,0,0,0,10,11,77,74,8,54,26,28,2,4,31,0
226,3,-1,11:05,13,0,8,28,2,0,0,0,0,10,11,77,74,8,54,26,28,2,4,31,0
227,3, ,11:04,3,4,0,0,0,0,0,0,0,10,11,77,74,8,54,26,28,2,4,31,0
228,3,1,11:03,4,0,10,26,3,0,0,0,0,10,11,77,74,8,54,26,28,2,4,31,0
229,3,1,10:45,7,0,77,0,3,30,1,0,0,10,11,77,74,8,54,26,28,2,4,31,0
230,3,-1,10:03,5,1,7,8,2,0,0,0,0,11,14,74,8,27,54,26,28,7,27,31,0
231,3,1,9:28,1,0,23,0,3,40,1,0,0,28,14,23,26,27,54,20,52,7,27,31,0
232,3, ,9:27,3,1,0,0,0,0,0,0,0,28,14,23,26,27,54,20,52,7,27,31,0
233,3,1,9:27,4,0,28,28,3,0,0,0,0,28,14,23,26,27,54,26,28,2,4,31,0
234,3,1,9:16,1,0,23,0,3,33,1,0,0,28,14,23,26,27,54,26,28,2,4,31,0
235,3,0,8:58,13,0,17,2,2,0,0,0,0,22,71,17,2,44,54,26,28,88,2,32,31
236,3,0,8:46,13,0,22,2,2,0,0,0,0,22,71,17,2,44,54,19,10,88,2,32,31
237,3,0,8:36,1,1,19,0,3,35,1,0,0,22,71,17,2,44,54,19,10,88,8,32,31
238,3,0,8:30,1,1,8,0,3,51,2,0,0,22,71,17,2,44,54,19,10,88,8,32,31
239,3, ,8:30,3,0,0,0,0,0,0,0,0,22,71,17,2,44,54,19,10,88,8,32,31
240,3,0,8:30,4,0,22,26,2,0,0,0,0,22,71,17,6,8,54,26,23,88,8,32,31
241,3,0,7:41,5,0,44,26,1,0,0,0,0,10,73,13,26,44,54,26,10,81,8,32,31
242,3,0,7:11,9,0,44,0,2,0,0,0,0,10,73,13,26,44,54,19,10,81,2,7,31
243,3,0,7:07,1,1,81,0,3,15,6,0,0,10,73,13,26,44,54,19,10,81,2,7,31
244,3,0,7:02,1,1,7,0,3,49,2,0,0,10,73,13,26,44,54,19,10,81,2,7,31
245,3, ,7:02,3,1,0,0,0,0,0,0,0,10,73,13,26,44,54,19,10,81,2,7,31
246,3,0,7:02,4,1,77,16,3,0,0,0,0,11,77,74,6,8,54,16,28,52,4,27,31
247,3,0,6:47,8,1,16,0,2,0,0,0,0,11,77,74,8,27,54,16,28,52,4,27,31
248,3, ,6:45,3,6,0,0,0,0,0,0,0,11,77,74,8,27,54,16,28,52,4,27,31
249,3,0,6:45,4,1,77,16,2,0,0,0,0,11,77,74,8,27,54,16,28,52,4,27,31
250,3,0,6:23,9,1,65,0,2,0,0,0,0,11,77,74,8,27,54,65,20,4,17,27,31
251,3,0,6:22,7,0,8,0,3,64,2,0,0,11,77,74,8,27,54,65,20,4,17,27,31
252,3,0,5:57,8,1,20,0,3,0,0,0,0,11,77,23,8,27,54,65,20,8,17,32,31
253,3,0,5:48,13,1,65,27,2,0,0,0,0,11,77,23,8,27,54,65,20,8,17,32,31
254,3,0,5:35,1,1,17,0,3,9,1,0,0,28,77,23,8,27,54,65,20,8,17,32,31
255,3,0,5:35,1,1,17,0,3,19,1,0,0,28,77,23,8,27,54,65,20,8,17,32,31
256,3,0,5:19,1,1,88,0,3,43,1,0,0,28,14,23,2,6,54,26,23,88,8,32,31
257,3,0,5:19,5,0,6,88,2,0,0,0,0,28,14,23,2,6,54,26,23,88,8,32,31
258,3, ,5:19,3,0,0,0,0,0,0,0,0,28,14,23,2,6,54,26,23,88,8,32,31
259,3,0,5:18,4,1,28,26,3,0,0,0,0,28,14,23,26,44,54,26,23,88,2,7,31
260,3,0,4:51,8,0,26,0,2,0,0,0,0,28,14,23,26,44,54,26,23,88,2,7,31
261,3,0,4:40,1,1,7,0,3,57,2,0,0,28,14,23,26,44,54,26,23,88,2,7,31
