# 2013/12/15 
# T.B , DET 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,44,23,56,7,25,30,18,21,20,4,23,34
2,1,0,20:00,4,1,44,18,1,0,0,0,0,44,23,56,7,25,30,18,21,20,4,23,34
3,1,0,19:50,1,1,18,0,3,26,6,0,0,44,23,56,7,25,30,18,21,20,4,23,34
4,1,0,19:21,7,1,26,0,3,29,1,0,0,9,26,18,2,6,30,13,11,26,52,55,34
5,1,0,19:20,5,0,2,26,2,0,0,0,0,9,26,18,2,6,30,13,11,26,52,55,34
6,1,0,19:11,9,0,9,0,2,0,0,0,0,9,26,18,2,6,30,13,11,26,52,55,34
7,1,0,18:57,7,0,9,0,3,23,1,0,0,9,26,18,7,25,30,13,11,26,52,55,34
8,1,0,18:20,1,0,16,0,3,24,1,0,0,17,51,16,6,55,30,14,93,44,2,27,34
9,1,0,18:16,5,0,16,2,3,0,0,0,0,17,51,16,6,55,30,14,93,44,2,27,34
10,1,0,18:03,13,1,14,55,2,0,0,0,0,17,51,16,6,55,30,14,93,44,2,27,34
11,1,0,17:58,1,1,14,0,3,29,6,0,0,17,51,16,6,55,30,14,93,44,2,27,34
12,1, ,17:58,3,1,0,0,0,0,0,0,0,17,51,16,6,55,30,14,93,44,2,27,34
13,1,0,17:58,4,0,26,41,2,0,0,0,0,42,26,71,2,62,30,41,17,71,4,23,34
14,1,0,17:52,5,1,17,26,1,0,0,0,0,42,26,71,2,62,30,41,17,71,4,23,34
15,1,0,17:01,13,0,8,20,2,0,0,0,0,44,23,56,8,25,30,18,21,20,52,55,34
16,1,0,16:52,1,0,23,0,3,6,1,0,0,44,23,56,8,25,30,18,21,20,52,55,34
17,1,0,16:37,8,1,20,0,1,0,0,0,0,44,23,56,8,25,30,18,21,20,52,55,34
18,1, ,16:21,3,6,0,0,0,0,0,0,0,9,26,18,8,25,30,13,11,26,2,27,34
19,1,0,16:21,4,1,9,13,3,0,0,0,0,9,26,18,8,25,30,13,11,26,2,27,34
20,1,0,16:11,1,1,27,0,3,67,2,0,0,9,26,18,8,25,30,13,11,26,2,27,34
21,1,0,16:01,8,1,27,0,2,0,0,0,0,9,26,18,2,7,30,13,11,26,2,27,34
