# 2015/01/04 
# DAL , CHI 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,20,21,3,33,32,91,88,10,2,7,50
2,1,0,20:00,4,1,20,91,1,0,0,0,0,16,20,21,3,33,32,91,88,10,2,7,50
3,1,0,19:53,5,1,10,3,2,0,0,0,0,16,20,21,3,33,32,91,88,10,2,7,50
4,1,0,19:46,7,1,91,0,3,36,1,0,0,16,20,21,3,33,32,91,88,10,2,7,50
5,1,0,19:28,8,1,91,0,2,0,0,0,0,16,20,21,3,33,32,91,88,10,2,7,50
6,1, ,19:11,3,6,0,0,0,0,0,0,0,22,91,14,6,33,32,19,81,20,4,27,50
7,1,0,19:11,4,1,91,19,2,0,0,0,0,22,91,14,5,6,32,19,81,20,4,27,50
8,1, ,18:46,3,2,0,0,0,0,0,0,0,22,91,14,5,6,32,19,81,20,4,27,50
9,1,0,18:46,4,1,38,16,2,0,0,0,0,25,27,38,4,24,32,16,65,29,5,32,50
10,1,0,18:41,5,0,25,5,3,0,0,0,0,25,27,38,4,24,32,16,65,29,5,32,50
11,1,0,18:23,1,1,65,0,3,43,1,0,0,25,27,38,4,24,32,16,65,29,5,32,50
12,1,0,18:22,1,1,16,0,3,14,1,0,0,25,27,38,4,24,32,16,65,29,5,32,50
13,1, ,18:22,3,1,0,0,0,0,0,0,0,25,27,38,4,24,32,16,65,29,5,32,50
14,1,0,18:22,4,0,90,91,2,0,0,0,0,90,83,72,3,33,32,91,88,10,2,7,50
15,1, ,18:16,3,4,0,0,0,0,0,0,0,90,83,72,3,33,32,91,88,10,2,7,50
16,1,0,18:16,4,1,90,91,1,0,0,0,0,90,83,72,3,33,32,91,88,10,2,7,50
17,1,0,18:04,5,0,33,88,2,0,0,0,0,90,83,72,3,33,32,91,88,10,2,7,50
18,1,0,17:43,9,0,72,0,2,0,0,0,0,90,83,72,3,33,32,91,88,10,2,7,50
19,1,0,17:39,5,0,33,10,2,0,0,0,0,90,83,72,3,33,32,91,88,10,2,7,50
20,1,0,17:21,1,1,86,0,1,78,1,0,0,16,20,21,5,6,32,42,28,86,2,7,50
21,1,0,17:03,5,0,6,28,2,0,0,0,0,16,20,21,5,6,32,42,28,86,5,32,50
22,1,0,16:58,1,1,5,0,3,55,2,0,0,16,20,21,5,6,32,42,28,86,5,32,50
23,1,0,16:53,7,1,32,0,3,51,3,0,0,16,20,21,5,6,32,42,28,86,5,32,50
24,1,0,16:43,5,1,5,16,3,0,0,0,0,16,20,21,4,24,32,42,28,86,5,32,50
25,1,0,16:36,5,0,21,32,3,0,0,0,0,16,91,21,4,24,32,19,42,28,5,32,50
26,1,0,16:25,7,1,4,0,3,38,2,0,0,22,91,14,4,24,32,19,81,20,4,27,50
27,1,0,16:06,8,0,14,0,1,0,0,0,0,22,91,14,3,33,32,19,81,20,4,27,50
28,1,0,16:01,1,0,91,0,3,17,1,0,0,22,91,14,3,33,32,19,81,20,4,27,50
29,1,0,16:01,2,0,14,0,3,12,1,91,0,22,91,14,3,33,32,19,81,20,4,27,50
30,1,0,16:01,4,0,38,91,1,0,0,0,0,25,27,38,3,33,32,91,88,10,5,32,50
31,1, ,15:52,3,2,0,0,0,0,0,0,0,25,27,38,3,33,32,91,88,10,5,32,50
32,1,0,15:52,4,0,38,91,1,0,0,0,0,25,27,38,3,33,32,91,88,10,5,32,50
33,1, ,15:45,3,1,0,0,0,0,0,0,0,25,27,38,3,33,32,91,88,10,5,32,50
34,1,0,15:45,1,0,3,0,3,51,1,0,0,25,27,38,3,33,32,91,88,10,5,32,50
