# 2015/01/04 
# NSH , ANA 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,33,25,6,59,30,15,10,14,4,6,31
2,1,0,20:00,4,1,12,15,1,0,0,0,0,12,33,25,6,59,30,15,10,14,4,6,31
3,1,0,19:38,13,1,10,12,2,0,0,0,0,12,33,25,6,59,30,15,10,14,4,6,31
4,1, ,19:37,3,4,0,0,0,0,0,0,0,12,33,25,6,59,30,15,10,14,4,6,31
5,1,0,19:37,4,0,28,44,2,0,0,0,0,13,28,57,6,59,30,44,18,19,4,6,31
6,1,0,19:24,5,1,18,13,1,0,0,0,0,13,28,57,3,20,30,44,18,19,4,6,31
7,1,0,19:20,1,1,6,0,2,123,1,0,0,13,28,57,3,20,30,44,18,19,4,6,31
8,1,0,19:12,5,1,18,3,3,0,0,0,0,13,28,57,3,20,30,44,18,19,23,47,31
9,1,0,19:06,5,1,19,20,3,0,0,0,0,13,28,57,3,20,30,44,18,19,23,47,31
10,1,0,18:53,9,1,21,0,2,0,0,0,0,15,63,9,3,20,30,17,21,39,23,47,31
11,1,0,18:36,1,0,9,0,3,51,1,0,0,15,63,9,4,14,30,17,21,39,23,47,31
12,1,0,18:12,5,0,26,3,3,0,0,0,0,63,26,9,14,20,30,7,33,67,3,45,31
13,1,0,17:57,1,1,33,0,3,41,2,0,0,19,26,24,3,20,30,7,33,67,3,45,31
14,1, ,17:56,3,1,0,0,0,0,0,0,0,19,26,24,3,20,30,7,33,67,3,45,31
15,1,0,17:56,4,1,19,67,3,0,0,0,0,19,26,24,6,59,30,7,33,67,3,45,31
16,1,0,17:33,9,1,67,0,3,0,0,0,0,19,26,24,6,59,30,7,33,67,3,45,31
17,1,0,17:17,5,1,14,59,2,0,0,0,0,12,33,25,6,59,30,15,10,14,3,45,31
18,1,0,17:16,1,0,12,0,3,40,3,0,0,12,33,25,6,59,30,15,10,14,3,45,31
19,1, ,17:15,3,1,0,0,0,0,0,0,0,12,33,25,6,59,30,15,10,14,3,45,31
20,1,0,17:15,4,0,12,15,3,0,0,0,0,12,33,25,6,59,30,15,10,14,4,6,31
21,1,0,17:01,13,0,12,15,2,0,0,0,0,12,33,25,6,59,30,15,10,14,4,6,31
22,1,0,16:40,9,1,10,0,3,0,0,0,0,12,33,25,6,59,30,15,10,14,4,6,31
23,1,0,16:09,13,0,63,47,2,0,0,0,0,15,33,63,4,14,30,17,21,39,23,47,31
24,1,0,16:02,7,1,39,0,3,10,6,0,0,15,33,63,4,14,30,17,21,39,23,47,31
25,1,0,15:49,8,0,14,0,2,0,0,0,0,15,63,9,4,14,30,17,21,39,23,47,31
26,1,0,15:41,5,1,39,63,3,0,0,0,0,15,63,9,4,14,30,17,21,39,23,47,31
27,1,0,15:33,7,0,4,0,3,14,1,0,0,15,63,9,4,14,30,17,21,39,23,47,31
28,1,0,15:28,1,0,15,0,3,51,1,0,0,15,63,9,3,20,30,17,21,39,23,47,31
29,1,0,15:14,5,1,18,57,2,0,0,0,0,13,28,57,3,20,30,44,18,19,3,45,31
30,1,0,15:13,1,0,57,0,3,42,1,0,0,13,28,57,3,20,30,44,18,19,3,45,31
31,1, ,15:04,3,2,0,0,0,0,0,0,0,13,28,57,3,20,30,44,18,19,3,45,31
32,1,0,15:04,4,0,19,67,1,0,0,0,0,19,26,24,3,20,30,7,33,67,3,45,31
33,1,0,14:53,5,0,19,3,3,0,0,0,0,19,26,24,3,20,30,7,33,67,3,45,31
34,1,0,14:53,9,1,3,0,2,0,0,0,0,19,26,24,3,20,30,7,33,67,3,45,31
35,1, ,14:50,3,2,0,0,0,0,0,0,0,19,26,24,3,20,30,7,33,67,3,45,31
36,1,0,14:50,4,0,19,67,1,0,0,0,0,19,26,24,3,20,30,7,33,67,3,45,31
37,1,0,14:36,13,0,3,33,2,0,0,0,0,19,26,24,3,20,30,7,33,67,3,45,31
38,1,0,14:33,1,0,20,0,3,44,2,0,0,19,26,24,3,20,30,7,33,67,3,45,31
39,1, ,14:31,3,2,0,0,0,0,0,0,0,19,26,24,3,20,30,7,33,67,3,45,31
40,1,0,14:31,5,1,7,3,2,0,0,0,0,19,26,24,3,20,30,7,33,67,3,45,31
41,1,0,14:31,4,1,12,15,1,0,0,0,0,12,33,25,6,59,30,15,10,14,4,6,31
42,1,0,14:13,5,1,10,59,3,0,0,0,0,12,33,25,6,59,30,15,10,14,4,6,31
43,1,0,13:47,7,0,6,0,3,23,2,0,0,12,33,25,6,14,30,15,10,14,4,6,31
44,1,0,13:40,7,1,15,0,3,36,1,0,0,12,33,25,6,14,30,15,10,14,4,6,31
45,1,0,13:11,1,0,14,0,3,53,1,0,0,15,63,9,4,14,30,17,21,39,23,47,31
46,1,0,12:51,5,1,39,4,1,0,0,0,0,15,63,9,4,14,30,17,21,39,23,47,31
47,1,0,12:35,7,1,17,0,3,46,1,0,0,13,28,57,3,20,30,17,21,19,23,47,31
48,1, ,12:34,3,0,0,0,0,0,0,0,0,13,28,57,3,20,30,17,21,19,23,47,31
49,1,0,12:34,4,1,12,44,3,0,0,0,0,12,13,28,6,59,30,44,18,19,3,45,31
50,1,0,12:21,1,1,45,0,3,37,2,0,0,12,13,28,6,59,30,44,18,19,3,45,31
51,1,0,12:14,13,1,44,6,2,0,0,0,0,12,13,28,6,59,30,44,18,19,3,45,31
52,1,0,11:34,8,1,10,0,1,0,0,0,0,19,26,24,3,59,30,15,10,14,4,6,31
53,1,0,11:32,1,1,15,0,3,25,3,0,0,19,26,24,3,59,30,15,10,14,4,6,31
54,1, ,11:31,3,1,0,0,0,0,0,0,0,19,26,24,3,59,30,15,10,14,4,6,31
55,1,0,11:31,4,1,12,67,3,0,0,0,0,12,33,25,6,59,30,7,33,67,4,6,31
56,1,0,11:12,1,0,33,0,3,25,1,0,0,12,33,25,6,59,30,7,33,67,4,6,31
57,1,0,11:05,1,1,33,0,3,56,2,0,0,12,33,25,6,59,30,7,33,67,4,6,31
58,1, ,11:04,3,1,0,0,0,0,0,0,0,12,33,25,6,59,30,7,33,67,4,6,31
59,1,0,11:04,4,0,28,44,2,0,0,0,0,13,28,57,4,14,30,44,18,19,23,47,31
60,1,0,10:43,5,1,19,14,3,0,0,0,0,15,63,57,4,14,30,44,18,19,23,47,31
61,1,0,10:41,5,1,18,14,3,0,0,0,0,15,63,57,4,14,30,44,18,19,23,47,31
62,1,0,10:32,1,1,19,0,3,37,1,0,0,15,63,57,4,14,30,44,18,19,23,47,31
63,1,0,10:27,5,1,23,57,3,0,0,0,0,15,63,57,14,20,30,44,18,19,23,47,31
64,1,0,10:03,5,1,39,15,1,0,0,0,0,15,63,9,14,20,30,17,21,39,3,45,31
65,1,0,10:01,7,1,21,0,3,36,2,0,0,15,63,9,14,20,30,17,21,39,3,45,31
66,1,0,9:47,5,0,20,21,2,0,0,0,0,15,63,9,14,20,30,17,21,39,3,45,31
67,1,0,9:20,8,0,26,0,3,0,0,0,0,19,26,24,3,59,30,17,21,14,3,45,31
68,1,0,9:11,5,0,3,14,1,0,0,0,0,19,26,24,3,59,30,15,10,14,3,45,31
69,1,0,9:04,9,1,14,0,3,0,0,0,0,19,26,24,6,59,30,15,10,14,3,45,31
70,1,0,8:30,9,0,12,0,3,0,0,0,0,12,33,25,6,14,30,15,10,14,3,45,31
71,1, ,8:19,3,0,0,0,0,0,0,0,0,12,33,25,6,14,30,15,10,14,23,47,31
72,1,0,8:19,4,1,28,44,3,0,0,0,0,13,28,57,4,14,30,44,18,19,23,47,31
73,1, ,8:09,3,6,0,0,0,0,0,0,0,13,28,57,14,20,30,44,18,19,23,47,31
74,1,0,8:09,4,1,63,44,2,0,0,0,0,15,63,9,3,20,30,44,18,19,23,47,31
75,1,0,8:01,8,0,15,0,3,0,0,0,0,15,63,9,3,20,30,44,18,19,23,47,31
76,1,0,7:47,9,0,9,0,2,0,0,0,0,15,63,9,3,20,30,17,21,39,23,47,31
77,1,0,7:45,2,1,39,0,3,52,1,0,0,15,63,9,3,20,30,17,21,39,23,47,31
78,1,0,7:45,4,1,19,15,1,0,0,0,0,19,26,24,6,59,30,15,10,14,4,6,31
79,1,0,7:27,7,0,24,0,3,53,1,0,0,19,26,24,6,59,30,15,10,14,4,6,31
80,1,0,7:16,8,0,26,0,3,0,0,0,0,19,26,24,6,59,30,15,10,14,4,6,31
81,1,0,6:40,7,0,12,0,3,17,1,0,0,12,33,25,4,14,30,7,33,67,23,47,31
82,1,0,6:35,1,0,12,0,3,36,1,0,0,12,33,25,4,14,30,7,33,67,23,47,31
83,1, ,6:34,3,3,0,0,0,0,0,0,0,12,33,25,4,14,30,7,33,67,23,47,31
84,1,0,6:34,4,1,12,67,2,0,0,0,0,12,33,25,4,14,30,7,33,67,23,47,31
85,1,0,6:23,7,1,3,0,3,57,1,0,0,12,33,25,4,14,30,7,33,67,3,45,31
86,1,0,6:15,9,0,25,0,2,0,0,0,0,12,33,25,4,14,30,7,33,67,3,45,31
87,1,0,6:02,5,0,25,45,3,0,0,0,0,12,33,25,4,14,30,7,33,67,3,45,31
88,1,0,4:50,8,0,26,0,1,0,0,0,0,63,26,9,3,20,30,17,21,39,23,47,31
89,1,0,4:44,8,1,6,0,1,0,0,0,0,19,26,24,3,20,30,44,18,19,4,6,31
90,1,0,4:23,5,1,19,20,3,0,0,0,0,19,26,24,3,20,30,44,18,19,4,6,31
91,1,0,4:13,5,0,57,18,1,0,0,0,0,13,28,57,3,20,30,44,18,19,4,6,31
92,1,0,3:58,5,0,20,19,2,0,0,0,0,13,28,57,20,59,30,44,18,19,3,45,31
93,1,0,3:46,5,0,57,45,2,0,0,0,0,13,28,57,20,59,30,15,10,14,3,45,31
94,1,0,3:31,1,1,14,0,3,38,1,0,0,13,63,57,6,59,30,15,10,14,3,45,31
95,1, ,3:30,3,0,0,0,0,0,0,0,0,13,63,57,6,59,30,15,10,14,3,45,31
96,1,0,3:30,4,0,28,67,2,0,0,0,0,13,28,57,6,59,30,7,33,67,23,47,31
97,1,0,2:58,1,1,33,0,3,50,1,0,0,13,28,57,6,59,30,7,33,67,23,47,31
98,1,0,2:55,1,1,47,0,3,58,2,0,0,13,28,57,6,59,30,7,33,67,23,47,31
99,1, ,2:54,3,1,0,0,0,0,0,0,0,13,28,57,6,59,30,7,33,67,23,47,31
100,1,0,2:54,4,0,12,10,2,0,0,0,0,12,33,25,4,14,30,15,10,14,4,6,31
101,1,0,2:32,13,0,33,4,2,0,0,0,0,12,33,25,4,14,30,15,10,14,4,6,31
102,1,0,2:24,1,1,4,0,3,36,1,0,0,12,33,25,4,14,30,15,10,14,4,6,31
103,1,0,2:16,7,1,14,0,3,14,5,0,0,12,33,25,4,14,30,15,10,14,4,6,31
104,1,0,2:11,1,1,6,0,3,53,2,0,0,12,33,25,4,14,30,15,10,14,4,6,31
105,1, ,2:10,3,1,0,0,0,0,0,0,0,12,33,25,4,14,30,15,10,14,4,6,31
106,1,0,2:10,4,1,63,17,3,0,0,0,0,15,63,9,6,59,30,17,21,39,23,47,31
107,1,0,1:42,13,1,47,6,2,0,0,0,0,15,63,9,6,59,30,17,21,39,23,47,31
108,1,0,1:37,7,1,17,0,3,38,1,0,0,15,63,9,6,59,30,17,21,39,23,47,31
109,1,0,1:08,1,0,26,0,3,33,1,0,0,19,26,24,3,20,30,17,18,19,3,45,31
110,1, ,1:06,3,4,0,0,0,0,0,0,0,19,26,24,3,20,30,44,18,19,3,45,31
111,1,0,1:06,4,1,19,44,2,0,0,0,0,19,26,24,3,20,30,44,18,19,3,45,31
112,1, ,0:55,3,6,0,0,0,0,0,0,0,19,26,24,3,20,30,44,18,19,3,45,31
113,1,0,0:55,4,0,19,44,3,0,0,0,0,19,26,24,3,20,30,44,18,19,3,45,31
114,1,0,0:47,8,1,19,0,2,0,0,0,0,19,26,24,3,20,30,44,18,19,3,45,31
115,1,0,0:40,8,1,44,0,3,0,0,0,0,19,26,24,3,20,30,44,18,19,3,45,31
116,1,0,0:33,1,1,3,0,3,56,1,0,0,19,26,24,3,20,30,44,18,19,3,45,31
117,1,0,0:24,5,1,18,20,3,0,0,0,0,19,26,24,3,20,30,44,18,19,3,45,31
118,1,0,0:08,1,1,7,0,3,52,1,0,0,12,33,25,4,14,30,7,33,67,4,6,31
119,1, ,0:00,11,0,0,0,0,0,0,0,0,12,33,25,4,14,30,7,33,67,4,6,31
120,2, ,20:00,10,0,0,0,0,0,0,0,0,12,33,25,6,59,30,0,0,0,0,0,0
121,2,0,20:00,4,0,12,15,1,0,0,0,0,12,33,25,6,59,30,15,10,14,4,6,31
122,2,0,19:48,9,1,15,0,2,0,0,0,0,12,33,25,6,59,30,15,10,14,4,6,31
123,2,0,19:45,13,0,6,15,2,0,0,0,0,12,33,25,6,59,30,15,10,14,4,6,31
124,2, ,19:32,3,6,0,0,0,0,0,0,0,12,33,25,6,59,30,15,10,14,4,6,31
125,2,0,19:32,4,1,12,17,3,0,0,0,0,12,33,25,6,59,30,17,21,39,23,47,31
126,2,0,19:24,13,1,39,59,2,0,0,0,0,12,33,25,6,59,30,17,21,39,23,47,31
127,2,0,19:20,7,1,23,0,3,36,1,0,0,12,33,25,6,59,30,17,21,39,23,47,31
128,2,0,19:14,7,1,21,0,3,18,5,0,0,12,33,25,6,59,30,17,21,39,23,47,31
129,2,0,19:03,1,1,17,0,3,13,5,0,0,12,33,25,6,59,30,17,21,39,23,47,31
130,2, ,19:01,3,1,0,0,0,0,0,0,0,12,33,25,6,59,30,17,21,39,23,47,31
131,2,0,19:01,4,0,28,44,2,0,0,0,0,13,28,57,4,14,30,44,18,19,3,45,31
132,2, ,18:55,3,2,0,0,0,0,0,0,0,13,28,57,4,14,30,44,18,19,3,45,31
