# 2015/01/04 
# FLA , WSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,24,20,7,33,1,19,8,65,2,27,70
2,1,0,20:00,4,1,16,19,1,0,0,0,0,16,24,20,7,33,1,19,8,65,2,27,70
3,1,0,19:46,5,1,8,7,3,0,0,0,0,16,24,20,7,33,1,19,8,65,2,27,70
4,1,0,19:32,13,1,8,7,2,0,0,0,0,16,24,20,7,33,1,19,8,65,2,27,70
5,1,0,19:24,9,0,7,0,2,0,0,0,0,16,24,20,7,33,1,19,8,65,2,27,70
6,1,0,19:17,5,1,8,7,3,0,0,0,0,16,24,20,7,33,1,19,8,65,2,27,70
7,1,0,19:10,5,1,65,16,3,0,0,0,0,16,24,20,7,33,1,19,8,65,2,27,70
8,1,0,19:01,8,0,27,0,3,0,0,0,0,11,27,12,5,51,1,19,21,42,2,27,70
9,1,0,19:00,1,0,12,0,3,29,1,0,0,11,27,12,5,51,1,19,21,42,2,27,70
10,1,0,18:56,5,0,27,2,3,0,0,0,0,11,27,12,5,51,1,19,21,42,2,27,70
11,1,0,18:52,5,1,21,5,3,0,0,0,0,11,27,12,5,51,1,21,16,42,44,74,70
12,1,0,18:24,7,0,27,0,3,44,2,0,0,11,27,12,5,51,1,21,16,42,44,74,70
13,1,0,18:03,5,0,19,74,3,0,0,0,0,17,63,19,4,74,1,92,20,90,44,74,70
14,1, ,17:56,3,6,0,0,0,0,0,0,0,17,63,19,4,74,1,92,20,90,38,52,70
15,1,0,17:56,4,1,63,25,3,0,0,0,0,17,63,19,4,74,1,83,43,25,38,52,70
16,1,0,17:53,6,1,83,19,3,0,0,0,0,17,63,19,4,74,1,83,43,25,38,52,70
17,1,1,17:53,4,0,27,21,3,0,0,0,0,11,27,12,5,51,1,21,20,44,74,70,0
18,1,-1,17:36,5,1,21,11,3,0,0,0,0,11,27,12,5,51,1,21,20,44,74,70,0
