# 2015/01/04 
# BOS , CAR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,27,33,40,14,19,49,65,73,31
2,1,0,20:00,4,0,37,49,1,0,0,0,0,37,63,18,27,33,40,14,19,49,65,73,31
3,1,0,19:49,7,1,19,0,3,43,2,0,0,37,63,18,27,33,40,14,19,49,65,73,31
4,1,0,19:11,5,0,44,11,2,0,0,0,0,23,34,21,44,54,40,11,12,16,65,73,31
5,1,0,19:01,1,1,12,0,3,41,3,0,0,23,34,21,44,54,40,11,12,16,4,27,31
6,1,0,18:54,5,1,12,54,3,0,0,0,0,23,34,21,44,54,40,11,12,16,4,27,31
7,1,0,18:35,5,0,54,11,2,0,0,0,0,23,34,21,33,54,40,11,53,25,6,7,31
8,1,0,18:28,6,0,33,53,2,0,0,0,0,46,53,17,33,54,40,11,53,25,6,7,31
9,1,-1,18:28,4,0,37,20,2,0,0,0,0,37,63,44,86,40,0,16,20,49,53,27,31
10,1,1,17:44,7,1,53,0,3,22,3,0,0,11,20,44,86,40,0,16,20,49,53,27,31
11,1, ,17:20,3,2,0,0,0,0,0,0,0,23,21,27,54,40,0,11,12,19,4,7,31
12,1,1,17:20,4,1,23,12,1,0,0,0,0,23,21,44,54,40,0,11,12,19,4,7,31
13,1, ,17:08,3,2,0,0,0,0,0,0,0,23,21,44,54,40,0,11,12,19,4,7,31
14,1,-1,17:08,4,0,23,11,1,0,0,0,0,23,21,44,54,40,0,11,12,19,4,7,31
15,1,-1,16:47,13,1,7,21,2,0,0,0,0,23,21,44,54,40,0,11,12,19,4,7,31
16,1, ,16:44,3,2,0,0,0,0,0,0,0,23,21,44,54,40,0,11,12,19,4,7,31
17,1,-1,16:44,4,0,46,18,3,0,0,0,0,46,53,44,54,40,0,18,39,25,27,65,31
18,1,-1,16:41,7,0,53,0,3,43,2,0,0,46,53,44,54,40,0,18,39,25,27,65,31
19,1,0,16:21,13,1,65,53,2,0,0,0,0,46,53,33,44,54,40,18,39,25,27,65,31
20,1,0,16:16,5,1,39,46,1,0,0,0,0,46,53,33,44,54,40,18,39,25,65,73,31
21,1,0,15:26,5,1,24,18,2,0,0,0,0,37,63,18,33,86,40,11,14,24,6,7,31
22,1,0,15:21,7,0,33,0,3,47,3,0,0,37,63,18,27,33,40,11,14,24,6,7,31
23,1, ,15:19,3,8,0,0,0,0,0,0,0,37,63,18,27,33,40,11,14,24,6,7,31
24,1,0,15:19,4,1,34,11,2,0,0,0,0,23,34,21,27,33,40,11,12,16,4,27,31
25,1, ,15:00,3,6,0,0,0,0,0,0,0,23,34,21,27,33,40,11,12,16,4,27,31
26,1,0,15:00,4,0,34,11,2,0,0,0,0,23,34,21,27,33,40,11,12,16,4,27,31
27,1,0,14:56,1,1,27,0,3,19,2,0,0,23,34,21,27,33,40,11,12,16,4,27,31
28,1, ,14:55,3,1,0,0,0,0,0,0,0,23,34,21,27,33,40,11,12,16,4,27,31
