# 2015/01/04 
# T.B , OTT 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
23,1,0,16:03,1,0,51,0,3,50,2,0,0,51,91,24,5,77,30,7,61,16,5,65,40
24,1,0,15:54,1,1,61,0,3,14,3,0,0,51,91,24,5,77,30,7,61,16,46,65,40
25,1,0,15:46,8,0,51,0,2,0,0,0,0,51,10,27,5,77,30,7,61,16,46,65,40
26,1,0,15:41,9,1,61,0,1,0,0,0,0,51,10,27,5,77,30,7,61,16,46,62,40
27,1,0,15:38,13,1,61,5,2,0,0,0,0,51,10,27,5,77,30,7,61,16,46,62,40
28,1, ,15:37,3,4,0,0,0,0,0,0,0,51,10,27,5,77,30,7,61,16,46,62,40
29,1,0,15:37,4,0,11,93,2,0,0,0,0,11,10,27,25,89,30,68,93,6,46,62,40
30,1,0,15:04,8,1,6,0,3,0,0,0,0,11,10,27,25,89,30,68,93,6,2,5,40
31,1, ,14:21,3,11,0,0,0,0,0,0,0,9,86,18,5,62,30,44,90,9,2,5,40
32,1,0,14:21,4,1,9,44,1,0,0,0,0,9,86,18,5,62,30,44,90,9,4,65,40
33,1,0,14:13,13,0,9,4,2,0,0,0,0,9,86,18,5,62,30,44,90,9,4,65,40
34,1, ,14:12,3,4,0,0,0,0,0,0,0,9,86,18,5,62,30,44,90,9,4,65,40
35,1,0,14:12,4,1,91,7,2,0,0,0,0,17,91,14,6,77,30,7,61,16,4,65,40
36,1,0,13:59,13,0,91,16,2,0,0,0,0,17,91,14,6,77,30,7,61,16,4,65,40
37,1, ,13:16,3,0,0,0,0,0,0,0,0,13,51,24,6,89,30,7,22,16,4,65,40
38,1,0,13:16,4,1,51,93,2,0,0,0,0,13,51,24,25,89,30,68,93,6,46,65,40
39,1,0,13:12,6,1,65,0,2,0,0,0,0,13,51,24,25,89,30,68,93,6,46,65,40
40,1,1,13:12,4,0,9,17,3,0,0,0,0,9,14,86,18,6,30,17,22,4,62,40,0
41,1,-1,13:01,13,0,9,62,2,0,0,0,0,9,14,86,18,6,30,17,22,4,62,40,0
42,1,-1,12:42,8,1,22,0,1,0,0,0,0,9,14,86,18,6,30,17,22,4,62,40,0
43,1,-1,11:53,7,1,90,0,3,31,1,0,0,51,91,24,27,5,30,90,9,2,5,40,0
44,1,1,11:50,5,0,24,2,1,0,0,0,0,51,91,24,27,5,30,90,9,2,5,40,0
45,1,1,11:39,9,0,91,0,1,0,0,0,0,51,91,24,27,5,30,44,61,2,5,40,0
46,1,-1,11:38,5,1,44,91,2,0,0,0,0,51,91,24,27,5,30,44,61,2,5,40,0
47,1,-1,11:33,1,1,44,0,3,25,1,0,0,51,91,24,27,5,30,44,61,4,5,40,0
48,1,1,11:28,5,0,5,44,2,0,0,0,0,51,91,24,27,5,30,44,61,4,62,40,0
49,1,-1,11:24,5,1,62,91,2,0,0,0,0,51,91,24,27,77,30,44,61,4,62,40,0
50,1,-1,11:17,5,1,4,77,2,0,0,0,0,51,24,10,25,77,30,7,61,4,62,40,0
51,1,-1,11:14,9,1,62,0,2,0,0,0,0,51,24,10,25,77,30,7,61,4,62,40,0
52,1,0,10:55,5,1,16,13,2,0,0,0,0,11,13,10,25,77,30,7,61,16,4,62,40
53,1,0,10:06,6,0,89,65,3,0,0,0,0,9,86,18,6,89,30,17,93,6,90,65,40
54,1,-1,10:06,4,0,11,17,2,0,0,0,0,11,13,5,62,30,0,17,93,6,90,65,40
55,1,1,9:23,7,1,65,0,3,60,1,0,0,9,18,25,77,30,0,17,93,6,90,65,40
56,1,1,9:19,7,1,17,0,3,21,1,0,0,9,18,25,77,30,0,17,93,6,90,65,40
57,1, ,8:40,3,4,0,0,0,0,0,0,0,11,13,5,6,30,0,7,61,16,46,65,40
58,1,1,8:40,4,1,9,7,2,0,0,0,0,9,18,5,6,30,0,7,61,16,5,46,40
59,1,-1,8:11,13,1,5,5,2,0,0,0,0,9,18,5,6,30,0,7,61,16,5,46,40
60,1, ,8:10,3,4,0,0,0,0,0,0,0,17,91,25,62,30,0,14,17,22,4,62,40
61,1,-1,8:10,4,0,91,17,2,0,0,0,0,17,91,25,62,30,0,14,17,22,4,62,40
62,1,-1,8:06,9,0,62,0,2,0,0,0,0,17,91,25,62,30,0,14,17,22,4,62,40
63,1, ,7:54,3,0,0,0,0,0,0,0,0,17,91,14,25,62,30,14,17,22,4,62,40
64,1,0,7:54,4,0,27,14,3,0,0,0,0,17,91,24,27,89,30,14,17,22,4,62,40
65,1,0,7:46,9,1,14,0,2,0,0,0,0,17,91,24,27,89,30,14,17,22,4,62,40
66,1,0,7:41,1,0,89,0,3,21,3,0,0,17,91,24,27,89,30,14,17,22,4,62,40
67,1, ,7:38,3,1,0,0,0,0,0,0,0,17,91,24,27,89,30,14,17,22,4,62,40
68,1,0,7:38,4,1,51,93,2,0,0,0,0,13,51,24,25,89,30,68,93,6,2,5,40
69,1,0,7:12,5,1,2,13,2,0,0,0,0,13,51,24,5,62,30,68,93,6,2,5,40
70,1,0,6:55,13,0,62,68,2,0,0,0,0,13,51,24,5,62,30,68,93,6,2,5,40
71,1, ,6:46,3,6,0,0,0,0,0,0,0,13,51,24,5,62,30,68,93,6,2,5,40
72,1,0,6:46,4,0,9,93,3,0,0,0,0,9,86,18,5,62,30,68,93,6,2,5,40
73,1,0,6:41,13,0,5,68,2,0,0,0,0,9,86,18,5,62,30,68,93,6,2,5,40
74,1,0,6:19,1,0,9,0,3,48,1,0,0,9,86,18,5,62,30,44,90,9,46,65,40
75,1,0,6:06,5,1,44,18,2,0,0,0,0,9,86,18,5,62,30,44,90,9,46,65,40
76,1,0,5:35,8,1,14,0,1,0,0,0,0,9,11,27,6,77,30,14,17,22,4,62,40
77,1,0,5:13,1,0,11,0,3,48,1,0,0,11,10,27,25,89,30,14,17,22,4,62,40
78,1,0,5:08,1,0,27,0,3,37,1,0,0,11,10,27,25,89,30,14,17,22,4,62,40
79,1,0,4:33,9,1,16,0,2,0,0,0,0,17,91,14,25,89,30,7,22,16,2,5,40
80,1, ,4:27,3,0,0,0,0,0,0,0,0,17,91,14,5,62,30,7,22,16,2,5,40
81,1,0,4:27,4,1,91,7,2,0,0,0,0,17,91,14,5,62,30,7,61,16,2,5,40
82,1,0,4:05,5,0,91,5,3,0,0,0,0,17,91,14,5,62,30,7,61,16,2,5,40
83,1,0,4:00,8,0,17,0,1,0,0,0,0,17,91,14,5,62,30,7,61,16,2,5,40
84,1,0,3:56,6,1,16,17,1,0,0,0,0,17,91,14,5,62,30,7,61,16,2,5,40
85,1,1,3:56,4,0,9,17,3,0,0,0,0,9,14,86,18,6,30,17,22,4,62,40,0
86,1,1,3:31,7,0,9,0,3,54,2,0,0,9,14,86,18,6,30,17,22,4,62,40,0
87,1,-1,3:24,5,1,4,14,2,0,0,0,0,9,14,86,18,6,30,17,22,4,62,40,0
88,1,-1,2:12,7,1,9,0,3,21,1,0,0,17,51,91,24,77,30,7,9,4,62,40,0
89,1,0,1:53,8,1,61,0,3,0,0,0,0,9,51,86,62,77,30,7,61,16,4,62,40
90,1,0,1:06,1,1,68,0,3,11,5,0,0,9,86,18,5,62,30,68,93,6,46,65,40
91,1,0,1:05,1,1,93,0,3,11,6,0,0,9,86,18,5,62,30,68,93,6,46,65,40
92,1,0,0:46,5,1,93,5,3,0,0,0,0,9,86,10,5,62,30,68,93,6,46,65,40
93,1, ,0:32,3,6,0,0,0,0,0,0,0,11,10,27,62,89,30,68,93,6,46,65,40
94,1,0,0:32,4,0,11,93,3,0,0,0,0,11,91,27,25,89,30,68,93,6,46,65,40
95,1,0,0:30,1,0,25,0,3,63,2,0,0,11,91,27,25,89,30,68,93,6,46,65,40
96,1, ,0:29,3,1,0,0,0,0,0,0,0,11,91,27,25,89,30,68,93,6,46,65,40
97,1,0,0:29,4,1,11,17,2,0,0,0,0,11,91,27,5,77,30,14,17,22,2,5,40
98,1,0,0:22,9,1,5,0,2,0,0,0,0,11,91,27,5,77,30,14,17,22,2,5,40
99,1,0,0:13,5,1,14,77,3,0,0,0,0,11,91,27,5,77,30,14,17,22,2,5,40
100,1,0,0:08,7,0,77,0,3,64,1,0,0,11,91,27,5,77,30,14,17,22,2,5,40
101,1,0,0:06,1,0,91,0,3,45,1,0,0,11,91,27,5,77,30,14,17,22,2,5,40
102,1,0,0:03,13,0,77,22,2,0,0,0,0,11,91,27,5,77,30,14,17,22,2,5,40
103,1, ,0:00,11,0,0,0,0,0,0,0,0,11,91,27,5,77,30,14,17,22,2,5,40
104,2, ,20:00,10,0,0,0,0,0,0,0,0,17,91,14,6,77,30,7,61,16,2,5,40
105,2,0,20:00,4,0,91,7,1,0,0,0,0,17,91,14,6,77,30,7,61,16,2,5,40
106,2,0,19:51,5,0,14,2,3,0,0,0,0,17,91,14,6,77,30,7,61,16,2,5,40
107,2,0,19:47,9,1,2,0,2,0,0,0,0,17,91,14,6,77,30,7,61,16,2,5,40
108,2,0,19:32,7,1,5,0,3,24,1,0,0,17,91,14,6,77,30,7,61,16,2,5,40
109,2,0,19:24,13,1,7,6,2,0,0,0,0,17,91,14,6,77,30,7,61,16,2,5,40
110,2,0,19:21,5,0,91,16,2,0,0,0,0,17,91,14,6,77,30,7,61,16,2,5,40
111,2,0,19:16,1,1,2,0,3,63,1,0,0,17,91,14,6,77,30,7,61,16,2,5,40
112,2,0,18:23,7,0,86,0,3,28,1,0,0,9,86,18,25,89,30,68,93,6,2,5,40
113,2,0,17:55,1,0,62,0,3,66,1,0,0,9,86,18,62,89,30,44,68,90,4,65,40
114,2,0,17:49,5,0,18,44,3,0,0,0,0,9,86,18,5,62,30,44,68,90,4,65,40
115,2,0,17:41,5,1,44,5,3,0,0,0,0,13,51,24,5,62,30,44,90,9,4,65,40
116,2,0,17:10,13,0,13,44,2,0,0,0,0,13,51,24,5,25,30,44,90,9,46,62,40
117,2,0,17:06,1,0,24,0,3,37,3,0,0,13,51,24,5,25,30,44,90,9,46,62,40
118,2,0,16:54,1,0,25,0,3,38,1,0,0,13,51,24,5,25,30,44,90,9,46,62,40
119,2,0,16:30,13,0,77,62,2,0,0,0,0,11,10,27,25,77,30,44,90,9,46,62,40
120,2,0,16:14,1,0,25,0,3,18,6,0,0,11,10,27,25,77,30,17,44,22,46,62,40
121,2,0,16:13,1,0,27,0,3,19,6,0,0,11,10,27,25,77,30,17,44,22,46,62,40
122,2,0,16:12,2,0,77,0,3,25,3,27,25,11,10,27,25,77,30,17,44,22,46,62,40
123,2,0,16:12,4,0,91,17,1,0,0,0,0,17,91,14,6,89,30,14,17,22,4,65,40
124,2, ,15:51,3,2,0,0,0,0,0,0,0,17,91,14,6,89,30,14,17,22,4,65,40
125,2,0,15:51,4,1,9,7,1,0,0,0,0,9,86,18,5,62,30,7,61,16,4,65,40
126,2,0,15:33,8,1,7,0,3,0,0,0,0,9,86,18,5,62,30,7,61,16,4,65,40
127,2,0,15:22,13,1,65,18,2,0,0,0,0,9,86,18,5,62,30,7,61,16,4,65,40
128,2, ,14:58,3,8,0,0,0,0,0,0,0,9,24,18,25,77,30,68,93,61,4,65,40
129,2,0,14:58,4,0,51,93,3,0,0,0,0,13,51,24,25,77,30,68,93,6,2,5,40
130,2, ,14:49,3,2,0,0,0,0,0,0,0,13,51,24,25,77,30,68,93,6,2,5,40
131,2,0,14:49,4,1,51,93,1,0,0,0,0,13,51,24,25,77,30,68,93,6,2,5,40
132,2,0,14:34,6,0,25,93,2,0,0,0,0,13,51,24,25,77,30,68,93,6,2,5,40
133,2,1,14:34,4,1,11,93,3,0,0,0,0,11,13,5,62,30,0,93,6,90,9,65,40
134,2,1,13:53,1,1,65,0,3,59,1,0,0,11,18,5,62,30,0,93,6,90,9,65,40
135,2,1,13:51,1,1,90,0,3,8,6,0,0,11,18,5,62,30,0,93,6,90,9,65,40
136,2,-1,13:20,8,0,9,0,2,0,0,0,0,9,18,6,77,30,0,7,6,16,46,65,40
137,2,-1,13:13,1,0,77,0,3,7,3,0,0,9,18,6,77,30,0,7,61,16,46,65,40
138,2,1,12:59,1,1,65,0,3,20,1,0,0,9,18,6,77,30,0,7,61,16,46,65,40
139,2,1,12:51,7,1,46,0,3,53,2,0,0,9,18,6,77,30,0,7,61,16,46,65,40
140,2,1,12:34,1,1,16,0,3,42,1,0,0,9,18,6,77,30,0,7,61,16,46,65,40
141,2,0,12:30,2,1,61,0,3,21,1,7,65,9,18,6,25,77,30,7,61,16,46,65,40
142,2,0,12:30,4,1,91,44,1,0,0,0,0,17,91,27,5,62,30,44,90,9,2,5,40
143,2,0,12:02,5,0,91,44,2,0,0,0,0,17,91,27,5,62,30,44,90,9,2,5,40
144,2,0,11:56,1,1,5,0,3,60,2,0,0,17,91,27,5,62,30,44,90,9,2,5,40
145,2,0,11:54,7,1,2,0,3,56,2,0,0,17,91,27,5,62,30,44,90,9,2,5,40
146,2, ,11:43,3,0,0,0,0,0,0,0,0,17,91,27,5,62,30,14,17,22,2,5,40
147,2,0,11:43,4,1,51,93,1,0,0,0,0,13,51,24,25,89,30,68,93,6,4,62,40
148,2, ,11:35,3,10,0,0,0,0,0,0,0,13,51,24,25,89,30,68,93,6,4,62,40
149,2,0,11:35,4,1,51,93,2,0,0,0,0,13,51,24,25,89,30,68,93,6,4,62,40
150,2,0,11:13,5,1,93,89,3,0,0,0,0,13,51,24,25,89,30,68,93,6,4,62,40
151,2,0,10:50,13,1,68,25,2,0,0,0,0,11,10,27,25,89,30,17,68,22,46,65,40
152,2,0,10:22,9,1,65,0,2,0,0,0,0,11,10,27,5,25,30,14,17,22,46,65,40
153,2,0,10:14,13,0,5,22,2,0,0,0,0,11,10,27,5,62,30,14,17,22,46,65,40
154,2, ,10:08,3,2,0,0,0,0,0,0,0,11,10,27,5,62,30,44,90,9,2,5,40
155,2,0,10:08,4,0,9,44,3,0,0,0,0,9,86,18,5,62,30,44,90,9,2,5,40
156,2,0,10:03,13,0,5,9,2,0,0,0,0,9,86,18,5,62,30,44,90,9,2,5,40
157,2,0,9:14,1,0,14,0,3,47,1,0,0,17,91,14,6,89,30,7,61,16,2,5,40
158,2, ,9:10,3,0,0,0,0,0,0,0,0,17,91,14,6,89,30,7,61,16,2,5,40
159,2,0,9:10,4,1,91,7,2,0,0,0,0,17,91,14,6,89,30,7,61,16,2,5,40
160,2,0,8:58,13,0,6,61,2,0,0,0,0,17,91,14,6,89,30,7,61,16,2,5,40
161,2,0,7:53,9,0,13,0,2,0,0,0,0,13,51,24,6,89,30,68,93,6,4,62,40
162,2,0,7:43,7,0,13,0,3,62,1,0,0,13,51,24,25,77,30,68,93,6,46,62,40
163,2, ,7:42,3,8,0,0,0,0,0,0,0,13,51,24,25,77,30,68,93,6,46,62,40
164,2,0,7:42,4,0,9,17,3,0,0,0,0,9,86,18,25,77,30,14,17,22,46,65,40
165,2,0,7:01,8,1,22,0,2,0,0,0,0,9,86,18,25,77,30,14,17,22,46,65,40
166,2,0,6:46,1,0,62,0,3,49,3,0,0,11,86,18,5,62,30,14,17,44,46,65,40
167,2,0,6:27,5,0,10,90,2,0,0,0,0,11,10,27,5,62,30,44,90,9,2,65,40
168,2,0,6:26,1,1,44,0,3,49,1,0,0,11,10,27,5,62,30,44,90,9,2,65,40
169,2, ,6:25,3,1,0,0,0,0,0,0,0,11,10,27,5,62,30,44,90,9,2,5,40
170,2,0,6:25,4,0,11,44,2,0,0,0,0,11,10,27,6,89,30,44,90,9,2,5,40
171,2,0,6:08,9,1,2,0,2,0,0,0,0,11,10,27,6,89,30,44,90,9,2,5,40
172,2,0,5:46,5,1,2,10,2,0,0,0,0,11,10,27,6,89,30,44,90,9,2,5,40
173,2,0,5:43,13,0,89,9,2,0,0,0,0,11,10,27,6,89,30,44,90,9,2,5,40
174,2,0,5:38,6,1,5,11,2,0,0,0,0,11,10,27,6,89,30,44,90,9,2,5,40
175,2, ,5:38,3,9,0,0,0,0,0,0,0,11,10,27,6,89,30,44,90,9,2,40,0
176,2,1,5:38,4,0,51,17,3,0,0,0,0,51,91,24,27,77,30,17,22,4,62,40,0
177,2,-1,5:22,8,1,17,0,2,0,0,0,0,51,91,24,27,77,30,17,22,4,62,40,0
178,2,1,5:10,9,0,91,0,3,0,0,0,0,51,91,24,27,77,30,17,22,4,62,40,0
179,2,-1,5:06,1,1,22,0,3,37,1,0,0,51,91,24,27,77,30,22,9,2,62,40,0
180,2,-1,4:59,8,1,9,0,1,0,0,0,0,51,91,24,27,77,30,22,9,2,62,40,0
181,2,-1,4:29,13,0,86,2,2,0,0,0,0,9,14,86,18,6,30,90,9,2,62,40,0
182,2,-1,3:57,9,1,62,0,2,0,0,0,0,9,14,86,18,6,30,90,9,2,62,40,0
183,2,1,3:52,2,0,9,0,3,23,1,86,6,9,14,86,18,6,30,90,9,2,62,40,0
184,2,0,3:52,4,1,51,93,1,0,0,0,0,13,51,24,5,62,30,68,93,6,4,65,40
185,2,0,3:42,9,0,30,0,2,0,0,0,0,13,51,24,5,62,30,68,93,6,4,65,40
186,2,0,3:40,13,1,6,51,2,0,0,0,0,13,51,24,5,62,30,68,93,6,4,65,40
187,2, ,3:39,3,3,0,0,0,0,0,0,0,13,51,24,5,62,30,68,93,6,4,65,40
188,2,0,3:39,4,1,51,93,3,0,0,0,0,13,51,24,5,62,30,68,93,6,4,65,40
189,2,0,3:22,1,1,6,0,3,45,1,0,0,13,51,24,5,62,30,68,93,6,4,65,40
190,2, ,3:21,3,1,0,0,0,0,0,0,0,13,51,24,5,62,30,68,93,6,4,65,40
191,2,0,3:21,4,0,91,7,2,0,0,0,0,17,91,27,25,77,30,7,61,16,2,5,40
192,2,0,3:05,2,0,91,0,3,5,1,17,77,17,91,27,25,77,30,7,61,16,2,5,40
193,2,0,3:05,4,0,11,17,1,0,0,0,0,11,14,10,25,77,30,14,17,22,46,65,40
194,2,0,2:45,9,0,77,0,2,0,0,0,0,11,14,10,25,77,30,14,17,22,46,65,40
195,2,0,2:29,13,1,14,77,2,0,0,0,0,11,14,10,25,77,30,14,17,22,46,65,40
196,2, ,2:28,3,4,0,0,0,0,0,0,0,11,14,10,25,77,30,14,17,22,46,65,40
197,2,0,2:28,4,1,51,7,3,0,0,0,0,9,51,18,6,89,30,7,61,16,46,65,40
198,2,0,2:22,8,0,18,0,2,0,0,0,0,9,51,18,6,89,30,7,61,16,46,65,40
199,2,0,2:04,8,1,16,0,1,0,0,0,0,9,86,18,6,89,30,7,61,16,46,65,40
200,2,0,1:11,5,1,44,62,3,0,0,0,0,13,51,24,5,62,30,44,90,9,4,62,40
201,2,0,0:48,5,1,6,62,3,0,0,0,0,13,91,24,5,62,30,68,93,6,46,65,40
202,2,0,0:44,9,1,65,0,1,0,0,0,0,13,91,24,5,62,30,68,93,6,46,65,40
203,2, ,0:31,3,6,0,0,0,0,0,0,0,11,13,91,25,77,30,68,93,6,46,65,40
204,2,0,0:31,4,0,11,93,2,0,0,0,0,11,13,91,25,77,30,68,93,6,46,65,40
205,2, ,0:07,3,6,0,0,0,0,0,0,0,11,17,91,25,77,30,68,93,6,46,65,40
206,2,0,0:07,4,1,11,16,3,0,0,0,0,11,17,91,25,77,30,7,61,16,2,5,40
207,2,0,0:04,13,1,7,91,2,0,0,0,0,11,17,91,25,77,30,7,61,16,2,5,40
208,2,0,0:02,13,1,5,25,2,0,0,0,0,11,17,91,25,77,30,7,61,16,2,5,40
209,2, ,0:00,11,0,0,0,0,0,0,0,0,11,17,91,25,77,30,7,61,16,2,5,40
210,3, ,20:00,10,0,0,0,0,0,0,0,0,17,91,14,25,77,30,7,61,16,46,65,40
211,3,0,20:00,4,1,91,7,1,0,0,0,0,17,91,14,25,77,30,7,61,16,46,65,40
212,3,0,19:36,5,1,46,14,2,0,0,0,0,17,91,14,25,77,30,7,61,16,46,65,40
213,3,0,19:30,13,0,77,61,2,0,0,0,0,17,91,14,25,77,30,7,61,16,46,65,40
214,3, ,18:52,3,10,0,0,0,0,0,0,0,9,86,18,25,77,30,68,93,6,4,62,40
215,3,0,18:52,4,1,9,93,1,0,0,0,0,9,86,18,5,62,30,68,93,6,4,62,40
216,3, ,18:13,3,6,0,0,0,0,0,0,0,9,86,18,5,62,30,68,93,6,4,62,40
217,3,0,18:13,4,1,51,93,2,0,0,0,0,13,51,24,6,89,30,68,93,6,4,62,40
218,3,0,18:02,9,1,62,0,2,0,0,0,0,13,51,24,6,89,30,68,93,6,4,62,40
219,3,0,17:57,7,0,51,0,3,22,1,0,0,13,51,24,6,89,30,68,93,6,4,62,40
220,3,0,17:46,5,0,13,4,3,0,0,0,0,13,51,24,6,89,30,68,93,6,4,62,40
221,3,0,17:28,5,1,90,77,3,0,0,0,0,11,10,27,25,77,30,44,90,9,2,5,40
222,3,0,17:17,6,1,90,77,3,0,0,0,0,11,10,27,25,77,30,44,90,9,2,5,40
223,3,-1,17:17,4,1,9,7,1,0,0,0,0,9,14,86,18,6,30,7,22,4,62,40,0
224,3,1,16:37,9,0,6,0,1,0,0,0,0,9,14,86,18,6,30,44,22,4,62,40,0
225,3,1,15:57,7,0,24,0,3,12,0,0,0,51,91,24,27,77,30,44,9,2,5,40,0
226,3,1,15:42,8,0,77,0,2,0,0,0,0,51,91,24,27,77,30,44,9,46,65,40,0
227,3, ,15:23,3,4,0,0,0,0,0,0,0,51,91,24,27,77,30,93,6,46,65,40,0
228,3,-1,15:23,4,1,9,93,2,0,0,0,0,9,86,18,5,62,30,93,6,46,65,40,0
229,3,0,15:14,1,0,86,0,3,14,6,0,0,9,86,18,5,62,30,93,6,90,46,65,40
230,3,0,15:05,13,0,18,46,2,0,0,0,0,9,86,18,5,62,30,93,6,90,46,65,40
231,3,0,14:49,7,0,9,0,2,165,1,0,0,9,86,18,5,62,30,7,68,6,46,65,40
232,3,0,14:38,1,0,9,0,3,13,6,0,0,9,86,10,6,89,30,7,68,6,4,65,40
233,3,0,14:19,13,1,7,25,2,0,0,0,0,11,10,27,25,89,30,7,61,16,4,62,40
234,3,0,14:05,6,1,4,27,2,0,0,0,0,11,10,27,25,89,30,7,61,16,4,62,40
235,3,1,14:05,4,0,51,7,3,0,0,0,0,17,51,91,24,77,30,7,22,2,5,40,0
236,3,1,13:54,9,0,24,0,3,0,0,0,0,17,51,91,24,77,30,7,22,2,5,40,0
237,3,-1,13:39,5,1,5,17,2,0,0,0,0,17,51,91,24,77,30,17,22,2,5,40,0
238,3,-1,13:27,5,1,5,17,2,0,0,0,0,17,51,91,24,77,30,17,22,2,5,40,0
239,3,-1,13:10,13,0,91,22,2,0,0,0,0,51,91,24,18,77,30,17,22,2,5,40,0
240,3, ,13:02,3,2,0,0,0,0,0,0,0,51,91,24,18,77,30,90,9,62,65,40,0
241,3,-1,13:02,4,1,9,9,1,0,0,0,0,9,14,86,18,6,30,90,9,62,65,40,0
242,3,0,12:02,2,0,9,0,3,44,3,86,18,9,14,86,18,6,30,93,6,4,62,65,40
243,3,0,12:02,4,1,51,7,1,0,0,0,0,13,51,24,5,62,30,7,61,16,2,5,40
244,3,0,11:40,8,1,16,0,3,0,0,0,0,13,51,24,5,62,30,7,61,16,2,5,40
245,3, ,11:19,3,9,0,0,0,0,0,0,0,13,51,24,5,62,30,7,61,16,5,46,40
246,3,0,11:19,6,0,51,7,2,0,0,0,0,13,51,24,5,62,30,7,61,16,5,46,40
247,3,1,11:19,4,1,9,17,3,0,0,0,0,9,18,5,25,30,0,17,93,6,90,65,40
248,3,-1,11:13,8,0,9,0,1,0,0,0,0,9,18,5,25,30,0,17,93,6,90,65,40
249,3,-1,10:59,9,0,25,0,2,0,0,0,0,9,18,5,25,30,0,17,93,6,90,65,40
250,3,1,10:40,9,1,65,0,2,0,0,0,0,11,13,6,77,30,0,17,6,90,46,65,40
251,3,-1,10:34,7,0,6,0,3,43,1,0,0,11,13,6,77,30,0,17,6,90,46,65,40
252,3, ,9:57,3,2,0,0,0,0,0,0,0,11,13,5,25,30,0,7,61,16,46,65,40
253,3,-1,9:57,4,0,9,7,1,0,0,0,0,9,18,5,25,30,0,7,61,16,5,65,40
254,3,1,9:51,9,1,5,0,3,0,0,0,0,9,18,5,25,30,0,7,61,16,5,65,40
255,3,-1,9:45,1,0,9,0,3,15,1,0,0,9,18,5,25,30,0,7,61,16,5,65,40
256,3,1,9:36,1,1,16,0,3,10,5,0,0,9,18,5,25,30,0,7,61,16,5,65,40
257,3, ,9:35,3,1,0,0,0,0,0,0,0,9,18,5,25,30,0,7,61,16,5,65,40
258,3,-1,9:35,4,0,11,93,2,0,0,0,0,11,13,62,77,30,0,68,93,6,5,46,40
259,3,1,9:21,7,1,68,0,3,40,2,0,0,11,13,62,77,30,0,68,93,6,5,46,40
260,3,0,8:14,9,0,24,0,1,0,0,0,0,17,91,24,6,89,30,44,22,9,5,62,40
261,3,0,8:11,8,0,91,0,1,0,0,0,0,17,91,14,6,89,30,44,22,9,5,62,40
