# 2015/01/04 
# COL , COL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,43,71,7,58,30,90,12,40,6,8,1
2,1,0,20:00,4,CBJ,19,90,1,0,0,0,0,19,43,71,7,58,30,90,12,40,6,8,1
3,1, ,19:47,3,6,0,0,0,0,0,0,0,19,43,71,7,58,30,90,12,40,6,8,1
4,1,0,19:47,4,1,19,90,2,0,0,0,0,19,43,71,7,58,30,90,12,40,6,8,1
5,1,0,19:31,8,1,12,0,2,0,0,0,0,19,43,71,7,58,30,90,12,40,6,8,1
6,1,0,19:30,2,1,12,0,3,21,1,0,0,19,43,71,7,58,30,90,12,40,6,8,1
7,1,0,19:30,4,1,9,17,1,0,0,0,0,17,9,11,29,51,30,9,71,92,2,17,1
8,1,0,19:13,9,1,17,0,3,0,0,0,0,17,9,11,29,51,30,9,71,92,2,17,1
9,1,0,19:13,5,CBJ,17,2,3,0,0,0,0,17,9,11,29,51,30,9,71,92,2,17,1
10,1,0,19:11,1,CBJ,9,0,3,39,1,0,0,17,9,11,29,51,30,9,71,92,2,17,1
11,1, ,19:03,3,6,0,0,0,0,0,0,0,17,9,11,29,51,30,9,71,92,2,17,1
12,1,0,19:03,4,1,17,7,3,0,0,0,0,17,9,11,29,51,30,7,29,48,4,5,1
13,1,0,18:53,1,1,5,0,3,53,2,0,0,17,9,11,29,51,30,7,29,48,4,5,1
14,1, ,18:45,3,2,0,0,0,0,0,0,0,17,9,11,29,51,30,7,29,48,4,5,1
15,1,0,18:45,4,1,41,7,1,0,0,0,0,37,41,10,4,21,30,7,29,48,6,8,1
16,1,0,17:57,5,CBJ,58,48,3,0,0,0,0,41,10,26,21,58,30,48,24,55,4,5,1
17,1,0,17:36,9,1,5,0,3,0,0,0,0,39,26,40,7,58,30,25,24,55,4,5,1
18,1,0,17:27,13,CBJ,40,5,2,0,0,0,0,39,26,40,7,58,30,25,24,55,4,5,1
19,1,0,17:09,5,1,8,39,1,0,0,0,0,39,40,43,7,58,30,90,12,40,6,8,1
20,1,0,16:50,9,CBJ,19,0,1,0,0,0,0,19,43,71,29,51,30,90,12,40,6,8,1
21,1,0,16:34,8,1,90,0,3,0,0,0,0,19,43,71,29,51,30,90,12,92,2,17,1
22,1,0,16:31,7,1,12,0,3,28,2,0,0,19,43,71,29,51,30,90,12,92,2,17,1
23,1,0,15:58,5,1,17,17,2,0,0,0,0,17,9,11,4,21,30,9,71,92,2,17,1
24,1, ,15:27,3,6,0,0,0,0,0,0,0,37,41,10,4,21,30,9,48,92,4,5,1
25,1,0,15:27,4,CBJ,41,7,2,0,0,0,0,37,41,10,4,21,30,7,29,48,4,5,1
26,1,0,15:20,5,CBJ,10,4,2,0,0,0,0,37,41,10,4,21,30,7,29,48,4,5,1
27,1,0,15:14,5,CBJ,37,5,1,0,0,0,0,37,41,10,4,21,30,7,29,48,4,5,1
28,1,0,15:03,5,CBJ,21,29,2,0,0,0,0,37,41,10,4,21,30,7,29,48,2,4,1
29,1,0,14:28,5,1,17,26,2,0,0,0,0,39,26,40,7,58,30,25,24,55,2,17,1
30,1,0,13:46,5,1,8,71,2,0,0,0,0,19,43,71,29,51,30,90,12,40,6,8,1
31,1,0,13:10,1,CBJ,4,0,3,50,1,0,0,17,9,43,4,21,30,90,12,92,6,8,1
32,1,0,13:04,1,CBJ,43,0,3,5,5,0,0,17,9,43,4,21,30,90,12,92,6,8,1
33,1,0,12:52,8,1,90,0,1,0,0,0,0,17,9,43,4,21,30,90,12,92,6,8,1
34,1,0,12:40,5,1,92,9,2,0,0,0,0,17,9,11,4,21,30,71,90,92,2,8,1
35,1,0,12:30,1,CBJ,17,0,3,31,1,0,0,17,9,11,4,21,30,71,90,92,2,8,1
36,1,0,12:20,8,CBJ,11,0,1,0,0,0,0,41,10,11,4,21,30,9,71,92,2,17,1
37,1, ,12:20,3,0,0,0,0,0,0,0,0,41,10,11,4,21,30,9,71,92,2,17,1
38,1,0,12:20,4,CBJ,41,9,1,0,0,0,0,37,41,10,7,58,30,9,71,92,4,5,1
39,1,0,12:09,5,1,92,58,3,0,0,0,0,37,41,10,7,58,30,9,71,92,4,5,1
40,1,0,11:59,5,CBJ,41,4,3,0,0,0,0,37,41,10,7,58,30,9,71,92,4,5,1
41,1,0,11:21,5,CBJ,43,5,3,0,0,0,0,19,43,71,29,51,30,9,29,48,4,5,1
42,1,0,11:20,9,1,5,0,2,0,0,0,0,19,43,71,29,51,30,9,29,48,4,5,1
43,1,0,10:55,1,CBJ,19,0,3,7,4,0,0,19,43,71,29,51,30,7,29,48,4,8,1
44,1,0,10:53,5,1,29,51,2,0,0,0,0,19,43,71,29,51,30,7,29,48,4,8,1
45,1,0,10:34,6,1,29,11,2,0,0,0,0,17,9,11,4,21,30,7,29,48,6,8,1
46,1,1,10:34,4,CBJ,17,24,3,0,0,0,0,17,9,11,4,21,30,25,24,6,8,1,0
47,1,1,10:25,1,CBJ,21,0,3,34,2,0,0,17,9,11,4,21,30,25,24,6,8,1,0
48,1,-1,10:08,8,1,24,0,2,0,0,0,0,17,9,11,4,21,30,25,24,6,8,1,0
49,1, ,9:47,3,1,0,0,0,0,0,0,0,17,43,71,4,21,30,90,40,5,17,1,0
50,1,1,9:47,4,CBJ,19,90,3,0,0,0,0,19,43,71,7,58,30,90,40,5,17,1,0
51,1,1,9:39,7,CBJ,71,0,3,8,0,0,0,19,43,71,7,58,30,90,40,5,17,1,0
