# 2014/12/23 
# ARZ , EDM 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
32,1,0,13:42,2,1,19,0,3,62,3,24,26,14,22,44,4,23,40,13,26,20,19,24,35
33,1,0,13:42,4,1,11,27,1,0,0,0,0,9,11,10,3,26,40,14,27,57,5,84,35
34,1,0,13:33,5,ARI,9,84,1,0,0,0,0,9,11,10,3,26,40,14,27,57,5,84,35
35,1, ,13:25,3,4,0,0,0,0,0,0,0,9,11,10,3,26,40,14,27,57,5,84,35
36,1,0,13:25,4,1,24,29,1,0,0,0,0,8,24,18,3,26,40,15,29,10,5,84,35
37,1,0,13:09,9,1,15,0,2,0,0,0,0,8,24,18,3,26,40,15,29,10,5,84,35
38,1,0,13:08,1,ARI,18,0,3,56,1,0,0,8,24,18,3,26,40,15,29,10,5,84,35
39,1,0,12:56,5,1,29,24,2,0,0,0,0,8,24,18,3,26,40,15,29,10,5,84,35
40,1,0,12:53,1,ARI,8,0,3,39,6,0,0,8,24,18,3,26,40,15,29,10,5,84,35
41,1,0,12:49,13,ARI,18,15,2,0,0,0,0,8,24,18,3,26,40,15,29,10,5,84,35
42,1,0,12:43,5,1,10,18,2,0,0,0,0,8,24,18,3,26,40,15,29,10,5,84,35
43,1,0,12:07,9,1,2,0,2,0,0,0,0,9,11,10,4,23,40,93,16,4,2,21,35
44,1, ,12:06,3,3,0,0,0,0,0,0,0,9,11,10,4,23,40,93,16,4,2,21,35
45,1,0,12:06,4,ARI,50,27,1,0,0,0,0,50,19,89,4,23,40,14,27,57,19,24,35
46,1,0,11:55,9,1,24,0,2,0,0,0,0,50,19,89,4,23,40,14,27,57,19,24,35
47,1,0,11:51,13,ARI,23,14,2,0,0,0,0,50,19,89,4,23,40,14,27,57,19,24,35
48,1, ,11:36,3,6,0,0,0,0,0,0,0,50,19,89,4,23,40,14,27,57,19,24,35
49,1,0,11:36,4,ARI,24,27,3,0,0,0,0,8,24,18,5,33,40,14,27,57,19,24,35
50,1,0,11:32,13,ARI,33,27,2,0,0,0,0,8,24,18,5,33,40,14,27,57,19,24,35
51,1,0,11:21,6,ARI,24,13,3,0,0,0,0,8,24,18,5,33,40,13,26,57,19,24,35
52,1,0,11:21,6,1,13,24,1,0,0,0,0,8,24,18,5,33,40,13,26,57,19,24,35
53,1,0,11:21,4,ARI,11,14,3,0,0,0,0,9,11,10,5,33,40,14,27,57,5,84,35
54,1,0,11:16,13,ARI,9,14,2,0,0,0,0,9,11,10,5,33,40,14,27,57,5,84,35
55,1, ,11:05,3,2,0,0,0,0,0,0,0,9,11,10,5,33,40,14,27,57,5,84,35
56,1,0,11:05,4,ARI,50,93,1,0,0,0,0,50,19,89,4,23,40,93,16,4,2,21,35
57,1, ,10:50,3,8,0,0,0,0,0,0,0,50,19,89,4,23,40,93,16,4,2,21,35
58,1,0,10:50,4,ARI,14,93,2,0,0,0,0,8,14,18,4,23,40,93,16,4,2,21,35
59,1, ,10:23,3,6,0,0,0,0,0,0,0,8,14,18,4,23,40,93,16,4,2,21,35
60,1,0,10:23,4,1,14,29,3,0,0,0,0,8,14,18,4,23,40,15,29,10,19,24,35
61,1,0,10:16,7,1,24,0,3,58,3,0,0,8,14,18,4,23,40,15,29,10,19,24,35
62,1,0,10:13,9,ARI,18,0,1,0,0,0,0,8,14,18,4,23,40,15,29,10,19,24,35
63,1,0,9:59,1,1,29,0,3,6,1,0,0,9,11,10,4,23,40,15,29,10,2,21,35
64,1,0,9:55,1,1,2,0,3,65,3,0,0,9,11,10,4,23,40,15,29,10,2,21,35
65,1,0,9:51,5,ARI,10,10,2,0,0,0,0,9,11,10,4,23,40,15,29,10,2,21,35
66,1,0,9:44,1,ARI,11,0,3,46,3,0,0,9,11,10,3,26,40,15,29,10,2,21,35
67,1,0,9:26,5,1,5,3,2,0,0,0,0,50,19,89,3,26,40,14,27,57,5,84,35
68,1,0,9:18,8,ARI,89,0,3,0,0,0,0,50,19,89,3,26,40,14,27,57,5,84,35
69,1,0,9:03,13,1,84,3,2,0,0,0,0,50,19,89,3,26,40,14,27,57,5,84,35
70,1,0,8:33,13,ARI,19,5,2,0,0,0,0,50,19,89,5,33,40,27,10,57,5,84,35
71,1,0,8:28,13,ARI,5,10,2,0,0,0,0,50,19,89,5,33,40,27,10,57,5,84,35
72,1,0,8:25,1,ARI,50,0,3,29,6,0,0,50,19,89,5,33,40,27,10,57,5,84,35
73,1,0,8:11,7,ARI,14,0,3,42,3,0,0,14,22,44,5,33,40,14,26,20,5,24,35
74,1,0,7:57,8,1,24,0,2,0,0,0,0,14,22,44,3,26,40,14,26,20,5,24,35
75,1,0,7:54,9,1,26,0,2,0,0,0,0,14,22,44,3,26,40,14,26,20,5,24,35
76,1,0,7:49,5,ARI,44,24,3,0,0,0,0,14,22,44,3,26,40,14,26,20,5,24,35
77,1,0,7:43,13,ARI,26,5,2,0,0,0,0,14,22,44,3,26,40,14,26,20,5,24,35
78,1,0,7:35,5,1,20,26,3,0,0,0,0,14,22,44,3,26,40,14,26,20,19,21,35
79,1,0,7:29,1,1,14,0,3,36,3,0,0,14,22,44,3,26,40,14,26,20,19,21,35
80,1, ,6:56,3,0,0,0,0,0,0,0,0,9,11,10,4,23,40,93,16,4,5,84,35
81,1,0,6:56,4,1,11,27,1,0,0,0,0,9,11,10,4,23,40,14,27,57,5,84,35
82,1,0,6:33,13,1,14,23,2,0,0,0,0,9,11,10,4,23,40,14,27,57,5,84,35
83,1,0,6:18,7,1,29,0,3,23,0,0,0,9,11,10,4,23,40,14,29,57,5,84,35
84,1,0,6:05,5,ARI,23,14,2,0,0,0,0,9,11,10,4,23,40,14,29,57,5,84,35
85,1,0,5:54,13,1,10,4,2,0,0,0,0,9,11,10,4,23,40,15,29,10,4,2,21
86,1,0,5:49,6,ARI,10,29,2,0,0,0,0,9,11,10,4,23,40,15,29,10,4,2,21
87,1, ,5:49,3,9,0,0,0,0,0,0,0,40,0,0,0,0,0,15,29,10,4,2,21
88,1,1,5:49,4,1,50,93,3,0,0,0,0,50,19,4,23,40,0,14,93,16,4,24,35
89,1,-1,5:17,9,ARI,40,0,2,0,0,0,0,50,19,4,23,40,0,14,93,16,4,24,35
90,1,1,5:11,9,1,4,0,3,0,0,0,0,50,19,4,23,40,0,14,93,16,4,24,35
91,1,-1,5:01,5,ARI,24,14,3,0,0,0,0,24,18,5,33,40,0,14,93,16,4,24,35
92,1,1,4:18,1,1,2,0,3,58,2,0,0,8,11,5,33,40,0,29,10,57,2,19,35
93,1,-1,3:55,13,1,57,4,2,0,0,0,0,14,22,4,23,40,0,29,10,57,2,19,35
94,1,0,3:36,8,1,57,0,3,0,0,0,0,14,22,10,4,23,40,29,10,57,2,5,35
95,1,0,3:31,13,1,5,14,2,0,0,0,0,14,22,10,4,23,40,29,10,57,2,5,35
96,1,0,3:24,1,1,10,0,3,49,3,0,0,14,22,10,4,23,40,29,10,57,2,5,35
97,1, ,3:18,3,6,0,0,0,0,0,0,0,14,22,10,4,23,40,29,10,57,5,84,35
98,1,0,3:18,4,ARI,14,27,2,0,0,0,0,14,22,10,4,23,40,27,26,57,5,84,35
99,1,0,3:15,1,1,84,0,3,59,3,0,0,14,22,10,4,23,40,27,26,57,5,84,35
100,1,0,3:03,5,1,5,14,2,0,0,0,0,14,19,89,3,26,40,27,26,57,5,84,35
101,1,0,2:58,8,ARI,89,0,3,0,0,0,0,14,19,89,3,26,40,27,26,57,5,84,35
102,1,0,2:57,9,1,26,0,2,0,0,0,0,14,19,89,3,26,40,27,26,57,5,84,35
103,1, ,2:54,3,8,0,0,0,0,0,0,0,14,19,89,3,26,40,27,26,57,5,84,35
104,1,0,2:54,4,ARI,50,93,3,0,0,0,0,50,19,89,3,26,40,93,16,4,2,21,35
105,1,0,2:45,1,ARI,89,0,3,30,6,0,0,50,19,89,3,26,40,93,16,4,2,21,35
106,1,0,2:13,6,ARI,9,93,1,0,0,0,0,9,11,10,4,23,40,93,16,4,2,21,35
107,1,-1,2:13,4,ARI,11,29,2,0,0,0,0,11,10,4,23,40,0,29,10,57,2,19,35
108,1,1,1:42,1,1,10,0,3,16,3,0,0,11,10,4,23,40,0,29,10,57,2,19,35
109,1, ,1:41,3,1,0,0,0,0,0,0,0,11,10,4,23,40,0,29,10,57,2,19,35
110,1,-1,1:41,4,ARI,50,93,2,0,0,0,0,50,19,5,33,40,0,14,93,16,4,24,35
111,1,1,1:17,1,1,24,0,3,57,2,0,0,50,19,5,33,40,0,14,93,16,4,24,35
112,1,1,1:13,9,1,14,0,3,0,0,0,0,50,19,5,33,40,0,14,93,16,4,24,35
113,1,-1,0:52,6,ARI,4,4,2,0,0,0,0,24,18,4,23,40,0,14,93,16,4,24,35
114,1, ,0:52,3,0,0,0,0,0,0,0,0,50,23,26,40,0,0,14,93,16,4,24,35
115,1,-1,0:52,4,ARI,50,27,2,0,0,0,0,50,23,26,40,0,0,14,27,93,4,24,35
116,1, ,0:28,3,8,0,0,0,0,0,0,0,50,23,26,40,0,0,14,27,93,4,24,35
117,1,1,0:28,4,1,50,27,3,0,0,0,0,50,23,26,40,0,0,14,27,93,4,24,35
118,1,1,0:25,1,1,24,0,3,54,2,0,0,50,23,26,40,0,0,14,27,93,4,24,35
119,1, ,0:24,3,1,0,0,0,0,0,0,0,50,23,26,40,0,0,14,27,93,4,24,35
120,1,-1,0:24,4,ARI,50,27,2,0,0,0,0,50,23,26,40,0,0,14,27,93,4,24,35
121,1,1,0:05,7,1,14,0,3,55,2,0,0,9,50,23,26,40,0,14,93,4,57,24,35
122,1, ,0:00,11,0,0,0,0,0,0,0,0,9,50,23,26,40,0,14,93,4,57,24,35
123,2, ,20:00,10,0,0,0,0,0,0,0,0,50,19,23,26,40,0,0,0,0,0,0,0
124,2,-1,20:00,4,ARI,50,93,1,0,0,0,0,50,19,23,26,40,0,14,93,16,4,24,35
125,2,1,19:32,1,1,93,0,3,12,1,0,0,50,19,23,26,40,0,14,93,16,4,24,35
126,2,-1,19:26,1,ARI,23,0,3,49,2,0,0,50,19,23,26,40,0,14,29,16,4,24,35
127,2, ,19:25,3,1,0,0,0,0,0,0,0,14,22,5,33,40,0,14,29,16,4,24,35
128,2,1,19:25,4,1,14,29,2,0,0,0,0,14,22,5,33,40,0,29,10,57,2,19,35
129,2,0,18:37,9,1,10,0,3,0,0,0,0,8,9,11,5,33,40,29,10,57,2,19,35
130,2,0,18:32,8,1,57,0,1,0,0,0,0,8,9,11,5,33,40,27,10,57,5,84,35
131,2,0,17:55,5,ARI,11,27,2,0,0,0,0,8,9,11,5,33,40,15,27,26,5,84,35
132,2,0,17:50,5,1,15,33,3,0,0,0,0,8,9,11,5,33,40,15,27,26,5,84,35
133,2,0,17:04,9,ARI,40,0,2,0,0,0,0,50,19,89,3,5,40,93,16,4,2,21,35
134,2,0,17:02,7,1,2,0,3,69,3,0,0,50,19,89,3,5,40,93,16,4,2,21,35
135,2,0,16:56,13,1,21,19,2,0,0,0,0,50,19,89,3,5,40,93,16,4,2,21,35
136,2,0,16:48,1,1,21,0,3,65,2,0,0,50,19,89,3,5,40,16,26,4,2,21,35
137,2,0,16:42,8,1,16,0,3,0,0,0,0,50,19,89,3,5,40,16,26,4,2,21,35
138,2,0,16:36,9,1,16,0,3,0,0,0,0,50,19,89,3,5,40,16,26,4,2,21,35
139,2,0,16:23,6,1,20,5,3,0,0,0,0,50,10,18,3,5,40,13,26,20,19,24,35
140,2,1,16:23,4,ARI,9,27,3,0,0,0,0,8,9,11,3,23,40,27,16,5,84,35,0
141,2, ,16:19,3,2,0,0,0,0,0,0,0,8,9,11,3,23,40,27,16,5,84,35,0
142,2,1,16:19,4,ARI,11,27,1,0,0,0,0,8,9,11,3,23,40,27,16,5,84,35,0
143,2, ,15:57,3,2,0,0,0,0,0,0,0,8,9,11,3,23,40,93,26,5,84,35,0
144,2,1,15:57,4,ARI,50,93,1,0,0,0,0,50,19,89,3,23,40,93,26,2,21,35,0
145,2,-1,15:34,8,1,21,0,2,0,0,0,0,50,19,89,3,23,40,93,26,2,21,35,0
146,2,1,15:24,1,ARI,19,0,3,49,3,0,0,50,19,89,3,23,40,93,26,2,21,35,0
147,2, ,15:22,3,1,0,0,0,0,0,0,0,50,19,89,3,23,40,93,26,2,21,35,0
148,2,-1,15:22,4,1,50,27,2,0,0,0,0,50,19,89,3,23,40,27,16,5,84,35,0
149,2,-1,14:43,7,1,26,0,3,37,1,0,0,9,11,10,3,23,40,93,26,5,84,35,0
150,2,1,14:43,6,ARI,3,93,2,0,0,0,0,9,11,10,3,23,40,93,26,5,84,35,0
151,2,0,14:43,4,ARI,24,4,2,0,0,0,0,24,18,4,33,40,0,14,4,19,24,35,0
152,2,1,13:32,9,1,4,0,3,0,0,0,0,11,89,23,26,40,0,14,93,16,4,19,35
153,2,1,12:58,1,1,2,0,3,53,2,0,0,11,22,23,26,40,0,29,10,57,2,19,35
154,2, ,12:57,3,4,0,0,0,0,0,0,0,11,22,23,26,40,0,29,10,57,2,19,35
155,2,1,12:57,4,1,14,29,3,0,0,0,0,14,10,4,33,40,0,29,10,57,19,24,35
156,2,-1,12:50,13,1,10,4,2,0,0,0,0,14,10,4,33,40,0,29,10,57,19,24,35
157,2,1,12:46,1,1,10,0,3,39,1,0,0,14,10,4,33,40,0,29,10,57,19,24,35
158,2, ,12:44,3,1,0,0,0,0,0,0,0,14,10,4,33,40,0,29,10,57,19,24,35
159,2,-1,12:44,4,ARI,50,29,2,0,0,0,0,50,19,4,33,40,0,29,10,57,19,24,35
160,2,0,12:32,9,ARI,19,0,3,0,0,0,0,50,19,89,4,33,40,29,10,57,19,24,35
161,2,0,12:24,9,1,57,0,3,0,0,0,0,50,19,89,4,33,40,29,10,57,19,24,35
162,2,0,12:12,13,ARI,19,15,2,0,0,0,0,50,19,89,3,4,40,15,29,10,19,24,35
163,2,0,12:06,2,ARI,3,0,3,48,3,19,50,50,19,89,3,4,40,15,29,10,19,24,35
164,2,0,12:06,4,1,24,27,1,0,0,0,0,8,24,18,3,26,40,14,27,57,2,21,35
165,2,0,11:46,5,ARI,24,27,2,0,0,0,0,8,24,18,3,26,40,14,27,57,2,21,35
166,2,0,11:19,5,ARI,24,2,3,0,0,0,0,8,24,18,5,33,40,13,26,57,2,21,35
167,2,0,10:59,5,1,20,11,3,0,0,0,0,9,11,10,5,33,40,13,26,20,2,84,35
168,2, ,10:55,3,6,0,0,0,0,0,0,0,9,11,10,5,33,40,13,26,20,2,84,35
169,2,0,10:55,4,ARI,11,93,2,0,0,0,0,9,11,10,5,33,40,93,16,4,5,84,35
170,2,0,10:20,5,1,93,4,3,0,0,0,0,50,19,89,4,23,40,93,16,4,19,24,35
171,2,0,10:12,13,ARI,19,4,2,0,0,0,0,50,19,89,4,23,40,93,16,4,19,24,35
172,2,0,10:00,5,1,4,4,3,0,0,0,0,50,19,89,4,23,40,93,16,4,19,24,35
173,2,0,9:17,1,ARI,8,0,3,21,1,0,0,8,24,18,5,33,40,14,29,57,19,24,35
174,2,0,9:05,7,1,14,0,3,34,6,0,0,8,24,18,5,33,40,14,29,57,2,21,35
175,2, ,9:03,3,0,0,0,0,0,0,0,0,8,24,18,5,33,40,14,29,57,2,21,35
176,2,0,9:03,4,ARI,14,29,1,0,0,0,0,14,22,44,5,33,40,15,29,10,2,21,35
177,2,0,8:29,5,1,15,44,1,0,0,0,0,14,22,44,5,33,40,15,29,10,2,21,35
178,2,0,8:08,8,ARI,23,0,3,0,0,0,0,9,11,10,4,23,40,15,29,10,2,21,35
179,2,0,7:50,13,ARI,9,21,2,0,0,0,0,9,11,10,4,23,40,14,27,57,5,21,35
180,2,0,7:29,9,ARI,10,0,2,0,0,0,0,9,11,10,4,23,40,14,27,57,5,84,35
181,2,0,7:13,13,ARI,11,5,2,0,0,0,0,9,11,89,3,26,40,27,16,57,5,84,35
182,2,0,6:57,5,1,5,50,2,0,0,0,0,50,19,89,3,26,40,93,16,4,5,84,35
183,2,0,6:28,9,ARI,40,0,2,0,0,0,0,50,19,89,3,26,40,93,16,4,19,84,35
184,2,0,6:25,9,1,4,0,3,0,0,0,0,50,19,89,3,26,40,93,16,4,19,84,35
185,2,0,6:15,1,1,4,0,3,50,3,0,0,8,50,19,3,5,40,93,13,4,19,84,35
186,2,0,5:45,5,1,26,5,3,0,0,0,0,8,24,18,5,33,40,13,26,20,2,24,35
187,2,0,5:42,5,1,20,8,3,0,0,0,0,8,24,18,5,33,40,13,26,20,2,24,35
188,2,0,5:35,13,1,26,5,2,0,0,0,0,8,24,18,5,33,40,13,26,20,2,24,35
189,2,0,5:19,13,1,20,5,2,0,0,0,0,22,24,18,5,33,40,15,26,20,2,21,35
190,2,0,4:56,9,ARI,14,0,3,0,0,0,0,14,22,44,3,26,40,15,29,10,19,21,35
191,2,0,4:01,8,1,84,0,3,0,0,0,0,9,11,10,4,23,40,14,27,57,5,84,35
192,2,0,3:41,7,1,14,0,3,19,5,0,0,9,11,10,4,23,40,14,27,57,5,84,35
193,2,0,3:11,13,1,2,26,2,0,0,0,0,50,19,89,3,26,40,93,16,4,2,21,35
194,2,0,3:00,13,1,21,19,2,0,0,0,0,50,19,89,3,26,40,93,16,4,2,21,35
195,2,0,2:57,13,1,2,3,2,0,0,0,0,50,19,89,3,26,40,93,16,4,2,21,35
196,2,0,2:53,5,ARI,26,4,2,0,0,0,0,50,19,89,3,26,40,93,16,4,2,21,35
197,2,0,2:10,13,ARI,18,21,2,0,0,0,0,8,24,18,4,23,40,13,26,20,19,21,35
198,2,0,2:09,5,ARI,24,19,3,0,0,0,0,8,24,18,4,23,40,13,26,20,19,21,35
199,2,0,2:05,1,ARI,8,0,3,34,3,0,0,8,24,18,4,23,40,13,26,20,19,21,35
200,2, ,2:05,3,0,0,0,0,0,0,0,0,8,24,18,4,23,40,13,26,20,19,21,35
201,2,0,2:05,4,ARI,11,27,3,0,0,0,0,9,11,10,4,23,40,14,27,57,5,84,35
202,2,0,1:54,7,ARI,23,0,3,63,3,0,0,9,11,10,4,23,40,14,27,57,5,84,35
203,2,0,1:43,1,ARI,4,0,3,63,1,0,0,9,11,10,4,23,40,14,27,57,5,84,35
204,2, ,1:42,3,1,0,0,0,0,0,0,0,9,11,10,4,23,40,14,27,57,5,84,35
205,2,0,1:42,4,1,50,93,2,0,0,0,0,50,19,89,3,26,40,93,16,4,19,24,35
206,2,0,1:26,5,ARI,26,16,2,0,0,0,0,50,19,89,3,26,40,93,16,4,19,24,35
207,2,0,0:32,7,ARI,24,0,3,24,1,0,0,8,24,18,4,23,40,15,29,10,19,24,35
208,2,0,0:21,13,ARI,23,24,2,0,0,0,0,8,24,18,4,23,40,15,29,10,19,24,35
209,2,0,0:17,1,ARI,8,0,3,42,1,0,0,8,24,18,4,23,40,15,29,10,19,24,35
210,2, ,0:03,3,8,0,0,0,0,0,0,0,8,9,24,4,23,40,15,29,10,19,24,35
211,2,0,0:03,4,1,11,27,2,0,0,0,0,9,11,10,3,23,40,14,27,57,2,21,35
212,2, ,0:00,11,0,0,0,0,0,0,0,0,9,11,10,3,23,40,14,27,57,2,21,35
213,3, ,20:00,10,0,0,0,0,0,0,0,0,50,19,89,4,23,40,93,16,4,19,24,35
214,3,0,20:00,4,ARI,50,93,1,0,0,0,0,50,19,89,4,23,40,93,16,4,19,24,35
215,3,0,19:51,13,1,4,4,2,0,0,0,0,50,19,89,4,23,40,93,16,4,19,24,35
216,3, ,19:51,3,4,0,0,0,0,0,0,0,50,19,89,4,23,40,93,16,4,19,24,35
217,3,0,19:51,4,ARI,50,93,2,0,0,0,0,50,19,89,4,23,40,93,16,4,19,24,35
218,3,0,19:31,5,1,93,50,3,0,0,0,0,50,19,89,4,23,40,93,16,4,19,84,35
219,3,0,19:22,13,ARI,19,84,2,0,0,0,0,24,19,89,3,26,40,93,16,4,19,84,35
220,3,0,19:12,9,1,14,0,3,0,0,0,0,8,24,18,3,26,40,14,27,57,5,84,35
221,3,0,19:09,5,1,27,24,3,0,0,0,0,8,24,18,3,26,40,14,27,57,5,84,35
222,3,0,18:46,5,ARI,24,14,2,0,0,0,0,8,24,18,3,26,40,14,27,57,2,21,35
223,3,0,18:20,5,ARI,10,10,2,0,0,0,0,9,11,10,5,33,40,15,29,10,2,21,35
224,3,0,17:58,1,ARI,5,0,3,66,1,0,0,9,11,22,3,5,40,15,29,10,2,21,35
225,3,0,17:39,1,ARI,3,0,3,56,3,0,0,14,22,44,3,5,40,13,26,20,5,84,35
226,3, ,17:38,3,1,0,0,0,0,0,0,0,14,22,44,3,5,40,13,26,20,5,84,35
227,3,0,17:38,4,1,14,26,2,0,0,0,0,14,22,44,3,26,40,13,26,20,5,84,35
228,3,0,17:31,5,ARI,44,84,3,0,0,0,0,14,22,44,3,26,40,13,26,20,5,84,35
229,3,0,17:02,8,ARI,89,0,2,0,0,0,0,50,19,89,4,23,40,16,26,20,19,24,35
230,3,0,16:49,9,ARI,89,0,3,0,0,0,0,50,19,89,4,23,40,16,26,4,19,24,35
231,3,0,16:30,13,1,4,5,2,0,0,0,0,8,24,18,5,23,40,93,16,4,19,24,35
232,3,0,16:26,9,ARI,23,0,2,0,0,0,0,8,24,18,5,23,40,93,16,4,19,24,35
233,3,0,16:12,5,ARI,24,4,2,0,0,0,0,8,24,18,5,23,40,93,16,4,19,24,35
234,3, ,16:05,3,2,0,0,0,0,0,0,0,8,24,18,5,33,40,93,16,4,19,24,35
235,3,0,16:05,4,1,11,26,1,0,0,0,0,9,11,10,5,33,40,14,26,57,5,84,35
236,3, ,15:58,3,6,0,0,0,0,0,0,0,9,11,10,5,33,40,14,26,57,5,84,35
237,3,0,15:58,4,ARI,9,26,3,0,0,0,0,9,11,10,5,33,40,14,26,57,5,84,35
238,3,0,15:53,2,ARI,33,0,3,62,2,11,9,9,11,10,5,33,40,14,26,57,5,84,35
239,3,0,15:53,4,ARI,11,26,1,0,0,0,0,9,11,10,5,33,40,14,26,57,5,84,35
240,3,0,15:40,2,ARI,9,0,3,36,5,33,11,9,11,10,5,33,40,14,26,57,5,84,35
241,3,0,15:40,4,ARI,24,29,1,0,0,0,0,8,24,18,5,33,40,15,29,10,19,24,35
242,3, ,15:29,3,3,0,0,0,0,0,0,0,8,24,18,5,33,40,15,29,10,19,24,35
243,3,0,15:29,4,ARI,24,29,1,0,0,0,0,8,24,18,5,33,40,15,29,10,19,24,35
244,3,0,15:19,5,ARI,8,19,3,0,0,0,0,8,24,18,5,33,40,15,29,10,19,24,35
245,3,0,15:14,5,ARI,18,29,3,0,0,0,0,8,24,18,5,33,40,15,29,10,19,24,35
246,3,0,14:50,1,ARI,8,0,3,43,3,0,0,8,24,19,4,23,40,15,29,10,19,24,35
247,3, ,14:49,3,1,0,0,0,0,0,0,0,8,24,19,4,23,40,15,29,10,19,24,35
248,3,0,14:49,4,ARI,50,27,3,0,0,0,0,50,19,89,4,23,40,27,16,4,2,21,35
249,3,0,14:45,13,ARI,19,21,2,0,0,0,0,50,19,89,4,23,40,27,16,4,2,21,35
250,3, ,13:48,3,0,0,0,0,0,0,0,0,14,22,44,3,26,40,14,26,57,5,19,35
251,3,0,13:48,4,ARI,11,26,1,0,0,0,0,9,11,10,5,33,40,14,26,57,5,19,35
252,3, ,13:42,3,2,0,0,0,0,0,0,0,9,11,10,5,33,40,14,26,57,5,19,35
253,3,0,13:42,4,ARI,11,26,1,0,0,0,0,9,11,10,5,33,40,14,26,57,5,19,35
254,3,0,12:52,5,1,2,8,1,0,0,0,0,8,24,18,3,26,40,15,29,57,2,84,35
255,3, ,12:43,3,2,0,0,0,0,0,0,0,8,24,18,3,26,40,15,29,10,2,84,35
256,3,0,12:43,4,1,50,29,1,0,0,0,0,50,19,89,5,33,40,15,29,10,2,84,35
257,3,0,12:37,1,1,2,0,1,83,2,0,0,50,19,89,5,33,40,15,29,10,2,84,35
