# 2014/12/23 
# WSH , NYR 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,16,8,44,74,70,16,36,61,5,27,30
2,1,0,20:00,4,0,19,16,1,0,0,0,0,19,16,8,44,74,70,16,36,61,5,27,30
3,1,0,19:39,8,0,19,0,2,0,0,0,0,19,16,8,44,74,70,16,36,61,5,27,30
4,1,0,19:27,5,0,8,27,3,0,0,0,0,19,16,8,2,27,70,16,36,61,5,27,30
5,1,0,19:18,1,0,8,0,3,37,3,0,0,19,16,8,2,27,70,16,36,61,5,27,30
6,1, ,19:18,3,1,0,0,0,0,0,0,0,19,16,8,2,27,70,16,36,61,5,27,30
7,1,0,19:18,4,1,83,26,2,0,0,0,0,21,46,83,2,27,70,20,21,26,18,22,30
8,1,0,18:56,5,0,21,18,1,0,0,0,0,21,46,83,2,27,70,20,21,26,18,22,30
9,1,0,18:24,13,0,42,18,2,0,0,0,0,21,83,42,52,88,70,20,21,26,18,22,30
10,1,0,18:14,5,0,21,22,1,0,0,0,0,21,83,42,52,88,70,20,21,26,18,22,30
11,1, ,18:05,3,10,0,0,0,0,0,0,0,92,20,90,52,88,70,10,13,62,8,44,30
12,1,0,18:05,4,0,92,13,1,0,0,0,0,92,20,90,44,74,70,10,13,62,8,44,30
13,1,0,17:41,9,0,20,0,2,0,0,0,0,92,20,90,44,74,70,10,13,62,8,44,30
14,1,0,17:39,1,1,8,0,3,54,2,0,0,92,20,90,44,74,70,10,13,62,8,44,30
15,1, ,17:39,3,1,0,0,0,0,0,0,0,92,20,90,44,74,70,10,13,62,8,44,30
16,1,0,17:39,4,1,46,28,3,0,0,0,0,46,83,25,2,27,70,28,19,15,18,22,30
17,1,0,17:33,1,1,18,0,3,27,1,0,0,46,83,25,2,27,70,28,19,15,18,22,30
18,1, ,17:33,3,1,0,0,0,0,0,0,0,46,83,25,2,27,70,28,19,15,18,22,30
19,1,0,17:33,4,0,46,15,2,0,0,0,0,46,83,25,2,27,70,28,19,15,18,22,30
20,1,0,17:13,5,1,15,27,3,0,0,0,0,46,83,25,2,27,70,28,19,15,18,22,30
21,1,0,17:06,5,0,2,19,2,0,0,0,0,46,83,25,2,27,70,28,19,15,18,22,30
22,1, ,17:03,3,4,0,0,0,0,0,0,0,46,83,25,2,27,70,28,19,15,18,22,30
23,1,0,17:03,4,0,19,16,2,0,0,0,0,19,16,8,44,74,70,16,36,61,5,27,30
24,1,0,16:47,8,1,36,0,2,0,0,0,0,19,16,8,44,74,70,16,36,61,5,27,30
25,1,0,16:46,5,0,8,36,3,0,0,0,0,19,16,8,44,74,70,16,36,61,5,27,30
26,1,0,16:36,7,0,74,0,3,24,1,0,0,19,16,8,44,74,70,16,36,61,5,27,30
27,1,0,16:28,2,1,61,0,3,7,0,36,16,19,16,8,44,74,70,16,36,61,5,27,30
28,1,0,16:28,4,1,83,21,1,0,0,0,0,21,83,42,52,88,70,20,21,26,8,44,30
29,1,0,15:52,7,1,44,0,3,33,1,0,0,21,83,42,52,88,70,20,21,26,8,44,30
30,1,0,15:40,1,0,42,0,3,19,3,0,0,21,83,42,52,88,70,20,21,26,8,44,30
31,1,0,15:05,8,0,90,0,1,0,0,0,0,92,20,90,2,27,70,10,13,62,5,27,30
32,1,0,13:20,5,1,16,88,3,0,0,0,0,19,16,8,2,88,70,16,20,36,5,27,30
33,1,0,13:15,1,1,27,0,3,20,1,0,0,19,16,8,2,88,70,16,20,36,5,27,30
34,1,0,13:06,5,1,20,2,3,0,0,0,0,19,16,8,2,88,70,16,20,36,5,27,30
35,1,0,12:50,5,0,8,26,2,0,0,0,0,83,16,8,44,74,70,20,21,26,8,44,30
36,1, ,12:40,3,6,0,0,0,0,0,0,0,21,83,42,44,74,70,21,26,62,8,44,30
