# 2014/12/23 
# PHI , MIN 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,93,12,8,32,29,9,29,16,20,25,35
2,1,0,20:00,4,0,28,9,1,0,0,0,0,28,93,12,8,32,29,9,29,16,20,25,35
3,1,0,19:46,5,0,8,29,3,0,0,0,0,28,93,12,8,32,29,9,29,16,20,25,35
4,1,0,19:05,7,1,6,0,3,58,1,0,0,14,18,24,5,55,29,64,11,26,6,46,35
5,1, ,19:03,3,4,0,0,0,0,0,0,0,14,18,24,5,55,29,64,11,26,6,46,35
6,1,0,19:03,4,1,49,64,3,0,0,0,0,18,24,49,5,55,29,64,11,26,6,46,35
7,1,0,18:51,5,1,11,18,2,0,0,0,0,18,24,49,5,55,29,64,11,26,6,46,35
8,1,0,18:16,5,1,24,10,1,0,0,0,0,10,17,28,22,47,29,3,22,24,5,44,35
9,1,0,17:39,5,0,32,16,3,0,0,0,0,40,76,78,8,32,29,9,29,16,6,46,35
10,1,0,17:30,1,0,78,0,3,32,1,0,0,40,76,78,8,32,29,9,29,16,6,46,35
11,1,0,17:25,5,0,76,46,2,0,0,0,0,40,76,78,8,32,29,9,29,16,6,46,35
12,1,0,17:17,13,1,6,32,2,0,0,0,0,40,76,78,8,32,29,9,29,16,6,46,35
13,1,0,16:49,5,0,22,18,3,0,0,0,0,28,93,12,22,47,29,18,21,4,20,25,35
14,1,0,16:43,5,0,12,4,3,0,0,0,0,28,93,12,22,47,29,18,21,4,20,25,35
15,1,0,16:28,5,1,4,12,2,0,0,0,0,28,93,12,22,47,29,18,21,4,20,25,35
16,1,0,16:25,5,1,25,93,2,0,0,0,0,28,93,12,22,47,29,9,29,16,20,25,35
17,1,0,15:36,1,0,24,0,1,80,1,0,0,14,18,24,5,55,29,64,11,26,6,46,35
18,1,0,15:08,7,1,24,0,3,37,6,0,0,10,17,49,8,32,29,3,22,24,6,46,35
19,1,0,15:06,5,0,10,24,2,0,0,0,0,10,17,49,8,32,29,3,22,24,6,46,35
20,1,0,14:43,1,0,40,0,3,50,2,0,0,40,76,78,5,55,29,9,29,16,20,25,35
21,1,0,14:39,1,0,40,0,3,30,2,0,0,40,76,78,5,55,29,9,29,16,20,25,35
22,1,0,14:31,13,0,78,20,2,0,0,0,0,40,76,78,5,55,29,9,29,16,20,25,35
23,1,0,14:18,5,1,29,55,3,0,0,0,0,40,76,78,5,55,29,64,29,16,6,46,35
24,1,0,14:11,7,0,12,0,3,38,1,0,0,93,12,78,5,55,29,64,29,16,6,46,35
25,1,0,13:42,1,0,28,0,3,60,1,0,0,28,93,12,22,47,29,64,11,26,5,44,35
26,1, ,13:40,3,0,0,0,0,0,0,0,0,28,93,12,22,47,29,64,11,26,5,44,35
27,1,0,13:40,4,1,14,64,2,0,0,0,0,14,18,24,8,32,29,64,11,26,20,25,35
28,1, ,13:36,3,10,0,0,0,0,0,0,0,14,18,24,8,32,29,64,11,26,20,25,35
29,1,0,13:36,4,1,14,11,2,0,0,0,0,14,18,24,8,32,29,64,11,26,20,25,35
30,1,0,13:29,5,0,24,20,3,0,0,0,0,14,18,24,8,32,29,64,11,26,20,25,35
31,1,0,13:03,7,1,20,0,3,43,1,0,0,14,18,24,8,32,29,3,11,26,20,25,35
32,1,0,12:44,2,0,14,0,3,25,0,18,0,10,14,18,22,47,29,3,22,24,20,25,35
33,1,0,12:44,4,1,49,3,1,0,0,0,0,10,17,49,22,47,29,3,22,24,20,25,35
34,1, ,12:14,3,2,0,0,0,0,0,0,0,10,17,49,22,47,29,3,22,24,6,46,35
35,1,0,12:14,4,0,78,21,1,0,0,0,0,40,76,78,5,55,29,18,21,4,5,44,35
36,1,0,11:55,5,1,4,78,2,0,0,0,0,40,76,78,5,55,29,18,21,4,5,44,35
37,1, ,11:22,3,6,0,0,0,0,0,0,0,40,76,78,5,55,29,18,21,4,5,44,35
38,1,0,11:22,4,1,28,21,2,0,0,0,0,28,93,12,8,32,29,18,21,4,5,44,35
39,1, ,11:15,3,6,0,0,0,0,0,0,0,28,93,12,8,32,29,18,21,4,5,44,35
40,1,0,11:15,4,1,28,21,2,0,0,0,0,28,93,12,8,32,29,18,21,4,5,44,35
41,1,0,10:29,1,0,22,0,3,61,2,0,0,28,93,12,22,47,29,9,29,16,20,25,35
42,1,0,10:27,2,0,28,0,3,14,1,22,93,28,93,12,22,47,29,9,29,16,20,25,35
43,1,0,10:27,4,1,14,64,1,0,0,0,0,14,18,24,5,55,29,64,11,26,6,46,35
44,1,0,10:14,5,0,14,64,2,0,0,0,0,14,18,24,5,55,29,64,11,26,6,46,35
45,1,0,10:11,8,1,26,0,3,0,0,0,0,14,18,24,5,55,29,64,11,26,6,46,35
46,1,0,10:06,1,1,46,0,3,41,2,0,0,14,18,24,5,55,29,64,11,26,6,46,35
47,1, ,10:05,3,1,0,0,0,0,0,0,0,14,18,24,5,55,29,64,11,26,6,46,35
48,1,0,10:05,4,1,28,64,3,0,0,0,0,17,28,49,5,55,29,64,11,26,6,46,35
49,1,0,9:59,13,1,6,17,2,0,0,0,0,17,28,49,5,55,29,64,11,26,6,46,35
50,1,0,9:57,2,1,6,0,3,60,2,46,11,17,28,49,5,55,29,64,11,26,6,46,35
51,1,0,9:57,4,1,78,3,1,0,0,0,0,40,76,78,22,47,29,3,22,24,20,25,35
52,1,0,9:24,8,1,22,0,2,0,0,0,0,40,76,78,22,47,29,3,22,24,20,25,35
53,1,0,9:04,7,0,17,0,3,46,1,0,0,10,17,49,8,32,29,18,21,4,6,46,35
54,1,0,8:50,8,0,32,0,2,0,0,0,0,10,17,49,8,32,29,18,21,4,6,46,35
