# 2014/12/23 
# STL , COL 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,20,19,22,34,7,12,40,17,22,1
2,1,0,20:00,4,1,42,12,1,0,0,0,0,74,42,20,19,22,34,7,12,40,17,22,1
3,1,0,19:30,8,1,12,0,2,0,0,0,0,74,42,20,19,22,34,7,12,40,17,22,1
4,1,0,19:09,5,1,22,20,2,0,0,0,0,21,26,20,25,27,34,48,90,92,17,22,1
5,1,0,18:36,5,0,21,5,3,0,0,0,0,21,26,23,25,27,34,48,90,92,4,5,1
6,1,0,18:23,1,1,48,0,3,47,1,0,0,21,26,23,25,27,34,25,48,90,6,8,1
7,1, ,18:23,3,1,0,0,0,0,0,0,0,21,26,23,25,27,34,25,48,90,6,8,1
8,1,0,18:23,4,0,12,29,2,0,0,0,0,9,12,91,5,28,34,9,25,29,6,8,1
9,1,0,17:53,8,0,28,0,2,0,0,0,0,9,12,91,5,28,34,9,25,29,6,8,1
10,1,0,17:47,1,0,12,0,3,55,3,0,0,9,12,91,5,28,34,9,25,29,6,8,1
11,1,0,17:26,8,1,45,0,3,0,0,0,0,40,75,20,19,22,34,24,45,55,4,5,1
12,1,0,17:07,1,1,24,0,3,60,1,0,0,40,75,20,19,22,34,24,45,55,5,17,1
13,1, ,17:07,3,1,0,0,0,0,0,0,0,40,75,20,19,22,34,24,45,55,5,17,1
14,1,0,17:07,4,1,42,7,3,0,0,0,0,10,74,42,25,27,34,7,12,40,17,22,1
15,1,0,16:58,7,1,12,0,3,49,1,0,0,10,74,42,25,27,34,7,12,40,17,22,1
16,1,0,16:42,13,1,7,25,2,0,0,0,0,10,74,42,25,27,34,7,12,40,17,22,1
17,1, ,16:27,3,6,0,0,0,0,0,0,0,10,74,42,25,27,34,7,12,40,17,22,1
18,1,0,16:27,4,1,42,9,3,0,0,0,0,10,74,42,25,27,34,9,25,29,6,8,1
19,1,0,16:21,1,1,29,0,3,10,1,0,0,10,74,42,25,27,34,9,25,29,6,8,1
20,1, ,16:21,3,4,0,0,0,0,0,0,0,10,74,42,25,27,34,9,25,29,6,8,1
21,1,0,16:21,4,0,26,9,1,0,0,0,0,21,26,23,19,22,34,9,25,29,6,8,1
22,1,0,16:10,5,1,6,23,2,0,0,0,0,21,26,23,19,22,34,9,25,29,6,8,1
23,1,0,16:02,7,0,21,0,3,29,1,0,0,21,26,23,19,22,34,9,25,29,6,8,1
24,1,0,15:58,5,1,29,19,2,0,0,0,0,21,26,23,19,22,34,9,25,29,6,8,1
25,1,0,15:28,7,1,9,0,3,26,3,0,0,21,26,23,19,22,34,9,25,29,17,22,1
26,1,0,15:17,1,1,9,0,3,15,1,0,0,21,26,23,19,22,34,9,25,29,17,22,1
27,1,0,14:59,1,1,48,0,3,13,6,0,0,12,91,20,5,28,34,48,90,92,17,22,1
28,1,0,14:45,5,0,5,92,2,0,0,0,0,12,91,20,5,28,34,48,90,92,17,22,1
29,1,0,14:29,13,1,48,12,2,0,0,0,0,12,91,20,5,28,34,48,90,92,17,22,1
30,1,0,14:27,13,1,22,5,2,0,0,0,0,12,91,20,5,28,34,48,90,92,17,22,1
31,1,0,13:28,8,1,8,0,2,0,0,0,0,10,74,42,25,27,34,7,12,40,6,8,1
32,1,0,13:23,6,0,10,6,2,0,0,0,0,10,74,42,19,22,34,7,12,40,6,8,1
33,1, ,13:23,3,9,0,0,0,0,0,0,0,74,42,19,22,34,0,7,12,40,6,8,1
34,1,-1,13:23,4,0,20,7,2,0,0,0,0,42,20,19,27,34,0,7,12,40,6,17,1
35,1,-1,13:08,9,0,20,0,2,0,0,0,0,42,20,19,27,34,0,7,12,40,6,17,1
36,1,1,13:06,1,1,12,0,3,16,1,0,0,42,20,19,27,34,0,7,12,40,6,17,1
37,1,1,12:48,7,1,6,0,3,32,1,0,0,9,40,5,22,34,0,7,12,40,6,17,1
38,1,1,12:35,1,1,7,0,3,25,1,0,0,9,40,5,22,34,0,7,12,40,6,17,1
39,1,-1,12:31,6,0,22,12,0,0,0,0,0,9,40,5,22,34,0,7,12,40,6,17,1
40,1,1,12:31,4,1,20,29,3,0,0,0,0,20,19,27,34,0,0,9,25,29,4,22,1
41,1,1,12:15,1,1,9,0,3,26,1,0,0,20,19,27,34,0,0,9,25,29,4,22,1
42,1,-1,12:09,1,0,27,0,2,167,2,0,0,42,19,27,34,0,0,9,25,29,4,22,1
43,1,1,11:50,1,1,4,0,3,22,1,0,0,42,19,27,34,0,0,9,25,29,4,22,1
