# 2014/12/23 
# CAR , N.J 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,49,53,26,65,31,21,68,23,2,7,35
2,1,0,20:00,4,1,16,21,1,0,0,0,0,16,49,53,26,65,31,21,68,23,2,7,35
3,1,0,19:18,7,0,49,0,3,24,3,0,0,16,49,53,4,27,31,21,68,23,2,7,35
4,1,0,19:08,7,0,4,0,3,61,2,0,0,16,49,53,4,27,31,21,68,23,2,7,35
5,1,0,18:48,1,0,25,0,3,42,3,0,0,12,14,25,6,65,31,14,19,17,2,7,35
6,1,0,18:29,7,1,17,0,3,45,2,0,0,12,14,25,6,65,31,14,19,17,6,10,35
7,1,0,18:21,7,1,10,0,3,61,2,0,0,12,14,25,6,65,31,14,19,17,6,10,35
8,1,0,18:08,1,1,10,0,3,27,3,0,0,12,14,25,6,65,31,14,19,17,6,10,35
9,1,0,18:00,9,1,19,0,3,0,0,0,0,12,14,25,6,65,31,14,19,17,6,10,35
10,1,0,17:33,7,1,5,0,3,41,3,0,0,20,24,39,26,65,31,11,15,18,5,22,35
11,1, ,17:33,3,1,0,0,0,0,0,0,0,20,24,39,26,65,31,11,15,18,5,22,35
12,1,0,17:33,4,0,18,14,2,0,0,0,0,18,22,56,6,47,31,12,14,20,5,22,35
13,1,0,17:16,13,1,14,47,2,0,0,0,0,18,22,56,6,47,31,12,14,20,5,22,35
14,1, ,17:15,3,1,0,0,0,0,0,0,0,18,22,56,6,47,31,12,14,20,5,22,35
15,1,0,17:15,4,0,20,21,2,0,0,0,0,18,20,56,4,27,31,21,68,23,2,25,35
16,1,0,17:05,5,0,18,25,3,0,0,0,0,18,22,56,4,27,31,21,68,23,2,25,35
17,1,0,16:43,9,1,68,0,3,0,0,0,0,49,53,22,4,27,31,21,68,23,2,25,35
18,1,0,16:27,1,0,26,0,3,62,3,0,0,16,49,53,26,65,31,14,19,17,5,7,35
19,1, ,16:19,3,1,0,0,0,0,0,0,0,14,16,49,26,65,31,14,19,17,5,7,35
