# 2014/12/23 
# BUF , DET 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,63,33,3,51,34,13,8,40,52,55,34
2,1,0,20:00,4,0,28,13,1,0,0,0,0,28,63,33,3,51,34,13,8,40,52,55,34
3,1,0,19:48,5,1,13,33,3,0,0,0,0,28,63,33,3,51,34,13,8,40,52,55,34
4,1,0,19:11,1,1,40,0,3,5,6,0,0,25,63,33,3,51,34,13,8,40,27,65,34
5,1,0,18:40,5,0,80,15,3,0,0,0,0,19,25,80,4,55,34,15,21,26,27,65,34
6,1,0,18:25,7,1,27,0,3,34,1,0,0,19,25,80,4,55,34,15,21,26,2,27,34
7,1,0,18:21,5,0,55,15,2,0,0,0,0,19,25,80,4,55,34,15,21,26,2,27,34
8,1,0,18:03,1,1,43,0,3,51,2,0,0,65,21,44,4,55,34,14,43,93,2,4,34
9,1,0,17:56,1,1,43,0,3,9,1,0,0,65,21,44,4,55,34,14,43,93,2,4,34
10,1,0,17:45,5,1,14,4,3,0,0,0,0,65,21,44,4,55,34,14,43,93,2,4,34
11,1,0,17:41,7,1,2,0,3,60,2,0,0,65,21,44,4,55,34,14,43,93,2,4,34
12,1,0,17:33,13,1,4,65,2,0,0,0,0,65,21,44,4,55,34,14,43,93,2,4,34
13,1, ,17:24,3,0,0,0,0,0,0,0,0,59,21,44,41,61,34,14,43,93,2,4,34
14,1,0,17:24,2,0,44,0,3,6,0,21,65,59,21,44,41,61,34,14,43,93,2,4,34
15,1,0,17:24,4,1,28,41,1,0,0,0,0,28,63,33,41,61,34,41,90,20,52,55,34
16,1, ,17:20,3,10,0,0,0,0,0,0,0,28,63,33,41,61,34,41,90,20,52,55,34
17,1,0,17:20,4,1,28,41,1,0,0,0,0,28,63,33,41,61,34,41,90,20,52,55,34
18,1,0,17:06,1,1,20,0,3,43,1,0,0,28,63,33,41,61,34,41,90,20,52,55,34
19,1, ,17:06,3,1,0,0,0,0,0,0,0,28,63,33,41,61,34,41,90,20,52,55,34
20,1,0,17:06,4,0,25,13,2,0,0,0,0,19,25,80,4,55,34,13,8,40,27,65,34
21,1,0,16:43,9,0,34,0,2,0,0,0,0,19,25,80,4,55,34,13,8,40,27,65,34
22,1,0,16:27,13,1,40,55,2,0,0,0,0,19,25,80,4,55,34,13,8,40,27,65,34
23,1,0,16:20,1,0,25,0,3,36,3,0,0,19,25,80,3,51,34,13,8,40,27,65,34
24,1, ,16:20,3,1,0,0,0,0,0,0,0,19,25,80,3,51,34,13,8,40,27,65,34
25,1,0,16:20,4,1,65,15,2,0,0,0,0,65,21,44,3,51,34,15,21,26,52,55,34
26,1,0,16:00,9,1,21,0,3,0,0,0,0,65,21,44,3,51,34,15,21,26,52,55,34
27,1,0,15:36,5,0,36,93,2,0,0,0,0,59,36,22,3,51,34,15,93,26,2,4,34
28,1, ,15:01,3,6,0,0,0,0,0,0,0,28,63,33,41,61,34,14,43,93,2,4,34
29,1,0,15:01,4,1,25,43,2,0,0,0,0,19,25,80,41,61,34,14,43,93,2,4,34
30,1,0,14:51,13,1,43,61,2,0,0,0,0,19,25,80,41,61,34,14,43,93,2,4,34
31,1,0,14:37,13,0,25,14,2,0,0,0,0,19,25,80,4,41,34,14,43,90,52,55,34
32,1,0,14:25,1,1,41,0,3,46,1,0,0,65,36,44,4,55,34,41,90,20,27,65,34
33,1,0,14:21,7,1,20,0,3,19,1,0,0,65,36,44,4,55,34,41,90,20,27,65,34
34,1,0,13:27,5,0,63,8,1,0,0,0,0,28,63,33,3,4,34,13,8,40,52,55,34
35,1,0,13:18,5,1,52,28,2,0,0,0,0,28,63,33,3,51,34,13,8,40,52,55,34
36,1, ,13:16,3,6,0,0,0,0,0,0,0,28,63,33,3,51,34,13,8,40,52,55,34
37,1,0,13:16,4,1,59,13,2,0,0,0,0,59,36,22,4,55,34,13,8,40,52,55,34
38,1, ,13:06,3,6,0,0,0,0,0,0,0,59,36,22,4,55,34,15,8,40,52,55,34
39,1,0,13:06,4,1,25,15,2,0,0,0,0,19,25,80,4,55,34,15,8,40,52,55,34
40,1, ,12:51,3,6,0,0,0,0,0,0,0,19,25,80,4,55,34,15,21,26,52,55,34
41,1,0,12:51,4,1,25,15,2,0,0,0,0,19,25,80,3,51,34,15,21,26,52,55,34
42,1,0,12:40,9,0,80,0,3,0,0,0,0,19,25,80,3,51,34,15,21,26,52,55,34
43,1, ,12:30,3,6,0,0,0,0,0,0,0,19,25,80,3,51,34,15,21,26,27,55,34
44,1,0,12:30,4,0,25,43,2,0,0,0,0,19,25,80,3,51,34,14,43,93,27,65,34
45,1,0,12:02,5,1,93,61,3,0,0,0,0,65,21,44,3,61,34,14,43,93,27,65,34
