# 2014/12/23 
# PIT , T.B 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,36,14,6,58,29,17,51,24,6,25,88
2,1,0,20:00,4,1,87,51,1,0,0,0,0,87,36,14,6,58,29,17,51,24,6,25,88
3,1,0,19:46,5,0,14,25,3,0,0,0,0,87,36,14,6,58,29,17,51,24,6,25,88
4,1,0,19:39,1,0,87,0,3,29,6,0,0,87,36,14,6,58,29,17,51,24,6,25,88
5,1, ,19:38,3,1,0,0,0,0,0,0,0,13,46,71,4,51,29,9,11,18,62,77,88
6,1,0,19:38,4,1,71,11,2,0,0,0,0,20,71,72,4,51,29,9,11,18,62,77,88
7,1,0,19:12,5,1,18,20,2,0,0,0,0,20,71,72,4,51,29,9,86,18,62,77,88
8,1,0,19:11,13,0,71,77,2,0,0,0,0,20,71,72,4,51,29,9,86,18,62,77,88
9,1,0,19:08,1,0,20,0,3,20,1,0,0,20,71,72,4,51,29,9,86,18,62,77,88
10,1,0,19:07,1,0,72,0,3,12,1,0,0,20,71,72,4,51,29,9,86,18,62,77,88
11,1, ,19:06,3,1,0,0,0,0,0,0,0,20,71,72,4,51,29,9,86,18,62,77,88
12,1,0,19:06,4,1,87,51,2,0,0,0,0,87,36,14,8,47,29,17,51,24,6,25,88
13,1,0,18:12,13,1,7,58,2,0,0,0,0,25,34,72,6,58,29,91,14,27,7,8,88
14,1,0,17:25,13,1,13,4,2,0,0,0,0,25,46,4,44,51,29,11,13,10,62,77,88
15,1,0,16:55,5,1,13,8,3,0,0,0,0,20,71,72,8,47,29,9,13,18,6,25,88
16,1,0,16:49,5,0,47,13,2,0,0,0,0,20,71,72,8,47,29,9,13,18,6,25,88
17,1,0,16:26,9,0,71,0,2,0,0,0,0,20,71,72,8,47,29,9,86,18,6,25,88
18,1,0,15:49,1,1,8,0,3,58,1,0,0,87,36,14,6,58,29,17,51,24,7,8,88
19,1,0,15:32,13,1,24,6,2,0,0,0,0,87,34,14,6,58,29,17,51,24,7,8,88
20,1,0,15:23,8,1,24,0,1,0,0,0,0,87,34,14,6,58,29,17,51,24,7,8,88
21,1,0,14:08,1,0,20,0,3,31,5,0,0,20,71,72,8,47,29,11,13,10,6,25,88
22,1,0,13:56,5,1,10,47,3,0,0,0,0,20,71,8,44,47,29,11,86,10,6,25,88
23,1,0,13:06,2,1,9,0,3,30,1,86,18,25,46,6,44,58,29,9,86,18,62,77,88
24,1,0,13:06,4,0,87,51,1,0,0,0,0,87,36,14,4,8,29,17,51,24,6,25,88
25,1,0,12:47,5,0,87,24,1,0,0,0,0,87,36,14,4,51,29,17,51,24,6,25,88
26,1,0,12:17,7,1,62,0,3,61,2,0,0,87,36,14,4,51,29,17,51,24,62,77,88
27,1,0,11:53,5,0,8,14,2,0,0,0,0,13,46,57,8,47,29,91,14,27,62,77,88
28,1,0,11:44,1,1,91,0,3,17,1,0,0,13,46,57,8,47,29,91,14,27,62,77,88
29,1, ,11:41,3,0,0,0,0,0,0,0,0,13,46,57,8,47,29,91,14,27,62,77,88
30,1,0,11:41,4,1,71,91,3,0,0,0,0,20,71,72,8,47,29,91,14,27,62,77,88
31,1,0,11:22,8,1,27,0,3,0,0,0,0,20,71,72,8,47,29,91,14,27,62,77,88
32,1,0,11:05,9,1,91,0,3,0,0,0,0,20,71,72,8,47,29,91,14,27,62,77,88
33,1,0,10:56,1,0,71,0,3,34,1,0,0,20,71,72,8,47,29,9,86,18,62,77,88
34,1, ,10:55,3,1,0,0,0,0,0,0,0,20,71,72,8,47,29,9,86,18,62,77,88
35,1,0,10:55,4,1,87,51,2,0,0,0,0,87,36,14,4,51,29,17,51,24,6,25,88
36,1,0,10:43,13,0,4,24,2,0,0,0,0,87,36,14,4,51,29,17,51,24,6,25,88
37,1,0,10:26,13,0,14,25,2,0,0,0,0,87,36,14,4,51,29,13,17,51,6,25,88
38,1, ,10:22,3,6,0,0,0,0,0,0,0,87,36,14,4,51,29,13,17,51,6,25,88
39,1,0,10:22,4,0,57,51,3,0,0,0,0,13,57,34,6,58,29,13,17,51,6,25,88
