# 2014/12/23 
# MTL , NYI 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,11,67,76,79,31,51,84,86,3,44,30
2,1,0,20:00,4,0,27,51,1,0,0,0,0,27,11,67,76,79,31,51,84,86,3,44,30
3,1, ,19:38,3,2,0,0,0,0,0,0,0,27,11,67,76,79,31,51,84,86,3,44,30
4,1,0,19:38,4,0,14,29,1,0,0,0,0,14,8,26,55,74,31,18,27,29,2,55,30
5,1,0,19:12,5,1,27,26,3,0,0,0,0,14,8,26,55,74,31,18,27,29,2,55,30
6,1,0,18:25,1,1,11,0,3,50,3,0,0,27,11,67,76,79,31,12,91,21,11,14,30
7,1,0,18:18,5,1,12,67,3,0,0,0,0,27,11,67,76,79,31,12,91,21,11,14,30
8,1, ,18:17,3,6,0,0,0,0,0,0,0,27,11,67,76,79,31,12,91,21,11,14,30
9,1,0,18:17,4,1,27,53,3,0,0,0,0,27,11,67,76,79,31,53,15,17,3,44,30
10,1,0,18:06,7,1,17,0,3,39,1,0,0,27,11,67,76,79,31,53,15,17,3,44,30
11,1,0,18:05,5,1,15,67,1,0,0,0,0,27,11,67,76,79,31,53,15,17,3,44,30
12,1,0,17:45,13,1,15,77,2,0,0,0,0,51,81,15,28,77,31,53,15,17,3,44,30
13,1,0,17:20,13,0,28,55,2,0,0,0,0,51,81,15,28,77,31,51,84,86,2,55,30
14,1, ,17:18,3,10,0,0,0,0,0,0,0,51,81,15,28,77,31,51,84,86,2,55,30
15,1,0,17:18,4,0,20,53,3,0,0,0,0,20,22,58,55,74,31,53,15,17,2,55,30
16,1,0,16:49,9,1,55,0,2,0,0,0,0,20,22,58,55,74,31,91,21,17,2,55,30
17,1,0,16:22,5,1,91,55,3,0,0,0,0,14,8,26,55,74,31,12,91,21,11,14,30
18,1,0,16:09,9,1,14,0,2,0,0,0,0,14,8,26,76,79,31,12,91,21,11,14,30
19,1,0,16:06,7,0,26,0,3,9,5,0,0,14,8,26,76,79,31,12,91,21,11,14,30
