# 2014/12/23 
# TOR , DAL 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
27,1,0,15:56,1,0,26,0,3,36,1,0,0,24,26,71,46,51,45,21,38,72,3,24,32
28,1,0,15:50,5,0,71,38,3,0,0,0,0,24,26,71,46,51,45,21,38,72,3,24,32
29,1,0,15:40,9,1,14,0,3,0,0,0,0,24,26,71,46,51,45,91,14,72,4,24,32
30,1,0,15:15,9,0,43,0,2,0,0,0,0,25,43,21,3,4,45,91,83,14,2,4,32
31,1, ,15:11,3,2,0,0,0,0,0,0,0,25,43,21,3,4,45,91,83,14,2,4,32
32,1,0,15:11,4,1,43,90,1,0,0,0,0,25,43,21,3,4,45,39,90,72,2,6,32
33,1,0,15:08,1,1,6,0,1,69,2,0,0,25,43,21,3,4,45,39,90,72,2,6,32
34,1,0,14:59,1,1,2,0,3,62,1,0,0,25,43,21,3,4,45,39,90,72,2,6,32
35,1, ,14:57,3,1,0,0,0,0,0,0,0,25,43,21,3,4,45,39,90,72,2,6,32
36,1,0,14:57,4,0,42,39,2,0,0,0,0,42,81,19,46,51,45,39,90,72,2,6,32
37,1, ,14:54,3,8,0,0,0,0,0,0,0,42,81,19,46,51,45,39,90,72,2,6,32
38,1,0,14:54,4,0,42,14,2,0,0,0,0,42,81,19,46,51,45,91,83,14,2,6,32
39,1,0,14:46,9,0,19,0,2,0,0,0,0,42,81,19,46,51,45,91,83,14,2,6,32
40,1, ,14:44,3,8,0,0,0,0,0,0,0,42,81,19,46,51,45,91,83,14,2,6,32
41,1,0,14:44,4,0,42,91,2,0,0,0,0,42,81,19,3,4,45,91,83,14,2,6,32
42,1,0,14:33,1,0,81,0,3,29,1,0,0,42,81,19,3,4,45,91,83,14,2,6,32
43,1, ,14:21,3,1,0,0,0,0,0,0,0,42,81,19,3,4,45,91,83,14,2,6,32
44,1,0,14:21,4,0,23,38,3,0,0,0,0,23,18,20,12,44,45,10,22,38,3,33,32
45,1,0,14:14,5,1,3,20,2,0,0,0,0,23,18,20,12,44,45,10,22,38,3,33,32
46,1,0,14:04,1,1,38,0,3,25,1,0,0,23,18,20,12,44,45,10,22,38,3,33,32
47,1,0,14:02,6,0,44,10,2,0,0,0,0,23,18,20,12,44,45,10,22,38,3,33,32
48,1,1,14:02,4,1,42,14,3,0,0,0,0,26,42,3,46,45,0,20,90,91,14,6,32
49,1,1,13:58,7,1,20,0,3,14,0,0,0,26,42,3,46,45,0,20,90,91,14,6,32
50,1, ,13:58,3,4,0,0,0,0,0,0,0,26,42,3,46,45,0,20,90,91,14,6,32
51,1,1,13:58,4,1,42,14,3,0,0,0,0,26,42,3,46,45,0,20,90,91,14,6,32
52,1,1,13:54,7,1,91,0,3,54,3,0,0,26,42,3,46,45,0,20,90,91,14,6,32
53,1,-1,13:39,13,1,90,3,2,0,0,0,0,26,42,3,46,45,0,20,90,91,14,6,32
54,1,1,13:21,7,1,91,0,3,39,2,0,0,26,42,3,46,45,0,20,90,91,14,6,32
55,1,-1,12:38,8,0,4,0,2,0,0,0,0,24,21,4,12,45,0,22,39,83,72,3,32
56,1,1,12:14,1,1,72,0,3,39,1,0,0,25,21,3,46,45,0,22,39,83,72,3,32
57,1,-1,12:05,5,0,21,39,2,0,0,0,0,25,21,3,46,45,0,22,39,83,72,3,32
58,1,0,11:59,7,1,72,0,3,20,0,0,0,25,21,3,44,46,45,22,39,83,72,3,32
59,1,0,11:51,13,1,3,21,2,0,0,0,0,25,81,21,3,46,45,39,83,72,3,24,32
60,1, ,11:49,3,0,0,0,0,0,0,0,0,25,81,21,3,46,45,39,83,72,3,24,32
61,1,0,11:49,4,0,42,38,2,0,0,0,0,42,81,19,12,44,45,10,22,38,4,24,32
62,1, ,11:21,3,2,0,0,0,0,0,0,0,42,81,19,12,44,45,10,22,38,4,24,32
63,1,0,11:21,4,1,43,16,1,0,0,0,0,25,43,21,46,51,45,16,20,21,3,33,32
64,1,0,11:18,1,1,3,0,3,56,1,0,0,25,43,21,46,51,45,16,20,21,3,33,32
65,1, ,11:16,3,1,0,0,0,0,0,0,0,25,43,21,46,51,45,16,20,21,3,33,32
66,1,0,11:16,4,0,24,20,2,0,0,0,0,24,26,71,46,51,45,16,20,21,3,33,32
67,1,0,10:19,5,0,25,2,3,0,0,0,0,25,43,21,3,4,45,91,83,14,2,6,32
68,1,0,10:07,5,1,2,25,2,0,0,0,0,25,43,21,3,4,45,91,83,14,2,6,32
69,1,0,9:57,9,1,14,0,1,0,0,0,0,25,43,21,3,4,45,91,83,14,6,24,32
70,1,0,9:35,5,0,20,24,2,0,0,0,0,23,18,20,12,44,45,39,90,72,4,24,32
71,1,0,9:20,13,1,4,23,2,0,0,0,0,23,18,20,12,44,45,39,90,72,4,24,32
72,1,0,9:11,9,1,90,0,3,0,0,0,0,23,18,20,12,44,45,39,90,72,4,24,32
73,1,0,8:34,5,0,46,22,2,0,0,0,0,42,81,19,46,51,45,10,22,38,3,33,32
74,1,0,8:25,1,0,42,0,3,42,1,0,0,42,81,19,46,51,45,10,22,38,3,33,32
75,1, ,8:24,3,0,0,0,0,0,0,0,0,42,81,19,46,51,45,10,22,38,3,33,32
76,1,0,8:24,4,1,43,90,2,0,0,0,0,25,43,21,3,4,45,90,21,72,3,33,32
77,1,0,8:03,5,1,33,25,2,0,0,0,0,25,43,21,46,51,45,90,21,72,3,33,32
78,1,0,7:52,9,1,90,0,2,0,0,0,0,25,43,21,46,51,45,90,21,72,3,33,32
79,1,0,7:35,5,0,25,2,3,0,0,0,0,25,43,21,46,51,45,90,83,21,2,3,32
80,1,0,7:25,1,0,25,0,3,28,1,0,0,25,42,21,46,51,45,90,83,21,2,3,32
81,1,0,7:20,7,0,46,0,3,42,1,0,0,25,42,21,46,51,45,90,83,21,2,3,32
82,1,0,7:15,5,1,2,25,2,0,0,0,0,25,42,21,46,51,45,90,83,21,2,3,32
83,1,0,7:02,1,1,6,0,3,47,2,0,0,42,81,19,46,51,45,91,83,21,4,6,32
84,1,0,6:55,13,1,83,51,2,0,0,0,0,42,81,19,46,51,45,91,83,21,4,6,32
85,1,0,6:38,8,1,4,0,2,0,0,0,0,42,81,19,3,4,45,91,83,14,4,6,32
86,1,0,6:16,5,1,16,26,3,0,0,0,0,24,26,71,3,4,45,16,20,39,4,24,32
87,1,0,5:56,13,0,71,33,2,0,0,0,0,24,26,71,12,44,45,16,20,39,24,33,32
88,1,0,5:47,13,0,24,33,2,0,0,0,0,24,26,71,12,44,45,20,39,90,24,33,32
89,1,0,5:31,6,0,71,90,2,0,0,0,0,24,26,71,12,44,45,20,39,90,2,33,32
90,1, ,5:31,3,9,0,0,0,0,0,0,0,24,26,12,44,45,0,20,39,90,2,33,32
91,1,-1,5:31,4,0,42,14,2,0,0,0,0,26,42,3,46,45,0,20,90,91,14,6,32
92,1,1,5:15,7,1,91,0,3,26,1,0,0,26,42,3,46,45,0,20,90,91,14,6,32
93,1,1,5:04,6,1,91,42,3,0,0,0,0,26,42,3,46,45,0,20,90,91,14,6,32
94,1,0,5:04,4,1,42,38,2,0,0,0,0,42,81,44,51,45,0,16,38,3,33,32,0
95,1,0,4:45,8,1,3,0,2,0,0,0,0,42,81,44,51,45,0,16,38,3,33,32,0
96,1,0,4:16,7,0,3,0,3,44,2,0,0,42,81,3,51,45,0,16,72,3,6,32,0
97,1,0,4:03,13,0,3,16,2,0,0,0,0,42,81,3,51,45,0,16,72,3,6,32,0
98,1,0,4:01,1,0,3,0,3,17,5,0,0,42,81,3,51,45,0,16,72,3,6,32,0
99,1, ,3:59,3,1,0,0,0,0,0,0,0,42,81,3,51,45,0,16,72,3,6,32,0
100,1,0,3:59,4,1,43,90,2,0,0,0,0,43,19,3,4,45,0,90,83,4,24,32,0
101,1, ,3:14,3,2,0,0,0,0,0,0,0,43,19,71,4,51,45,20,21,6,33,32,0
102,1,1,3:14,4,0,24,20,1,0,0,0,0,24,25,21,12,46,45,20,21,6,33,32,0
103,1,0,2:54,5,1,72,24,1,0,0,0,0,24,25,21,12,46,45,91,14,72,3,33,32
104,1, ,2:41,3,6,0,0,0,0,0,0,0,24,25,21,4,46,45,91,14,72,3,33,32
105,1,0,2:41,4,1,42,91,2,0,0,0,0,42,81,19,3,4,45,91,14,72,3,33,32
106,1,0,2:32,5,0,4,14,1,0,0,0,0,42,81,19,3,4,45,91,14,72,3,33,32
107,1,0,2:03,1,0,42,0,3,20,1,0,0,42,81,21,12,44,45,22,91,14,3,33,32
108,1,0,1:56,7,0,42,0,3,24,1,0,0,42,81,21,12,44,45,22,91,14,3,33,32
109,1,0,1:50,8,1,22,0,1,0,0,0,0,43,81,21,12,44,45,10,22,38,2,6,32
110,1,0,1:46,1,1,22,0,3,12,1,0,0,43,81,21,12,44,45,10,22,38,2,6,32
111,1,0,1:34,13,0,12,38,2,0,0,0,0,25,43,21,12,44,45,10,22,38,2,6,32
112,1,0,1:19,5,1,38,12,3,0,0,0,0,25,26,43,12,44,45,10,22,38,4,6,32
113,1,0,1:06,9,1,4,0,3,0,0,0,0,25,26,43,12,44,45,16,20,39,4,24,32
114,1,0,0:54,5,0,46,20,2,0,0,0,0,24,26,71,46,51,45,16,20,39,4,24,32
115,1,0,0:40,5,0,46,39,2,0,0,0,0,24,26,71,46,51,45,16,20,39,3,33,32
116,1,0,0:35,7,1,20,0,3,27,6,0,0,24,26,71,46,51,45,16,20,39,3,33,32
117,1,0,0:20,1,1,3,0,3,29,1,0,0,24,71,20,46,51,45,20,21,72,3,33,32
118,1,0,0:12,5,0,46,21,2,0,0,0,0,24,71,20,46,51,45,20,21,72,3,33,32
119,1,0,0:12,7,1,20,0,3,16,1,0,0,24,71,20,46,51,45,20,21,72,3,33,32
120,1,0,0:06,7,1,90,0,3,52,2,0,0,24,71,20,46,51,45,90,21,72,3,33,32
121,1, ,0:00,11,0,0,0,0,0,0,0,0,24,71,20,46,51,45,90,21,72,3,33,32
122,2, ,20:00,10,0,0,0,0,0,0,0,0,42,81,19,3,4,45,16,20,39,2,6,32
123,2,0,20:00,4,1,42,39,1,0,0,0,0,42,81,19,3,4,45,16,20,39,2,6,32
124,2,0,19:38,1,0,81,0,3,38,1,0,0,42,81,19,3,4,45,16,20,39,2,6,32
125,2,0,19:02,9,0,44,0,1,0,0,0,0,43,81,19,12,44,45,91,83,14,3,33,32
126,2,0,18:44,8,1,33,0,3,0,0,0,0,25,43,21,3,4,45,91,83,14,3,33,32
127,2,0,18:15,7,1,21,0,3,14,0,0,0,24,26,71,46,51,45,90,21,72,3,4,32
128,2,0,18:09,5,1,72,71,1,0,0,0,0,24,26,71,46,51,45,90,21,72,4,24,32
129,2, ,18:09,3,2,0,0,0,0,0,0,0,24,26,71,46,51,45,90,21,72,4,24,32
130,2,0,18:09,4,0,24,90,1,0,0,0,0,24,26,71,46,51,45,90,21,72,4,24,32
131,2,0,17:38,5,0,24,24,2,0,0,0,0,24,26,71,46,51,45,90,21,72,4,24,32
132,2,0,17:29,1,0,24,0,3,45,1,0,0,24,26,71,46,51,45,90,21,72,4,24,32
133,2, ,17:27,3,8,0,0,0,0,0,0,0,24,26,71,46,51,45,90,21,72,4,24,32
134,2,0,17:27,6,1,21,71,3,0,0,0,0,24,26,71,46,51,45,90,21,72,4,24,32
135,2,0,17:27,6,0,71,21,2,0,0,0,0,24,26,71,46,51,45,10,38,3,33,32,0
136,2,0,17:27,4,0,43,38,3,0,0,0,0,43,81,3,4,45,0,10,38,3,33,32,0
137,2,0,16:35,7,0,81,0,3,22,1,0,0,43,81,46,51,45,0,91,14,3,33,32,0
138,2,0,16:08,5,1,3,46,2,0,0,0,0,24,25,46,51,45,0,91,14,3,33,32,0
139,2,0,16:05,1,0,46,0,3,19,1,0,0,24,25,4,46,45,0,91,14,3,33,32,0
140,2, ,16:04,3,1,0,0,0,0,0,0,0,24,25,4,46,45,0,91,14,3,33,32,0
141,2,0,16:04,4,1,42,90,2,0,0,0,0,42,19,3,4,45,0,90,83,4,6,32,0
142,2,0,15:55,13,0,4,4,2,0,0,0,0,42,19,3,4,45,0,90,83,4,6,32,0
143,2, ,15:54,3,3,0,0,0,0,0,0,0,42,19,3,4,45,0,90,83,4,6,32,0
144,2,0,15:54,4,1,42,90,2,0,0,0,0,42,19,3,4,45,0,90,83,4,6,32,0
145,2,0,15:39,7,0,4,0,3,49,1,0,0,42,19,3,4,45,0,90,83,4,6,32,0
146,2,0,15:24,1,1,90,0,3,25,1,0,0,42,19,71,3,4,45,90,83,21,4,6,32
147,2, ,15:23,3,1,0,0,0,0,0,0,0,42,19,71,3,4,45,90,83,21,6,24,32
148,2,0,15:23,4,1,43,39,3,0,0,0,0,25,43,21,12,44,45,16,20,39,2,24,32
149,2,0,15:21,1,1,2,0,3,53,2,0,0,25,43,21,12,44,45,16,20,39,2,24,32
150,2, ,15:20,3,1,0,0,0,0,0,0,0,25,43,21,12,44,45,16,20,39,2,24,32
151,2,0,15:20,4,0,42,39,2,0,0,0,0,25,42,21,12,44,45,16,20,39,2,24,32
152,2, ,14:57,3,0,0,0,0,0,0,0,0,25,42,21,12,44,45,16,20,39,2,24,32
153,2,0,14:57,4,0,43,38,3,0,0,0,0,25,43,21,46,51,45,10,22,38,3,33,32
154,2,0,14:56,7,0,21,0,3,40,0,0,0,25,43,21,46,51,45,10,22,38,3,33,32
155,2, ,14:52,3,4,0,0,0,0,0,0,0,25,43,21,46,51,45,10,22,38,3,33,32
156,2,0,14:52,4,1,23,38,1,0,0,0,0,23,18,20,46,51,45,10,22,38,3,33,32
157,2,0,13:44,7,1,91,0,3,35,1,0,0,43,18,21,3,4,45,91,83,14,3,6,32
158,2,0,13:39,2,0,21,0,3,12,0,43,45,43,18,21,3,4,45,91,83,14,3,6,32
159,2,0,13:39,4,0,43,90,1,0,0,0,0,25,43,21,3,4,45,90,21,72,4,24,32
160,2,0,13:32,9,1,90,0,1,0,0,0,0,25,43,21,3,4,45,90,21,72,4,24,32
161,2,0,13:02,6,0,24,21,2,0,0,0,0,24,71,21,3,4,45,90,21,72,4,24,32
162,2, ,13:02,3,9,0,0,0,0,0,0,0,71,21,3,4,45,0,90,21,72,4,24,32
163,2,1,13:02,4,1,42,14,3,0,0,0,0,26,42,3,46,45,0,20,90,91,14,6,32
164,2,-1,12:05,13,1,91,46,2,0,0,0,0,25,26,3,46,45,0,20,90,91,14,6,32
165,2,-1,11:41,13,1,4,20,2,0,0,0,0,20,21,4,12,45,0,22,39,83,72,4,32
166,2,1,11:26,1,1,4,0,3,38,1,0,0,20,21,4,12,45,0,22,39,83,72,4,32
167,2,1,11:21,7,1,4,0,3,41,2,0,0,20,21,4,12,45,0,22,39,83,72,4,32
168,2,1,11:02,9,1,39,0,3,0,0,0,0,24,20,21,4,12,45,22,39,83,72,4,32
169,2, ,10:56,3,2,0,0,0,0,0,0,0,24,20,21,4,12,45,22,39,83,3,4,32
170,2,0,10:56,4,1,42,38,1,0,0,0,0,42,81,19,46,51,45,10,16,38,3,33,32
171,2,0,10:49,1,1,16,0,3,23,6,0,0,42,81,19,46,51,45,10,16,38,3,33,32
172,2,0,10:40,6,1,16,51,3,0,0,0,0,42,81,19,46,51,45,10,16,38,3,33,32
173,2,-1,10:40,4,1,42,38,2,0,0,0,0,42,81,21,3,4,45,21,38,6,33,32,0
174,2,-1,10:33,9,1,33,0,2,0,0,0,0,42,81,21,3,4,45,21,38,6,33,32,0
175,2, ,10:33,3,2,0,0,0,0,0,0,0,42,81,21,3,4,45,21,38,6,33,32,0
176,2,1,10:33,4,0,42,38,1,0,0,0,0,42,81,21,3,4,45,21,38,6,33,32,0
177,2,-1,10:21,13,0,3,6,2,0,0,0,0,42,81,21,3,4,45,21,38,6,33,32,0
178,2,-1,10:17,5,1,33,3,2,0,0,0,0,42,81,21,3,4,45,21,38,6,33,32,0
179,2,-1,9:32,13,0,3,24,2,0,0,0,0,42,81,21,3,4,45,20,14,4,24,32,0
180,2,1,9:30,2,0,42,0,3,13,0,3,81,42,81,21,3,4,45,20,14,4,24,32,0
181,2, ,9:30,3,0,0,0,0,0,0,0,0,42,81,21,3,4,45,20,14,4,24,32,0
182,2,0,9:30,4,1,43,91,1,0,0,0,0,25,43,21,12,44,45,91,83,14,2,6,32
183,2,0,9:20,1,1,14,0,3,19,1,0,0,25,43,21,12,44,45,91,83,14,2,6,32
184,2,0,9:09,1,0,21,0,3,19,0,0,0,25,43,21,12,44,45,91,83,14,2,6,32
185,2, ,9:08,3,0,0,0,0,0,0,0,0,25,43,21,12,44,45,91,83,14,2,6,32
186,2,0,9:08,4,0,23,90,3,0,0,0,0,23,26,71,46,51,45,90,21,72,3,33,32
187,2,0,8:55,9,1,72,0,3,0,0,0,0,23,26,71,46,51,45,90,21,72,3,33,32
188,2,0,8:47,8,0,23,0,3,0,0,0,0,23,26,71,46,51,45,90,21,72,3,33,32
189,2,0,8:44,1,0,23,0,3,12,1,0,0,23,26,71,46,51,45,90,21,72,3,33,32
190,2, ,8:31,3,6,0,0,0,0,0,0,0,23,26,71,46,51,45,90,21,72,3,33,32
191,2,0,8:31,4,1,42,90,2,0,0,0,0,42,81,19,12,44,45,90,21,72,3,33,32
192,2,0,8:10,7,1,38,0,3,22,6,0,0,42,81,19,12,44,45,10,22,38,4,24,32
193,2,0,8:04,13,1,38,12,2,0,0,0,0,42,81,19,12,44,45,10,22,38,4,24,32
194,2, ,7:25,3,6,0,0,0,0,0,0,0,25,42,21,3,44,45,90,91,14,4,24,32
195,2,0,7:25,4,0,43,91,3,0,0,0,0,25,43,21,3,4,45,90,91,14,4,24,32
196,2,0,7:03,1,0,3,0,3,38,1,0,0,25,43,21,3,4,45,90,91,14,6,24,32
197,2,0,6:55,6,1,24,25,1,0,0,0,0,25,43,21,3,4,45,90,91,14,6,24,32
198,2,1,6:55,4,0,42,38,3,0,0,0,0,42,81,21,3,4,45,21,38,6,33,32,0
199,2,1,6:31,13,1,38,4,2,0,0,0,0,42,81,21,3,4,45,16,38,6,33,32,0
200,2,-1,6:30,8,1,38,0,3,0,0,0,0,42,81,21,3,4,45,16,38,6,33,32,0
201,2,1,5:56,9,0,4,0,3,0,0,0,0,42,81,21,3,4,45,16,20,6,33,32,0
202,2,-1,5:29,5,1,2,19,2,0,0,0,0,43,19,71,44,51,45,10,14,2,4,32,0
203,2,-1,5:18,7,1,14,0,3,44,2,0,0,43,19,71,44,51,45,10,14,2,4,32,0
204,2,1,5:05,1,0,71,0,3,22,1,0,0,43,19,71,44,51,45,10,14,2,4,32,0
205,2,-1,4:56,13,0,44,2,2,0,0,0,0,43,19,71,44,51,45,10,14,2,4,32,0
206,2,0,4:49,1,0,44,0,3,52,1,0,0,43,19,71,44,51,45,10,14,2,4,24,32
207,2, ,4:48,3,0,0,0,0,0,0,0,0,43,19,71,44,51,45,10,14,2,4,24,32
208,2,0,4:48,4,1,23,20,2,0,0,0,0,23,26,71,12,46,45,20,83,21,3,33,32
209,2,0,4:35,7,1,21,0,3,31,1,0,0,23,26,71,12,46,45,20,83,21,3,33,32
210,2,0,4:21,7,1,20,0,3,37,1,0,0,23,26,71,12,46,45,20,83,21,3,33,32
211,2,0,4:05,8,0,46,0,3,0,0,0,0,23,25,26,12,46,45,90,91,14,3,4,32
212,2,0,4:04,13,0,26,3,2,0,0,0,0,23,25,26,12,46,45,90,91,14,3,4,32
213,2,0,3:55,1,1,91,0,3,38,1,0,0,23,25,21,3,4,45,90,91,14,4,24,32
214,2, ,3:54,3,1,0,0,0,0,0,0,0,23,25,21,3,4,45,90,91,14,4,24,32
215,2,0,3:54,4,0,42,14,2,0,0,0,0,25,42,21,3,4,45,90,91,14,4,24,32
216,2,0,3:43,7,1,91,0,3,26,1,0,0,25,42,21,3,4,45,90,91,14,4,24,32
217,2, ,3:42,3,1,0,0,0,0,0,0,0,25,42,21,3,4,45,90,91,14,4,24,32
218,2,0,3:42,4,1,42,14,3,0,0,0,0,25,42,21,3,4,45,90,91,14,4,24,32
219,2,0,3:39,1,1,24,0,3,52,2,0,0,25,42,21,3,4,45,90,91,14,4,24,32
220,2, ,3:38,3,1,0,0,0,0,0,0,0,25,42,21,3,4,45,90,91,14,4,24,32
221,2,0,3:38,4,0,42,14,2,0,0,0,0,25,42,21,3,4,45,90,91,14,4,24,32
222,2,0,3:31,9,0,21,0,RIEMSDYK Def. Zone,0,0,0,0,25,42,21,3,4,45,90,91,14,4,24,32
223,2,0,2:43,5,0,25,72,2,0,0,0,0,25,43,21,3,51,45,20,21,72,2,6,32
224,2,0,2:28,1,0,42,0,3,31,1,0,0,42,81,19,46,51,45,10,20,22,2,6,32
225,2,0,2:16,1,1,38,0,3,23,2,0,0,42,81,19,46,51,45,10,22,38,3,33,32
226,2, ,2:15,3,1,0,0,0,0,0,0,0,42,81,19,46,51,45,10,22,38,3,33,32
227,2,0,2:15,4,1,42,38,3,0,0,0,0,42,81,19,46,51,45,10,22,38,3,33,32
228,2,0,2:10,1,1,38,0,3,34,6,0,0,42,81,19,46,51,45,10,22,38,3,33,32
229,2,0,2:07,7,1,22,0,3,26,1,0,0,42,81,19,46,51,45,10,22,38,3,33,32
230,2,0,1:47,5,0,46,22,2,0,0,0,0,42,81,19,46,51,45,10,22,38,3,33,32
231,2,0,1:38,9,0,42,0,2,0,0,0,0,42,81,19,46,51,45,10,22,38,3,33,32
232,2,0,1:37,1,1,38,0,3,29,1,0,0,42,81,19,46,51,45,10,22,38,3,33,32
233,2, ,1:36,3,1,0,0,0,0,0,0,0,42,81,19,46,51,45,10,22,38,3,33,32
234,2,0,1:36,4,1,43,14,3,0,0,0,0,25,43,21,3,4,45,90,91,14,4,24,32
235,2,0,1:27,1,1,4,0,3,43,1,0,0,25,43,21,3,4,45,90,91,14,4,24,32
236,2,0,1:19,1,1,91,0,3,51,2,0,0,25,43,21,3,4,45,90,91,14,4,24,32
237,2,0,1:11,9,1,91,0,3,0,0,0,0,25,43,21,3,4,45,90,91,14,4,24,32
238,2, ,0:50,3,10,0,0,0,0,0,0,0,25,26,43,3,4,45,90,91,72,4,24,32
239,2,0,0:50,4,0,23,39,1,0,0,0,0,23,26,71,12,44,45,39,83,72,2,6,32
240,2,0,0:42,1,1,39,0,3,47,2,0,0,23,26,71,12,44,45,39,83,72,2,6,32
241,2, ,0:41,3,1,0,0,0,0,0,0,0,23,26,71,12,44,45,39,83,72,2,6,32
242,2,0,0:41,4,0,23,39,2,0,0,0,0,23,26,71,12,44,45,39,83,72,2,6,32
243,2, ,0:34,3,10,0,0,0,0,0,0,0,23,26,71,12,44,45,39,83,72,2,6,32
244,2,0,0:34,4,1,23,39,3,0,0,0,0,23,26,71,12,46,45,39,83,72,2,6,32
245,2,0,0:22,13,1,2,46,2,0,0,0,0,23,26,71,12,46,45,39,83,72,2,6,32
246,2,0,0:16,7,1,83,0,3,40,1,0,0,23,26,71,12,46,45,39,83,72,2,6,32
247,2,0,0:06,5,1,72,46,3,0,0,0,0,23,26,71,12,46,45,39,83,72,2,6,32
248,2, ,0:00,11,0,0,0,0,0,0,0,0,23,26,71,12,46,45,39,83,72,2,6,32
249,3, ,20:00,10,0,0,0,0,0,0,0,0,42,81,19,3,4,45,10,22,38,2,6,32
250,3,0,20:00,4,1,42,38,1,0,0,0,0,42,81,19,3,4,45,10,22,38,2,6,32
251,3,0,19:32,8,1,22,0,2,0,0,0,0,42,81,19,12,44,45,10,22,38,2,6,32
252,3,0,19:22,6,1,90,44,3,0,0,0,0,42,81,19,12,44,45,10,90,91,3,33,32
253,3,1,19:22,4,0,43,20,3,0,0,0,0,43,19,71,44,51,45,16,20,6,33,32,0
254,3,-1,19:11,8,1,6,0,2,0,0,0,0,43,19,71,44,51,45,16,20,6,33,32,0
255,3,-1,18:54,5,1,16,43,3,0,0,0,0,43,19,71,44,51,45,16,20,4,33,32,0
256,3,1,18:34,9,0,51,0,3,0,0,0,0,43,19,71,44,51,45,21,38,4,24,32,0
257,3,1,18:34,13,1,4,44,2,0,0,0,0,43,19,71,44,51,45,21,38,4,24,32,0
258,3,-1,18:17,1,1,38,0,3,19,1,0,0,42,81,21,3,4,45,21,38,4,24,32,0
259,3,-1,18:11,1,1,24,0,3,57,1,0,0,42,81,21,3,4,45,21,38,4,24,32,0
260,3,1,18:07,9,0,4,0,2,0,0,0,0,42,81,21,3,4,45,21,38,4,24,32,0
261,3,1,17:54,5,0,3,14,2,0,0,0,0,42,81,21,3,4,45,10,14,6,24,32,0
