# 2014/12/23 
# WPG , CHI 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
150,2,0,15:29,7,0,33,0,3,59,1,0,0,55,85,15,33,63,34,19,81,20,4,27,31
151,2,0,14:31,5,0,14,32,2,0,0,0,0,19,14,22,23,24,34,23,88,10,5,32,31
152,2,0,14:25,5,1,10,24,3,0,0,0,0,19,14,22,23,24,34,23,88,10,5,32,31
153,2, ,14:25,3,2,0,0,0,0,0,0,0,19,14,22,23,24,34,65,28,29,4,27,31
154,2,0,14:25,4,0,19,65,1,0,0,0,0,19,14,22,23,24,34,65,28,29,4,27,31
155,2,0,14:06,8,1,28,0,3,0,0,0,0,19,14,22,23,24,34,65,28,29,4,27,31
156,2,0,13:33,5,1,65,4,3,0,0,0,0,18,26,16,2,4,34,65,28,29,4,27,31
157,2,0,13:31,13,1,29,2,2,0,0,0,0,18,26,16,2,4,34,65,28,29,4,27,31
158,2,0,13:20,1,1,42,0,3,46,1,0,0,18,26,16,2,4,34,16,42,13,2,7,31
159,2,0,13:02,13,1,42,4,2,0,0,0,0,55,26,16,2,4,34,16,42,13,2,7,31
160,2,0,12:50,6,1,7,55,2,0,0,0,0,55,85,67,9,33,34,16,42,13,2,7,31
161,2, ,12:50,3,9,0,0,0,0,0,0,0,55,85,67,9,33,34,16,42,13,2,31,0
162,2,1,12:50,4,0,55,16,3,0,0,0,0,55,85,67,9,33,34,16,28,2,4,31,0
163,2,-1,12:31,13,0,33,28,2,0,0,0,0,55,85,67,9,33,34,16,28,2,4,31,0
164,2,-1,12:04,8,1,4,0,2,0,0,0,0,55,85,67,9,33,34,16,28,2,4,31,0
165,2,1,11:44,2,0,85,0,3,40,1,33,16,18,85,26,16,33,34,19,81,27,32,31,0
166,2,0,11:44,4,0,17,23,1,0,0,0,0,15,9,17,23,24,34,23,88,10,5,32,31
167,2,0,11:33,9,1,31,0,2,0,0,0,0,15,9,17,23,24,34,23,88,10,5,32,31
168,2,0,11:16,1,1,10,0,3,32,1,0,0,15,9,17,23,24,34,23,88,10,5,32,31
169,2,0,11:09,1,1,5,0,3,61,2,0,0,15,9,17,23,24,34,23,88,10,5,32,31
170,2,0,10:44,1,1,20,0,3,44,1,0,0,19,14,22,23,24,34,19,81,20,4,27,31
171,2,0,10:29,1,1,4,0,3,56,1,0,0,19,14,22,33,63,34,19,81,20,4,27,31
172,2,0,10:22,5,0,19,4,2,0,0,0,0,19,14,22,33,63,34,19,81,20,4,27,31
173,2,0,10:18,1,1,19,0,3,35,1,0,0,19,14,22,33,63,34,19,81,20,4,27,31
174,2,0,10:12,5,0,14,2,2,0,0,0,0,19,14,22,33,63,34,19,81,20,2,7,31
175,2,0,10:04,5,1,20,14,3,0,0,0,0,18,14,16,33,63,34,19,13,20,2,7,31
176,2,0,10:02,13,1,29,63,2,0,0,0,0,18,14,16,33,63,34,19,13,29,2,7,31
177,2, ,9:53,3,6,0,0,0,0,0,0,0,18,26,16,33,63,34,65,13,29,2,7,31
178,2,0,9:53,4,1,18,65,2,0,0,0,0,18,26,16,2,4,34,65,13,29,2,7,31
179,2,0,9:45,1,0,26,0,3,40,3,0,0,18,26,16,2,4,34,65,13,29,2,7,31
180,2,0,9:40,5,0,16,2,3,0,0,0,0,18,26,16,2,4,34,65,13,29,2,7,31
181,2,0,9:13,8,1,65,0,2,0,0,0,0,18,85,67,2,4,34,65,13,29,2,7,31
182,2, ,9:05,3,6,0,0,0,0,0,0,0,55,85,67,2,4,34,42,65,28,2,7,31
183,2,0,9:05,4,1,85,10,3,0,0,0,0,55,85,67,2,4,34,23,88,10,5,32,31
184,2,0,8:00,8,1,20,0,2,0,0,0,0,15,9,17,23,24,34,19,81,20,5,32,31
185,2,0,7:55,2,1,81,0,3,26,3,20,0,15,9,17,23,24,34,19,81,20,5,32,31
186,2,0,7:55,4,0,18,19,1,0,0,0,0,18,26,16,33,63,34,19,81,20,2,7,31
187,2,0,7:19,5,1,7,14,2,0,0,0,0,19,14,22,23,24,34,19,81,20,2,7,31
188,2,0,7:11,5,0,19,2,3,0,0,0,0,19,14,22,23,24,34,19,81,20,2,7,31
189,2, ,7:11,3,6,0,0,0,0,0,0,0,55,85,67,23,24,34,19,81,20,2,7,31
190,2,0,7:11,4,1,55,19,2,0,0,0,0,55,85,67,23,24,34,19,81,20,2,7,31
191,2,0,6:48,1,1,81,0,3,38,1,0,0,55,85,67,23,24,34,19,81,20,2,7,31
192,2, ,6:48,3,0,0,0,0,0,0,0,0,55,85,67,23,24,34,19,81,20,2,7,31
193,2,0,6:48,4,1,18,65,3,0,0,0,0,18,26,16,23,24,34,16,65,29,2,7,31
194,2,0,6:40,5,1,65,24,3,0,0,0,0,18,26,16,23,24,34,16,65,29,2,7,31
195,2,0,6:27,7,0,26,0,3,48,2,0,0,18,26,16,23,24,34,16,65,29,2,7,31
196,2,0,6:12,1,1,29,0,3,49,1,0,0,18,26,16,23,24,34,16,65,29,2,7,31
197,2,0,6:05,7,1,7,0,3,54,1,0,0,18,26,16,23,24,34,16,65,29,2,7,31
198,2,0,6:00,7,1,2,0,3,41,1,0,0,18,26,16,23,24,34,16,65,29,2,7,31
199,2,0,5:55,5,0,23,65,2,0,0,0,0,18,26,16,23,24,34,16,65,29,2,7,31
200,2,0,5:49,7,1,16,0,3,17,6,0,0,18,26,16,23,24,34,16,65,29,2,7,31
201,2,0,5:47,5,0,16,29,2,0,0,0,0,18,26,16,23,24,34,16,65,29,2,7,31
202,2,0,5:08,1,1,23,0,3,25,1,0,0,15,9,17,33,63,34,23,88,10,4,27,31
203,2,0,4:39,1,1,88,0,3,46,1,0,0,55,85,67,2,63,34,23,88,10,4,27,31
204,2, ,4:39,3,0,0,0,0,0,0,0,0,55,85,67,2,63,34,23,88,10,4,27,31
205,2,0,4:39,4,1,85,19,3,0,0,0,0,55,85,67,2,23,34,19,81,20,5,32,31
206,2,0,4:34,13,1,81,23,2,0,0,0,0,55,85,67,2,23,34,19,81,20,5,32,31
207,2, ,4:34,3,4,0,0,0,0,0,0,0,55,85,67,2,23,34,19,81,20,5,32,31
208,2,0,4:34,4,0,18,19,2,0,0,0,0,18,26,16,2,23,34,19,81,20,5,32,31
209,2,0,4:13,9,1,81,0,2,0,0,0,0,18,26,16,2,23,34,19,81,20,5,32,31
210,2, ,3:56,3,6,0,0,0,0,0,0,0,15,9,17,33,63,34,19,81,20,5,32,31
211,2,0,3:56,4,1,17,65,3,0,0,0,0,15,9,17,33,63,34,16,65,29,5,32,31
212,2,0,3:49,1,1,32,0,3,57,2,0,0,15,9,17,33,63,34,16,65,29,5,32,31
213,2,0,3:29,13,1,5,15,2,0,0,0,0,15,9,17,33,63,34,16,65,29,5,32,31
214,2,0,3:24,5,0,33,16,2,0,0,0,0,15,9,17,33,63,34,16,65,29,5,32,31
215,2,0,3:18,5,1,29,17,3,0,0,0,0,15,9,17,33,63,34,16,65,29,5,32,31
216,2,0,3:06,5,0,63,65,2,0,0,0,0,55,67,9,33,63,34,65,23,29,5,32,31
217,2,0,2:33,1,1,88,0,3,50,2,0,0,55,85,67,23,33,34,23,88,10,4,27,31
218,2,0,1:51,13,0,2,27,2,0,0,0,0,18,26,16,2,4,34,42,28,13,4,27,31
219,2,0,1:29,5,1,13,2,3,0,0,0,0,15,9,17,2,4,34,28,13,20,2,7,31
220,2,0,1:08,1,0,15,0,3,11,6,0,0,15,9,17,2,4,34,28,13,20,2,7,31
221,2,0,0:56,1,0,9,0,3,15,1,0,0,55,67,9,33,63,34,19,81,20,2,7,31
222,2,0,0:46,8,0,33,0,2,0,0,0,0,55,67,9,33,63,34,19,81,20,2,7,31
223,2,0,0:43,13,0,33,2,2,0,0,0,0,55,67,9,33,63,34,19,81,20,2,7,31
224,2, ,0:43,3,4,0,0,0,0,0,0,0,55,67,9,33,63,34,19,81,20,2,7,31
225,2,0,0:43,4,1,55,16,2,0,0,0,0,55,85,67,33,63,34,16,65,88,5,32,31
226,2,0,0:30,1,1,16,0,3,19,1,0,0,55,85,67,33,63,34,16,65,88,5,32,31
227,2,0,0:26,1,1,88,0,3,21,1,0,0,55,85,67,33,63,34,16,65,88,5,32,31
228,2,0,0:17,1,0,67,0,3,15,1,0,0,55,85,67,33,63,34,16,65,88,5,32,31
229,2,0,0:08,1,1,88,0,3,33,1,0,0,55,85,67,33,63,34,16,65,88,5,32,31
230,2,0,0:02,5,0,33,65,2,0,0,0,0,55,85,67,33,63,34,16,65,88,27,32,31
231,2, ,0:00,11,0,0,0,0,0,0,0,0,55,85,67,33,63,34,16,65,88,27,32,31
232,3, ,20:00,10,0,0,0,0,0,0,0,0,18,26,16,33,63,34,19,81,20,2,7,31
233,3,0,20:00,4,1,18,19,1,0,0,0,0,18,26,16,33,63,34,19,81,20,2,7,31
234,3,0,19:13,1,0,55,0,3,33,1,0,0,55,85,67,23,24,34,19,81,20,2,7,31
235,3,0,19:06,5,0,85,4,1,0,0,0,0,55,85,67,23,24,34,19,81,20,4,27,31
236,3,0,18:57,13,1,23,23,2,0,0,0,0,55,85,67,23,24,34,19,23,81,4,27,31
237,3,0,18:48,5,0,23,23,2,0,0,0,0,55,85,67,23,24,34,23,88,10,4,27,31
238,3,0,17:54,5,0,22,16,3,0,0,0,0,19,14,22,33,63,34,16,65,29,5,7,31
239,3,0,17:35,5,0,14,2,3,0,0,0,0,18,14,16,33,63,34,65,28,29,2,7,31
240,3, ,17:32,3,2,0,0,0,0,0,0,0,18,14,16,33,63,34,65,28,29,2,7,31
241,3,0,17:32,4,1,18,28,1,0,0,0,0,18,26,16,23,24,34,42,28,13,2,4,31
242,3, ,17:06,3,2,0,0,0,0,0,0,0,18,26,16,2,4,34,42,28,13,2,4,31
243,3,0,17:06,4,0,55,19,1,0,0,0,0,55,85,67,23,24,34,19,81,20,7,27,31
244,3,0,16:25,7,1,7,0,3,57,1,0,0,55,85,67,23,24,34,19,81,20,7,27,31
245,3, ,15:53,3,6,0,0,0,0,0,0,0,15,9,17,33,63,34,16,23,88,2,5,31
246,3,0,15:53,13,1,16,63,2,0,0,0,0,15,9,17,33,63,34,16,23,88,2,5,31
247,3,0,15:53,4,0,17,16,2,0,0,0,0,15,9,17,33,63,34,16,23,88,2,5,31
248,3,0,15:34,8,0,15,0,2,0,0,0,0,15,9,17,33,63,34,16,23,88,2,5,31
249,3,0,15:28,13,0,15,16,2,0,0,0,0,15,9,17,33,63,34,16,23,88,2,5,31
250,3,0,15:21,13,0,33,16,2,0,0,0,0,14,9,17,33,63,34,16,23,88,2,5,31
251,3, ,14:53,3,2,0,0,0,0,0,0,0,18,26,16,23,24,34,65,10,29,4,27,31
252,3,0,14:53,4,1,18,65,3,0,0,0,0,18,26,16,23,24,34,65,10,29,4,27,31
253,3,0,14:40,13,0,18,27,2,0,0,0,0,18,26,16,23,24,34,65,10,29,4,27,31
254,3, ,14:31,3,2,0,0,0,0,0,0,0,18,26,16,23,24,34,65,10,29,4,27,31
255,3,0,14:31,4,0,85,28,1,0,0,0,0,55,85,67,33,63,34,42,28,13,5,7,31
256,3,0,14:14,1,1,42,0,3,44,1,0,0,55,85,15,4,33,34,42,28,13,5,7,31
257,3,0,14:12,5,0,33,42,2,0,0,0,0,55,85,15,4,33,34,42,28,13,5,7,31
258,3,0,14:02,8,1,13,0,3,0,0,0,0,55,85,15,4,33,34,42,28,13,5,7,31
259,3, ,13:55,3,0,0,0,0,0,0,0,0,55,85,15,4,33,34,42,28,13,5,7,31
260,3,0,13:55,4,1,18,19,3,0,0,0,0,18,26,16,33,63,34,19,81,20,2,7,31
261,3,0,13:33,1,1,2,0,3,44,2,0,0,18,26,16,33,63,34,19,81,20,2,7,31
