# 2014/12/23 
# NSH , BOS 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
28,1,0,16:17,6,0,13,34,1,0,0,0,0,13,24,57,6,59,30,23,34,21,43,44,40
29,1,1,16:17,4,1,12,37,3,0,0,0,0,12,24,6,59,30,0,34,37,18,21,27,40
30,1,1,15:46,1,1,34,0,3,33,3,0,0,12,24,6,59,30,0,34,37,18,21,27,40
31,1,1,15:38,7,1,27,0,3,41,1,0,0,12,24,6,59,30,0,34,37,18,21,27,40
32,1, ,15:00,3,2,0,0,0,0,0,0,0,19,57,4,14,30,0,46,63,17,33,47,40
33,1,1,15:00,4,1,19,46,1,0,0,0,0,19,57,4,14,30,0,46,63,17,33,47,40
34,1,-1,14:38,13,1,46,19,2,0,0,0,0,19,57,4,14,30,0,46,63,17,33,47,40
35,1,1,14:30,1,1,46,0,3,53,1,0,0,19,57,4,14,30,0,46,63,17,33,47,40
36,1, ,14:30,3,1,0,0,0,0,0,0,0,7,41,6,59,30,0,46,63,17,33,47,40
37,1,1,14:30,4,1,7,46,3,0,0,0,0,7,41,6,59,30,0,46,63,17,33,47,40
38,1,-1,14:20,13,1,46,59,2,0,0,0,0,7,41,6,59,30,0,46,63,17,33,47,40
39,1,0,14:11,7,1,17,0,3,31,5,0,0,7,13,41,6,59,30,46,63,17,33,47,40
40,1,0,14:04,7,1,47,0,3,62,1,0,0,7,13,41,6,59,30,46,63,17,33,47,40
41,1,0,14:00,5,0,41,33,2,0,0,0,0,7,13,41,6,59,30,46,63,17,33,47,40
42,1,0,13:35,13,1,44,3,2,0,0,0,0,15,63,9,3,64,30,11,25,20,43,44,40
43,1,0,13:28,7,0,15,0,3,56,1,0,0,15,63,9,3,64,30,11,25,20,43,44,40
44,1,0,13:11,9,0,3,0,1,0,0,0,0,15,63,9,3,64,30,11,25,20,43,44,40
45,1,0,13:06,1,1,20,0,3,42,6,0,0,15,63,9,3,64,30,11,20,21,27,33,40
46,1,0,12:25,2,0,33,0,3,14,6,18,14,12,33,18,4,14,30,23,34,21,47,86,40
47,1,0,12:25,4,1,19,34,1,0,0,0,0,7,19,41,6,59,30,23,34,21,47,86,40
48,1, ,12:08,3,0,0,0,0,0,0,0,0,7,19,41,6,59,30,23,34,21,47,86,40
49,1,0,12:08,4,1,13,46,1,0,0,0,0,13,24,57,6,59,30,46,17,61,43,44,40
50,1, ,11:58,3,3,0,0,0,0,0,0,0,13,24,57,6,59,30,46,17,61,43,44,40
51,1,0,11:58,4,1,13,46,1,0,0,0,0,13,24,57,3,64,30,46,17,61,43,44,40
52,1, ,11:51,3,6,0,0,0,0,0,0,0,13,24,57,3,64,30,46,17,61,43,44,40
53,1,0,11:51,4,0,63,46,3,0,0,0,0,15,63,9,3,64,30,46,17,61,43,44,40
54,1,0,11:40,5,1,61,64,3,0,0,0,0,15,63,9,3,64,30,46,63,61,27,33,40
55,1,0,11:33,6,0,3,37,2,0,0,0,0,15,63,9,3,64,30,37,63,18,27,33,40
56,1,-1,11:33,4,0,12,37,2,0,0,0,0,12,24,6,59,30,0,34,37,18,21,27,40
57,1,1,10:55,7,1,27,0,3,54,3,0,0,13,19,4,14,30,0,34,37,18,21,27,40
58,1,1,10:17,2,1,46,0,3,43,1,47,17,7,41,6,59,30,0,46,63,17,33,47,40
59,1,0,10:17,4,0,63,46,1,0,0,0,0,33,63,18,4,14,30,46,17,61,27,33,40
60,1,0,8:42,5,0,19,18,3,0,0,0,0,7,19,41,4,14,30,11,63,18,43,44,40
61,1,0,8:29,2,0,19,0,3,31,1,14,41,15,19,9,4,14,30,11,25,20,44,47,40
62,1,0,8:29,4,0,63,34,1,0,0,0,0,15,63,9,6,59,30,23,34,21,27,33,40
63,1,0,8:11,13,0,15,27,2,0,0,0,0,15,63,9,6,59,30,23,34,21,27,33,40
64,1,0,7:32,5,1,61,59,1,0,0,0,0,12,33,18,6,59,30,46,17,61,47,86,40
65,1,0,7:25,1,1,46,0,3,20,1,0,0,12,33,18,59,64,30,46,17,61,47,86,40
66,1, ,7:22,3,0,0,0,0,0,0,0,0,12,33,18,59,64,30,46,17,61,47,86,40
67,1,0,7:22,4,1,13,37,3,0,0,0,0,13,24,57,6,59,30,37,63,18,47,86,40
68,1,0,7:16,1,1,18,0,3,24,6,0,0,13,24,57,6,59,30,37,63,18,47,86,40
69,1,0,6:49,5,0,57,47,3,0,0,0,0,13,24,57,3,64,30,37,63,18,47,86,40
70,1,0,6:38,7,0,64,0,3,66,3,0,0,13,24,57,3,64,30,37,63,18,47,86,40
71,1,0,6:25,5,0,13,86,3,0,0,0,0,13,24,57,3,64,30,37,63,18,47,86,40
72,1,0,6:21,5,0,57,47,3,0,0,0,0,13,24,57,3,64,30,37,63,18,47,86,40
73,1,0,6:15,5,1,44,24,2,0,0,0,0,19,24,41,3,64,30,23,34,18,43,44,40
74,1,0,6:00,5,0,64,43,2,0,0,0,0,7,19,41,3,64,30,23,34,21,43,44,40
75,1,0,5:38,5,0,41,44,3,0,0,0,0,7,19,41,4,14,30,23,34,21,43,44,40
76,1,0,5:24,1,0,14,0,1,75,1,0,0,12,33,18,4,14,30,46,17,21,27,33,40
77,1, ,5:24,3,0,0,0,0,0,0,0,0,12,33,18,4,14,30,46,17,21,27,33,40
78,1,0,5:24,4,1,12,46,2,0,0,0,0,12,33,18,4,14,30,46,17,61,43,44,40
79,1,0,5:06,5,1,61,59,3,0,0,0,0,12,33,18,6,59,30,46,17,61,43,44,40
80,1,0,4:00,13,1,63,14,2,0,0,0,0,15,63,9,4,14,30,37,63,18,27,33,40
81,1,0,3:55,5,0,14,63,2,0,0,0,0,15,63,9,4,14,30,37,63,18,27,33,40
82,1,0,3:47,7,0,9,0,3,13,5,0,0,15,63,9,3,64,30,37,63,18,27,33,40
83,1,0,3:41,7,0,3,0,3,67,2,0,0,15,63,9,3,64,30,37,63,18,27,33,40
84,1,0,3:15,5,0,24,86,3,0,0,0,0,13,24,57,3,64,30,11,25,20,47,86,40
85,1,0,3:01,1,0,64,0,1,79,1,0,0,13,24,57,3,64,30,11,25,20,47,86,40
86,1,0,2:40,1,0,3,0,3,58,1,0,0,13,24,57,3,64,30,11,25,20,47,86,40
87,1,0,2:20,7,1,43,0,3,38,3,0,0,7,19,41,59,64,30,23,34,21,43,44,40
88,1,0,2:07,1,1,43,0,3,38,1,0,0,7,19,41,59,64,30,23,34,21,43,44,40
89,1, ,2:07,3,1,0,0,0,0,0,0,0,7,19,41,59,64,30,23,34,21,43,44,40
90,1,0,2:07,4,0,12,23,2,0,0,0,0,12,33,18,6,59,30,23,34,21,43,44,40
91,1,0,1:55,13,0,33,44,2,0,0,0,0,12,33,18,6,59,30,23,34,21,43,44,40
92,1,0,1:35,9,0,33,0,1,0,0,0,0,12,33,18,6,59,30,34,17,21,33,44,40
93,1,0,1:27,9,1,27,0,2,0,0,0,0,15,63,9,14,59,30,46,17,61,27,33,40
94,1,0,1:10,8,0,9,0,1,0,0,0,0,15,63,9,4,14,30,46,17,61,27,33,40
95,1,0,0:19,9,0,7,0,3,0,0,0,0,7,19,41,6,59,30,37,63,21,44,86,40
96,1,0,0:12,5,1,21,6,3,0,0,0,0,7,19,57,6,59,30,23,34,21,44,86,40
97,1, ,0:00,11,0,0,0,0,0,0,0,0,7,19,57,6,59,30,23,34,21,44,86,40
98,2, ,20:00,10,0,0,0,0,0,0,0,0,15,63,9,6,59,30,37,63,18,27,33,40
99,2,0,20:00,4,1,63,37,1,0,0,0,0,15,63,9,6,59,30,37,63,18,27,33,40
100,2, ,19:55,3,3,0,0,0,0,0,0,0,15,63,9,6,59,30,37,63,18,27,33,40
101,2,0,19:55,4,0,63,37,1,0,0,0,0,15,63,9,6,59,30,37,63,18,27,33,40
102,2,0,19:37,9,1,33,0,2,0,0,0,0,15,63,9,6,59,30,37,63,18,27,33,40
103,2,0,19:35,5,0,15,33,3,0,0,0,0,15,63,9,6,59,30,37,63,18,27,33,40
104,2,0,19:33,7,0,9,0,3,46,3,0,0,15,63,9,6,59,30,37,63,18,27,33,40
105,2,0,19:06,5,0,12,33,3,0,0,0,0,12,33,18,4,14,30,46,18,17,27,33,40
106,2,0,18:32,5,1,61,14,3,0,0,0,0,12,33,18,4,14,30,46,17,61,43,44,40
107,2,0,18:04,5,1,43,19,1,0,0,0,0,7,19,41,3,64,30,23,34,21,43,44,40
108,2,0,17:47,5,0,41,44,3,0,0,0,0,7,19,41,3,64,30,23,34,21,43,44,40
109,2,0,17:37,8,1,23,0,2,0,0,0,0,7,19,41,3,64,30,23,34,21,43,44,40
110,2,0,17:37,6,1,34,19,2,0,0,0,0,7,19,41,3,64,30,23,34,21,43,44,40
111,2,-1,17:37,4,1,63,37,2,0,0,0,0,15,33,63,3,4,30,37,63,33,86,40,0
112,2,1,17:31,8,0,33,0,3,0,0,0,0,15,33,63,3,4,30,37,63,33,86,40,0
113,2,1,16:59,1,0,15,0,3,39,3,0,0,15,33,63,3,4,30,37,63,33,86,40,0
114,2,1,16:31,9,0,63,0,3,0,0,0,0,15,33,63,3,4,30,37,63,33,86,40,0
115,2,-1,16:27,9,1,33,0,2,0,0,0,0,15,33,63,3,4,30,37,63,33,86,40,0
116,2,1,16:24,9,0,3,0,3,0,0,0,0,15,33,63,3,4,30,37,63,33,86,40,0
117,2,-1,15:41,5,1,44,59,2,0,0,0,0,12,9,18,6,59,30,11,20,43,44,40,0
118,2,0,15:08,7,1,17,0,3,45,3,0,0,12,9,41,6,59,30,46,17,61,27,47,40
119,2,0,15:03,5,0,9,47,2,0,0,0,0,12,9,41,6,59,30,46,17,61,27,47,40
120,2,0,14:54,5,1,61,59,3,0,0,0,0,12,9,41,6,59,30,46,17,61,27,47,40
121,2,0,14:37,7,1,21,0,3,41,2,0,0,7,19,41,4,14,30,23,46,21,27,43,40
122,2,0,14:07,2,1,21,0,3,20,1,43,23,7,19,41,4,14,30,23,34,21,43,44,40
123,2,0,14:07,4,0,13,34,1,0,0,0,0,13,24,57,6,59,30,23,34,21,47,86,40
124,2,0,13:42,5,1,21,57,3,0,0,0,0,13,24,57,6,59,30,23,34,21,47,86,40
125,2, ,13:21,3,6,0,0,0,0,0,0,0,13,24,57,6,59,30,34,63,18,47,86,40
126,2,0,13:21,4,1,13,37,3,0,0,0,0,13,24,57,6,59,30,37,63,18,43,44,40
127,2,0,13:13,7,1,43,0,3,61,2,0,0,13,24,57,6,59,30,37,63,18,43,44,40
128,2,0,13:05,1,1,18,0,3,37,1,0,0,13,24,57,6,59,30,37,63,18,43,44,40
129,2,0,12:55,13,1,44,6,2,0,0,0,0,13,24,57,6,59,30,37,63,18,43,44,40
130,2,0,12:43,1,1,33,0,3,48,2,0,0,63,9,57,6,59,30,37,63,18,27,33,40
131,2, ,12:43,3,0,0,0,0,0,0,0,0,63,9,57,6,59,30,37,63,18,27,33,40
132,2,0,12:43,4,0,12,46,2,0,0,0,0,12,33,18,4,14,30,46,17,61,27,33,40
133,2,0,12:37,8,1,17,0,3,0,0,0,0,12,33,18,4,14,30,46,17,61,27,33,40
134,2,0,12:33,9,1,17,0,3,0,0,0,0,12,33,18,4,14,30,46,17,61,27,33,40
135,2,0,12:14,9,1,33,0,2,0,0,0,0,12,33,18,4,14,30,46,17,61,27,33,40
136,2,0,12:12,7,0,18,0,3,33,1,0,0,12,33,18,4,14,30,46,17,61,27,33,40
137,2,0,11:36,5,0,15,44,3,0,0,0,0,15,63,9,3,64,30,11,25,20,43,44,40
138,2,0,11:03,5,1,25,3,3,0,0,0,0,15,63,9,3,64,30,11,25,20,43,44,40
139,2, ,10:58,3,2,0,0,0,0,0,0,0,7,19,41,6,59,30,23,34,21,47,86,40
140,2,0,10:58,4,1,7,34,1,0,0,0,0,7,19,41,6,59,30,23,34,21,47,86,40
141,2,0,10:37,13,1,86,6,2,0,0,0,0,7,19,41,6,59,30,23,34,21,47,86,40
142,2,0,9:19,1,1,37,0,3,47,3,0,0,13,24,57,4,14,30,37,63,18,43,86,40
143,2,0,9:09,2,1,63,0,3,13,3,37,86,13,24,57,4,14,30,37,63,18,43,86,40
144,2,0,9:09,4,1,12,46,1,0,0,0,0,12,33,18,3,64,30,46,17,61,47,86,40
145,2, ,9:04,3,6,0,0,0,0,0,0,0,12,33,18,3,64,30,46,17,61,47,86,40
146,2,0,9:04,4,1,63,46,2,0,0,0,0,15,63,9,3,64,30,46,17,61,47,86,40
147,2, ,7:52,3,0,0,0,0,0,0,0,0,7,63,41,6,59,30,46,25,17,47,86,40
148,2,0,7:52,4,0,7,46,3,0,0,0,0,7,19,41,6,59,30,46,25,17,47,86,40
149,2, ,7:31,3,0,0,0,0,0,0,0,0,7,19,41,6,59,30,11,25,20,27,33,40
150,2,0,7:31,4,1,13,34,1,0,0,0,0,13,24,57,6,59,30,23,34,21,43,44,40
151,2,0,6:39,5,1,44,24,2,0,0,0,0,13,24,57,6,59,30,23,34,21,43,44,40
152,2, ,6:02,3,3,0,0,0,0,0,0,0,12,33,18,4,14,30,37,63,21,27,33,40
153,2,0,6:02,4,1,12,37,2,0,0,0,0,12,33,18,4,14,30,37,63,18,47,86,40
154,2,0,5:35,8,1,37,0,1,0,0,0,0,12,33,18,4,14,30,37,63,18,47,86,40
155,2,0,4:58,5,0,9,33,3,0,0,0,0,15,63,9,3,64,30,46,17,61,33,47,40
156,2,0,4:54,1,0,15,0,3,30,3,0,0,15,63,9,3,64,30,46,17,61,33,47,40
157,2, ,4:54,3,0,0,0,0,0,0,0,0,15,63,9,3,64,30,46,17,61,33,47,40
158,2,0,4:54,4,1,63,34,2,0,0,0,0,15,63,9,3,64,30,23,34,21,27,33,40
159,2, ,4:33,3,6,0,0,0,0,0,0,0,15,63,9,3,64,30,23,34,21,27,33,40
160,2,0,4:33,4,1,63,46,3,0,0,0,0,15,63,9,3,64,30,46,17,61,27,33,40
161,2,0,3:46,1,0,6,0,3,47,2,0,0,12,15,33,6,59,30,46,17,61,27,33,40
162,2, ,3:46,3,1,0,0,0,0,0,0,0,12,15,33,6,59,30,46,17,61,27,33,40
163,2,0,3:46,4,1,12,37,2,0,0,0,0,12,33,18,6,59,30,37,63,18,43,44,40
164,2,0,3:12,8,1,37,0,2,0,0,0,0,12,33,18,6,59,30,37,63,18,43,44,40
165,2,0,2:57,5,1,11,6,3,0,0,0,0,12,33,18,6,59,30,11,63,20,47,86,40
166,2,0,2:47,9,1,25,0,2,0,0,0,0,7,19,18,4,14,30,11,25,20,47,86,40
167,2,0,2:42,7,0,7,0,3,50,3,0,0,7,19,41,4,14,30,11,25,20,47,86,40
168,2,0,2:30,9,1,11,0,1,0,0,0,0,7,19,41,4,14,30,11,25,20,47,86,40
169,2,0,2:28,5,0,14,25,3,0,0,0,0,7,19,41,4,14,30,11,25,20,47,86,40
170,2,0,2:12,5,1,33,19,2,0,0,0,0,7,19,41,4,14,30,11,25,20,27,33,40
171,2, ,2:06,3,2,0,0,0,0,0,0,0,7,19,41,4,14,30,11,25,20,27,33,40
172,2,0,2:06,4,1,13,37,2,0,0,0,0,13,24,57,3,64,30,37,46,17,43,44,40
173,2,0,1:53,5,0,64,21,2,0,0,0,0,13,24,57,3,64,30,23,34,21,43,44,40
174,2,0,1:25,13,1,23,3,2,0,0,0,0,63,24,57,3,64,30,23,34,21,27,33,40
175,2, ,1:25,3,4,0,0,0,0,0,0,0,15,63,9,6,59,30,23,34,21,27,33,40
176,2,0,1:25,4,0,63,46,2,0,0,0,0,15,63,9,6,59,30,46,17,61,27,33,40
177,2,0,1:05,9,0,6,0,2,0,0,0,0,15,63,9,6,59,30,46,17,61,27,33,40
178,2,0,0:47,5,1,33,15,2,0,0,0,0,15,63,9,6,59,30,46,17,61,27,33,40
179,2,0,0:14,9,1,43,0,2,0,0,0,0,15,33,63,4,14,30,37,63,18,43,44,40
180,2,0,0:09,6,1,63,4,2,0,0,0,0,15,33,63,4,14,30,37,63,18,43,44,40
181,2,-1,0:09,4,1,12,37,2,0,0,0,0,12,9,18,6,59,30,11,37,33,86,40,0
182,2, ,0:00,11,0,0,0,0,0,0,0,0,12,9,18,6,59,30,11,37,33,86,40,0
183,3, ,20:00,10,0,0,0,0,0,0,0,0,15,33,63,3,4,30,37,61,33,86,40,0
184,3,1,20:00,4,0,63,37,1,0,0,0,0,15,33,63,3,4,30,37,61,33,86,40,0
185,3,-1,19:27,13,0,3,33,2,0,0,0,0,15,33,63,3,4,30,37,61,33,86,40,0
186,3,-1,18:34,5,1,44,12,2,0,0,0,0,12,9,18,6,59,30,11,20,43,44,40,0
187,3,1,18:17,1,0,18,0,3,38,3,0,0,12,9,18,6,59,30,11,20,43,44,40,0
188,3, ,18:17,3,1,0,0,0,0,0,0,0,12,9,18,6,59,30,11,20,43,44,40,0
189,3,-1,18:17,4,1,12,23,2,0,0,0,0,12,9,18,6,59,30,23,21,43,44,40,0
190,3, ,18:12,3,10,0,0,0,0,0,0,0,12,9,18,6,59,30,23,21,43,44,40,0
191,3,-1,18:12,4,1,12,23,2,0,0,0,0,12,9,18,6,59,30,23,21,43,44,40,0
192,3,0,18:07,9,1,44,0,2,0,0,0,0,12,9,18,6,59,30,23,63,21,43,44,40
193,3,0,17:58,6,0,18,21,2,0,0,0,0,12,9,18,6,59,30,23,63,21,43,44,40
194,3,0,17:58,6,0,18,0,2,0,0,0,0,12,9,6,59,30,0,34,37,18,21,27,40
195,3,-1,17:58,4,0,13,37,2,0,0,0,0,13,24,6,59,30,0,34,37,18,21,27,40
196,3,1,17:37,1,1,21,0,3,45,2,0,0,13,24,6,59,30,0,34,37,18,21,27,40
197,3, ,17:37,3,1,0,0,0,0,0,0,0,13,24,6,59,30,0,34,37,18,21,27,40
198,3,-1,17:37,4,0,13,37,2,0,0,0,0,13,24,4,14,30,0,34,37,18,21,27,40
199,3, ,17:14,3,8,0,0,0,0,0,0,0,7,12,4,14,30,0,34,37,18,21,27,40
200,3,-1,17:14,4,0,12,17,1,0,0,0,0,7,12,4,14,30,0,46,63,17,33,47,40
201,3,-1,16:30,5,0,12,46,2,0,0,0,0,7,12,4,14,30,0,46,63,17,33,47,40
202,3,1,16:29,1,1,33,0,3,16,1,0,0,7,12,4,14,30,0,46,63,17,33,47,40
203,3, ,16:27,3,1,0,0,0,0,0,0,0,7,12,4,14,30,0,46,63,17,33,47,40
204,3,1,16:27,1,1,33,0,3,5,1,0,0,7,12,4,14,30,0,46,63,17,33,47,40
205,3,1,16:27,4,1,57,37,3,0,0,0,0,19,57,6,59,30,0,34,37,18,21,27,40
206,3,1,16:22,7,1,27,0,3,51,2,0,0,19,57,6,59,30,0,34,37,18,21,27,40
207,3,1,16:16,1,1,18,0,3,43,1,0,0,19,57,6,59,30,0,34,37,18,21,27,40
208,3,-1,16:07,13,1,37,59,2,0,0,0,0,19,57,6,59,30,0,34,37,18,21,27,40
209,3,1,15:47,7,1,21,0,3,11,5,0,0,19,57,6,59,30,0,34,37,18,21,27,40
210,3,-1,14:58,13,1,46,64,2,0,0,0,0,13,24,3,64,30,0,46,63,17,33,47,40
211,3,-1,14:53,1,0,24,0,3,21,1,0,0,13,24,3,64,30,0,46,63,17,33,47,40
212,3,1,14:36,7,1,33,0,3,18,5,0,0,13,24,3,64,30,0,46,63,17,33,47,40
213,3,-1,14:03,1,0,13,0,3,28,3,0,0,13,24,3,64,30,0,46,63,17,33,47,40
214,3,0,13:42,13,1,61,14,2,0,0,0,0,12,33,18,4,14,30,11,20,61,43,44,40
215,3,0,13:36,8,1,11,0,3,0,0,0,0,12,33,18,4,14,30,11,20,61,43,44,40
216,3,0,13:34,1,1,20,0,3,34,3,0,0,12,33,18,4,14,30,11,20,61,43,44,40
217,3, ,13:34,3,1,0,0,0,0,0,0,0,12,33,18,4,14,30,11,20,61,43,44,40
218,3,0,13:34,6,0,18,0,1,0,0,0,0,12,33,18,4,14,30,11,20,61,43,44,40
219,3,0,13:34,4,1,63,37,3,0,0,0,0,15,63,9,6,59,30,37,63,18,27,33,40
220,3, ,13:31,3,1,0,0,0,0,0,0,0,15,63,9,6,59,30,37,63,18,27,33,40
221,3,0,13:30,1,1,63,0,3,30,3,0,0,15,63,9,6,59,30,37,63,18,27,33,40
222,3,0,13:27,1,1,63,0,3,23,3,0,0,15,63,9,6,59,30,37,63,18,27,33,40
223,3, ,13:27,3,1,0,0,0,0,0,0,0,15,63,9,6,59,30,37,63,18,27,33,40
224,3,0,13:27,4,0,7,37,2,0,0,0,0,7,19,41,6,59,30,37,63,18,27,33,40
225,3,0,13:12,2,0,41,0,3,26,1,19,6,7,19,41,6,59,30,37,63,18,27,33,40
226,3,0,13:12,4,1,63,34,1,0,0,0,0,15,63,9,6,59,30,23,34,21,27,33,40
227,3,0,12:39,1,1,33,0,3,62,2,0,0,15,63,9,6,59,30,23,34,21,27,33,40
228,3,0,12:34,1,0,15,0,3,39,3,0,0,15,63,9,3,64,30,23,34,21,27,33,40
229,3, ,12:34,3,1,0,0,0,0,0,0,0,12,33,24,3,64,30,46,17,61,43,44,40
230,3,0,12:34,4,0,12,46,3,0,0,0,0,12,33,24,3,64,30,46,17,61,43,44,40
231,3,0,12:27,1,0,64,0,3,53,2,0,0,12,33,24,3,64,30,46,17,61,43,44,40
232,3,0,12:22,13,0,3,17,2,0,0,0,0,12,33,24,3,64,30,46,17,61,43,44,40
233,3, ,12:22,3,4,0,0,0,0,0,0,0,12,33,24,3,64,30,46,17,61,43,44,40
234,3,0,12:22,4,0,12,34,3,0,0,0,0,12,33,24,3,64,30,34,46,61,43,44,40
235,3,0,12:01,1,0,24,0,3,44,1,0,0,12,33,24,3,64,30,46,17,61,43,44,40
236,3, ,12:01,3,1,0,0,0,0,0,0,0,12,33,24,3,64,30,46,17,61,43,44,40
237,3,0,12:01,4,0,7,37,3,0,0,0,0,7,19,41,4,14,30,37,63,18,47,86,40
238,3,0,11:46,7,0,14,0,3,49,2,0,0,7,19,41,4,14,30,37,63,18,47,86,40
239,3,0,11:45,5,0,41,47,3,0,0,0,0,7,19,41,4,14,30,37,63,18,47,86,40
240,3, ,11:42,3,1,0,0,0,0,0,0,0,7,19,41,4,14,30,37,63,18,47,86,40
241,3,0,11:42,1,0,14,0,3,48,3,0,0,7,19,41,4,14,30,37,63,18,27,33,40
242,3,0,11:42,4,1,63,37,2,0,0,0,0,15,63,9,4,14,30,37,63,18,27,33,40
243,3,0,11:35,1,0,15,0,3,31,1,0,0,15,63,9,4,14,30,37,63,18,27,33,40
244,3, ,11:35,3,1,0,0,0,0,0,0,0,15,63,9,4,14,30,37,63,18,27,33,40
245,3,0,11:35,4,1,63,37,2,0,0,0,0,15,63,9,4,14,30,37,63,18,27,33,40
246,3, ,11:23,3,6,0,0,0,0,0,0,0,15,63,9,4,14,30,37,63,18,27,33,40
247,3,0,11:23,4,0,12,37,3,0,0,0,0,12,13,33,6,59,30,37,63,18,27,33,40
248,3, ,11:13,3,5,0,0,0,0,0,0,0,12,13,33,6,59,30,37,63,18,27,33,40
249,3,0,11:13,4,1,12,23,1,0,0,0,0,12,13,33,6,59,30,23,34,21,43,44,40
250,3, ,10:26,3,6,0,0,0,0,0,0,0,7,13,41,3,64,30,34,17,21,47,86,40
251,3,0,10:26,4,0,7,34,3,0,0,0,0,7,19,41,3,64,30,34,17,21,47,86,40
252,3,0,10:19,13,0,64,86,2,0,0,0,0,7,19,41,3,64,30,34,17,21,47,86,40
253,3,0,9:57,5,0,19,46,2,0,0,0,0,7,19,41,3,64,30,46,17,61,47,86,40
254,3,0,9:37,9,1,17,0,3,0,0,0,0,15,63,9,14,64,30,46,17,61,27,33,40
255,3,0,9:28,5,1,27,9,2,0,0,0,0,15,63,9,14,64,30,46,17,61,27,33,40
256,3,0,8:43,1,0,4,0,3,39,3,0,0,15,33,63,4,59,30,23,34,18,43,44,40
257,3, ,8:43,3,0,0,0,0,0,0,0,0,15,33,63,4,59,30,23,34,18,43,44,40
258,3,0,8:43,4,1,12,46,2,0,0,0,0,7,12,33,6,59,30,46,17,61,43,44,40
259,3,0,8:22,8,1,17,0,3,0,0,0,0,7,12,33,6,59,30,46,17,61,43,44,40
260,3,0,8:01,1,0,12,0,3,35,3,0,0,7,12,33,6,59,30,46,17,61,43,44,40
261,3,0,7:41,5,0,33,63,2,0,0,0,0,19,33,41,6,59,30,37,63,18,47,86,40
