# 2010/04/04 
# CGY , CHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,12,11,3,28,34,19,10,81,4,7,31
2,1,0,19:59,4,0,18,19,1,0,0,0,0,18,12,11,3,28,34,19,10,81,4,7,31
3,1,0,19:46,1,0,11,0,3,8,5,0,0,18,12,11,3,28,34,19,10,81,4,7,31
4,1,0,19:02,8,1,2,0,2,0,0,0,0,60,17,26,4,27,34,36,22,33,88,2,31
5,1,0,18:55,5,0,4,88,2,0,0,0,0,60,17,26,4,27,34,36,22,33,88,2,31
6,1,0,18:44,13,0,17,2,2,0,0,0,0,60,17,26,4,27,34,36,22,33,88,2,31
7,1,0,18:36,5,0,25,22,3,0,0,0,0,60,17,25,4,27,34,36,22,33,88,2,31
8,1, ,18:34,3,2,0,0,0,0,0,0,0,60,17,25,4,27,34,36,22,32,33,2,31
9,1,0,18:34,4,0,24,32,1,0,0,0,0,24,25,15,5,6,34,11,32,16,5,6,31
10,1,0,18:19,7,0,24,0,3,39,1,0,0,24,25,15,5,6,34,11,32,16,5,6,31
11,1,0,18:11,1,0,25,0,3,32,1,0,0,24,25,15,5,6,34,11,32,16,5,6,31
12,1,0,18:03,5,1,32,24,1,0,0,0,0,24,25,15,5,6,34,11,32,16,5,6,31
13,1,0,17:39,7,0,4,0,3,60,2,0,0,19,23,42,4,27,34,11,82,16,4,7,31
14,1,0,17:28,13,0,4,2,2,0,0,0,0,19,23,42,4,27,34,11,33,82,16,2,31
15,1,0,17:20,5,0,23,82,1,0,0,0,0,12,23,42,4,27,34,46,33,82,55,2,31
16,1,0,17:06,7,1,4,0,3,61,2,0,0,18,12,11,4,27,34,46,82,55,4,7,31
17,1,0,17:04,2,1,82,0,3,8,6,4,55,18,12,11,4,27,34,46,82,55,4,7,31
18,1,0,17:04,4,1,18,19,1,0,0,0,0,18,12,11,3,28,34,19,10,81,4,7,31
19,1,0,16:20,1,1,10,0,3,40,3,0,0,60,17,26,3,5,34,19,10,81,5,6,31
20,1,0,15:59,1,0,26,0,3,34,1,0,0,60,17,26,5,6,34,19,22,88,5,6,31
21,1,0,15:55,1,0,60,0,3,8,1,0,0,60,17,26,5,6,34,19,22,88,5,6,31
22,1, ,15:55,3,1,0,0,0,0,0,0,0,60,17,26,5,6,34,19,22,88,5,6,31
23,1,0,15:55,4,0,24,36,3,0,0,0,0,24,25,15,4,27,34,36,22,33,88,2,31
24,1,0,15:45,13,0,27,22,2,0,0,0,0,24,25,15,4,27,34,36,22,33,88,2,31
25,1,0,15:40,13,1,36,27,2,0,0,0,0,24,25,15,4,27,34,36,22,33,88,2,31
26,1,0,15:17,5,0,4,88,2,0,0,0,0,19,23,42,4,27,34,11,33,88,16,2,31
27,1,0,15:00,8,1,6,0,1,0,0,0,0,19,23,42,5,6,34,11,32,16,5,6,31
28,1,0,14:48,8,1,11,0,1,0,0,0,0,60,17,26,5,6,34,11,32,16,5,6,31
29,1,0,14:25,5,1,4,26,2,0,0,0,0,60,17,26,5,6,34,46,82,55,4,7,31
30,1,0,14:22,1,1,82,0,3,30,1,0,0,60,17,26,5,6,34,46,82,55,4,7,31
31,1,0,13:42,8,0,18,0,2,0,0,0,0,18,12,11,3,28,34,19,10,81,4,7,31
32,1,0,12:58,1,0,6,0,3,48,1,0,0,24,25,15,5,6,34,36,22,88,5,6,31
33,1,0,12:52,5,1,6,6,3,0,0,0,0,25,15,23,5,6,34,36,22,88,5,6,31
34,1,0,12:33,5,1,16,6,3,0,0,0,0,19,23,42,4,6,34,11,32,16,4,7,31
35,1,0,12:23,5,1,7,19,2,0,0,0,0,19,23,42,4,27,34,11,32,16,4,7,31
36,1,0,12:03,1,1,11,0,3,29,1,0,0,60,17,19,4,27,34,11,32,33,16,2,31
37,1,0,11:28,13,0,17,2,2,0,0,0,0,60,17,26,3,28,34,46,33,82,55,2,31
38,1,0,11:27,5,1,55,26,1,0,0,0,0,60,17,26,3,28,34,46,33,82,55,2,31
39,1, ,11:18,3,6,0,0,0,0,0,0,0,60,17,26,3,28,34,46,33,82,55,2,31
