# 2010/04/04 
# S.J , COL 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,39,29,4,44,20,9,88,23,10,52,41
2,1,0,20:00,4,1,39,9,1,0,0,0,0,8,39,29,4,44,20,9,88,23,10,52,41
3,1,0,19:43,8,1,88,0,3,0,0,0,0,8,39,29,4,44,20,9,88,23,10,52,41
4,1,0,19:20,5,1,10,8,3,0,0,0,0,8,19,29,3,22,20,9,88,23,10,52,41
5,1,0,19:02,8,1,26,0,2,0,0,0,0,12,19,15,3,22,20,26,59,39,10,52,41
6,1,0,18:37,5,1,39,3,1,0,0,0,0,21,27,15,3,22,20,26,59,39,22,27,41
7,1, ,18:33,3,2,0,0,0,0,0,0,0,21,27,16,7,40,20,26,59,39,22,27,41
8,1,0,18:33,4,1,27,37,1,0,0,0,0,21,27,16,7,40,20,37,25,55,22,27,41
9,1, ,18:19,3,1,0,0,0,0,0,0,0,21,27,16,7,40,20,37,25,55,22,27,41
10,1,0,18:19,4,1,21,37,3,0,0,0,0,21,27,16,7,40,20,37,25,55,22,27,41
11,1,0,18:02,5,0,16,55,1,0,0,0,0,21,27,16,7,40,20,37,25,55,4,44,41
12,1,0,17:36,5,1,32,17,3,0,0,0,0,17,41,64,3,22,20,15,18,32,4,44,41
13,1,0,17:08,5,1,44,29,2,0,0,0,0,8,39,29,4,44,20,18,32,23,4,44,41
14,1,0,16:48,5,1,10,44,2,0,0,0,0,8,39,29,4,44,20,9,88,23,10,52,41
15,1,0,16:34,13,0,8,52,2,0,0,0,0,8,39,29,4,44,20,9,88,23,10,52,41
16,1,0,16:09,9,1,27,0,2,0,0,0,0,12,19,15,7,40,20,26,59,39,22,27,41
17,1,0,16:05,1,0,15,0,3,7,4,0,0,12,19,15,7,40,20,26,59,39,22,27,41
18,1,0,15:59,1,0,40,0,3,70,2,0,0,12,19,15,7,40,20,26,59,39,22,27,41
19,1,0,15:47,5,1,22,15,2,0,0,0,0,12,19,15,7,40,20,26,59,39,22,27,41
20,1, ,15:02,3,2,0,0,0,0,0,0,0,21,27,16,4,44,20,37,25,55,4,44,41
21,1,0,15:02,4,0,21,9,1,0,0,0,0,21,27,16,4,44,20,9,88,23,10,52,41
22,1,0,14:52,7,0,21,0,1,99,3,0,0,8,21,29,4,44,20,9,88,23,10,52,41
23,1,0,14:47,9,1,88,0,2,0,0,0,0,8,21,29,4,44,20,9,88,23,10,52,41
24,1,0,14:40,13,0,4,10,2,0,0,0,0,8,21,29,4,44,20,9,88,23,10,52,41
25,1,0,14:28,1,1,9,0,3,25,0,0,0,8,39,29,4,44,20,9,88,23,10,52,41
26,1, ,14:28,3,0,0,0,0,0,0,0,0,8,39,29,4,44,20,9,88,23,10,52,41
