# 2010/04/04 
# DET , PHI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,96,5,28,30,11,14,13,20,25,33
2,1,0,20:00,4,0,13,11,1,0,0,0,0,13,93,96,5,28,30,11,14,13,20,25,33
3,1,0,19:43,2,1,13,0,3,43,1,14,0,13,93,96,5,28,30,11,14,13,20,25,33
4,1,0,19:43,4,0,40,18,1,0,0,0,0,51,44,40,22,52,30,18,28,21,5,44,33
5,1,0,19:33,1,0,40,0,3,50,1,0,0,51,44,40,22,52,30,18,28,21,5,44,33
6,1, ,19:32,3,1,0,0,0,0,0,0,0,51,44,40,22,52,30,18,28,21,5,44,33
7,1,0,19:32,4,1,40,18,2,0,0,0,0,51,44,40,22,52,30,18,28,21,5,44,33
8,1,0,19:27,5,0,51,5,3,0,0,0,0,51,44,40,22,52,30,18,28,21,5,44,33
9,1,0,18:54,13,1,18,40,2,0,0,0,0,51,44,40,22,52,30,18,28,21,5,44,33
10,1,0,18:42,1,0,44,0,3,40,2,0,0,51,44,40,22,52,30,18,28,21,5,44,33
11,1,0,18:27,5,1,11,93,2,0,0,0,0,43,93,17,23,55,30,11,14,21,5,44,33
12,1,0,18:17,5,1,14,43,2,0,0,0,0,43,93,17,23,55,30,11,14,21,5,44,33
13,1,0,18:06,5,1,14,23,3,0,0,0,0,93,17,20,23,55,30,11,14,12,2,77,33
14,1,0,17:37,9,0,5,0,2,0,0,0,0,11,17,20,5,28,30,48,12,19,2,25,33
15,1,0,17:27,1,0,96,0,3,42,1,0,0,13,93,96,5,28,30,48,12,19,2,25,33
16,1, ,17:25,3,1,0,0,0,0,0,0,0,13,93,96,5,28,30,48,12,19,2,25,33
17,1,0,17:25,4,1,29,36,2,0,0,0,0,29,33,20,23,55,30,36,45,22,20,25,33
18,1,0,16:50,5,1,22,22,3,0,0,0,0,13,29,20,22,55,30,36,45,22,2,77,33
19,1,0,16:15,5,1,18,13,3,0,0,0,0,13,93,96,5,28,30,18,28,21,20,25,33
20,1,0,16:00,7,1,20,0,1,81,2,0,0,13,93,96,5,28,30,48,12,19,20,25,33
21,1,0,15:56,5,0,13,48,2,0,0,0,0,13,93,96,5,28,30,48,12,19,20,25,33
22,1,0,15:43,5,1,48,13,1,0,0,0,0,13,93,96,5,28,30,48,12,19,5,25,33
23,1,0,15:30,1,0,51,0,3,10,6,0,0,51,40,96,52,55,30,48,12,19,5,44,33
24,1,0,15:22,9,0,51,0,3,0,0,0,0,51,40,96,52,55,30,48,12,19,5,44,33
25,1,0,15:16,5,0,52,19,2,0,0,0,0,51,40,96,52,55,30,48,12,19,5,44,33
26,1,0,15:14,8,0,51,0,2,0,0,0,0,51,40,96,52,55,30,48,12,19,5,44,33
27,1,0,15:06,1,0,44,0,3,18,6,0,0,51,44,40,52,55,30,48,45,12,5,44,33
28,1, ,15:05,3,1,0,0,0,0,0,0,0,51,44,40,52,55,30,48,45,12,5,44,33
29,1,0,15:05,4,1,33,36,2,0,0,0,0,29,33,20,22,23,30,36,45,22,2,77,33
30,1,0,14:45,9,1,33,0,2,0,0,0,0,29,33,20,22,23,30,36,45,22,2,77,33
31,1,0,14:45,1,0,20,0,3,17,1,0,0,29,33,20,22,23,30,36,45,22,2,77,33
32,1,0,14:26,5,0,29,22,3,0,0,0,0,29,33,20,22,23,30,36,45,22,2,77,33
33,1,0,13:53,1,1,21,0,3,29,0,0,0,51,11,17,5,28,30,18,28,21,20,25,33
34,1, ,13:46,3,0,0,0,0,0,0,0,0,51,11,17,5,28,30,18,28,21,20,25,33
35,1,0,13:46,4,1,13,11,1,0,0,0,0,13,93,96,5,28,30,11,14,13,20,25,33
36,1,0,13:32,1,0,93,0,3,50,1,0,0,13,93,96,5,28,30,11,14,13,20,25,33
37,1,0,13:19,5,1,11,5,3,0,0,0,0,13,93,96,5,28,30,11,14,13,5,25,33
38,1,0,12:53,1,0,93,0,3,33,6,0,0,13,93,96,52,55,30,48,14,12,5,44,33
39,1,0,12:44,2,1,44,0,3,22,1,14,33,13,93,44,52,55,30,48,14,12,5,44,33
40,1,0,12:44,4,0,40,48,1,0,0,0,0,51,44,40,52,55,30,48,12,19,5,44,33
41,1,0,12:33,9,0,52,0,2,0,0,0,0,51,44,40,52,55,30,48,12,19,5,44,33
42,1,0,12:30,1,1,48,0,3,11,1,0,0,51,44,40,52,55,30,48,12,19,5,44,33
43,1,0,12:22,6,1,12,40,3,0,0,0,0,51,44,40,52,55,30,48,12,19,5,44,33
44,1,-1,12:22,4,1,13,11,2,0,0,0,0,13,93,96,5,28,30,11,14,20,44,33,0
45,1,1,11:01,1,0,44,0,3,8,1,0,0,51,44,40,5,55,30,11,14,5,25,33,0
46,1,1,10:47,1,0,40,0,3,54,2,0,0,51,44,40,5,55,30,18,36,5,44,33,0
47,1,1,10:45,7,0,55,0,3,23,3,0,0,51,44,40,5,55,30,18,36,5,44,33,0
48,1, ,10:44,3,8,0,0,0,0,0,0,0,13,93,96,5,28,30,18,36,20,44,33,0
49,1,1,10:44,4,0,13,18,3,0,0,0,0,13,93,96,5,28,30,18,14,20,44,33,0
50,1,0,10:10,7,0,5,0,3,64,2,0,0,13,93,96,5,28,30,18,12,19,20,44,33
51,1,0,10:05,5,1,20,96,2,0,0,0,0,13,93,96,5,28,30,18,12,19,20,44,33
52,1,0,9:27,5,0,43,77,3,0,0,0,0,43,11,17,52,55,30,36,45,22,2,77,33
53,1,0,9:15,5,0,17,36,3,0,0,0,0,43,11,17,52,55,30,36,45,22,2,77,33
54,1,0,9:10,1,1,45,0,1,67,2,0,0,43,11,17,52,55,30,36,45,22,2,25,33
55,1, ,9:09,3,0,0,0,0,0,0,0,0,43,11,17,52,55,30,36,45,22,2,25,33
56,1,0,9:09,6,0,43,45,2,0,0,0,0,43,11,17,52,55,30,36,45,22,2,25,33
57,1,-1,9:09,4,0,40,48,2,0,0,0,0,17,40,5,23,30,0,48,12,19,20,44,33
58,1,-1,9:01,13,1,20,17,2,0,0,0,0,17,40,5,23,30,0,48,12,19,20,44,33
59,1,-1,8:47,8,0,5,0,2,0,0,0,0,17,40,5,23,30,0,48,12,19,20,44,33
60,1,1,8:01,1,1,18,0,3,62,2,0,0,11,20,52,55,30,0,18,28,21,2,25,33
61,1,-1,7:56,9,0,11,0,2,0,0,0,0,11,20,52,55,30,0,18,28,21,2,25,33
62,1,-1,7:50,13,1,18,55,2,0,0,0,0,11,20,52,55,30,0,18,28,21,2,25,33
63,1,1,7:17,1,1,25,0,3,67,3,0,0,51,17,5,23,30,0,18,28,21,20,25,33
64,1,0,7:04,5,1,36,23,3,0,0,0,0,43,51,17,5,23,30,36,45,22,5,77,33
