# 2010/04/04 
# MIN , VAN 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,20,15,3,6,32,33,14,22,6,23,1
2,1,0,20:00,4,0,9,33,1,0,0,0,0,9,20,15,3,6,32,33,14,22,6,23,1
3,1,0,19:48,9,0,3,0,1,0,0,0,0,9,20,15,3,6,32,33,14,22,6,23,1
4,1,0,19:19,8,1,22,0,3,0,0,0,0,9,20,15,3,6,32,33,40,22,3,23,1
5,1,0,19:12,13,1,33,3,2,0,0,0,0,9,20,48,3,6,32,33,40,22,3,23,1
6,1,0,19:04,9,0,20,0,2,0,0,0,0,9,20,48,3,6,32,17,38,40,3,29,1
7,1,0,19:03,1,1,38,0,3,17,1,0,0,9,20,48,3,6,32,17,38,40,3,29,1
8,1,0,18:59,13,1,40,3,2,0,0,0,0,9,20,48,3,6,32,17,38,40,3,29,1
9,1,0,18:47,13,1,17,9,2,0,0,0,0,9,20,48,3,6,32,17,38,40,3,29,1
10,1,0,18:29,1,1,17,0,3,36,2,0,0,21,14,48,3,55,32,17,26,38,5,29,1
11,1, ,18:29,3,1,0,0,0,0,0,0,0,21,14,48,3,55,32,17,26,38,5,29,1
12,1,0,18:29,4,0,21,42,2,0,0,0,0,21,14,48,8,55,32,42,26,21,5,41,1
13,1,0,17:50,13,1,5,55,2,0,0,0,0,21,14,48,8,55,32,42,26,21,5,41,1
14,1, ,17:40,3,11,0,0,0,0,0,0,0,21,14,48,8,55,32,42,26,21,5,41,1
15,1,0,17:40,4,1,11,33,2,0,0,0,0,51,11,22,34,45,32,33,14,22,3,29,1
16,1,0,17:29,1,1,14,0,3,52,1,0,0,51,11,22,34,45,32,33,14,22,3,29,1
17,1,0,17:03,1,1,29,0,3,23,1,0,0,51,11,22,3,6,32,33,14,22,3,29,1
18,1, ,17:02,3,1,0,0,0,0,0,0,0,51,11,22,3,6,32,33,14,22,3,29,1
19,1,0,17:02,4,1,23,10,3,0,0,0,0,17,23,24,3,6,32,10,36,24,6,23,1
20,1,0,16:37,1,1,24,0,3,8,5,0,0,17,23,24,3,6,32,10,36,24,6,23,1
21,1,0,16:21,13,0,23,10,2,0,0,0,0,17,23,24,8,55,32,10,36,24,6,23,1
22,1,0,15:37,1,1,17,0,3,12,2,0,0,9,20,15,8,34,32,17,38,40,5,41,1
23,1,0,15:33,1,1,40,0,3,14,1,0,0,9,20,15,8,34,32,17,38,40,5,41,1
24,1, ,15:32,3,1,0,0,0,0,0,0,0,9,20,15,8,34,32,17,38,40,5,41,1
25,1,0,15:32,4,0,21,42,2,0,0,0,0,21,14,48,6,34,32,42,26,21,5,41,1
26,1,0,15:15,13,1,5,6,2,0,0,0,0,21,14,48,6,45,32,42,26,21,5,41,1
27,1, ,15:15,3,4,0,0,0,0,0,0,0,51,11,22,3,6,32,42,26,21,5,41,1
28,1,0,15:15,4,0,51,33,2,0,0,0,0,51,11,22,3,6,32,33,14,22,3,29,1
29,1,0,15:08,6,1,3,22,2,0,0,0,0,51,11,22,3,6,32,33,14,22,3,29,1
30,1,-1,15:08,4,1,20,17,2,0,0,0,0,9,14,20,15,3,32,17,14,6,23,1,0
31,1,-1,14:58,2,1,17,0,3,9,1,14,6,9,14,20,15,3,32,17,14,6,23,1,0
32,1,-1,14:58,4,1,51,10,1,0,0,0,0,51,11,48,8,45,32,10,21,5,41,1,0
33,1, ,14:44,3,2,0,0,0,0,0,0,0,51,11,48,8,45,32,10,21,5,41,1,0
34,1,-1,14:44,4,1,51,10,1,0,0,0,0,51,11,48,8,45,32,10,21,5,41,1,0
35,1,0,13:03,13,0,3,10,2,0,0,0,0,17,21,22,3,6,32,10,21,3,5,29,1
36,1,0,12:13,5,0,51,41,3,0,0,0,0,51,11,48,45,55,32,33,26,22,3,41,1
37,1,0,11:55,13,0,51,41,2,0,0,0,0,51,20,48,8,55,32,33,40,22,3,41,1
38,1,0,11:31,13,0,20,41,2,0,0,0,0,9,20,15,3,8,32,17,38,40,3,41,1
