# 2010/10/22 
# T.B , ATL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
34,1,0,14:22,5,0,21,8,2,0,0,0,0,21,44,18,8,77,41,8,47,9,3,6,50
35,1,0,14:16,1,0,44,0,3,41,1,0,0,21,44,18,8,77,41,47,80,19,3,6,50
36,1,0,14:10,6,1,3,18,2,0,0,0,0,4,21,44,18,8,32,47,80,19,21,3,6
37,1,1,14:10,4,0,4,27,3,0,0,0,0,4,91,26,6,7,41,8,27,6,24,50,0
38,1,1,13:48,1,0,91,0,3,13,1,0,0,4,91,26,6,7,41,8,27,6,24,50,0
39,1,-1,13:47,5,1,8,91,2,0,0,0,0,4,91,26,6,7,41,8,27,6,24,50,0
40,1, ,13:46,3,1,0,0,0,0,0,0,0,4,91,26,6,7,41,8,27,6,24,50,0
41,1,1,13:46,4,0,4,19,3,0,0,0,0,4,91,26,6,7,41,22,19,29,39,50,0
42,1,1,13:43,1,0,91,0,3,58,2,0,0,4,91,26,6,7,41,22,19,29,39,50,0
43,1, ,13:42,3,1,0,0,0,0,0,0,0,4,91,26,6,7,41,22,19,29,39,50,0
44,1,1,13:42,4,0,4,19,3,0,0,0,0,4,91,26,6,7,41,22,19,29,39,50,0
45,1,1,13:31,1,0,91,0,3,42,2,0,0,4,91,26,6,7,41,22,19,29,39,50,0
46,1,1,13:30,1,0,6,0,3,9,1,0,0,4,91,26,6,7,41,22,19,29,39,50,0
47,1, ,13:29,3,1,0,0,0,0,0,0,0,4,91,26,6,7,41,22,19,29,39,50,0
48,1,-1,13:29,4,1,4,10,2,0,0,0,0,4,91,26,6,7,41,10,16,29,39,50,0
49,1,1,13:11,7,0,26,0,3,27,0,0,0,4,91,26,6,7,41,10,16,29,39,50,0
50,1,0,11:58,1,1,9,0,3,49,2,0,0,44,16,10,13,32,41,47,80,33,9,39,50
51,1, ,11:57,3,0,0,0,0,0,0,0,0,44,16,10,13,32,41,47,80,33,9,39,50
52,1,0,11:57,4,1,44,47,3,0,0,0,0,44,18,10,8,32,41,47,80,33,21,39,50
53,1,0,11:49,1,1,21,0,3,21,3,0,0,44,18,10,8,32,41,47,80,33,21,39,50
54,1, ,11:33,3,6,0,0,0,0,0,0,0,44,18,10,8,32,41,47,80,33,21,39,50
55,1,0,11:33,4,1,44,47,3,0,0,0,0,44,18,10,8,32,41,47,80,21,3,6,50
56,1,0,11:24,13,1,6,32,2,0,0,0,0,44,18,10,8,32,41,47,80,21,3,6,50
57,1, ,10:49,3,2,0,0,0,0,0,0,0,4,21,42,13,39,41,10,22,33,16,39,50
58,1,0,10:49,4,1,4,10,1,0,0,0,0,4,21,42,13,39,41,10,22,33,16,39,50
59,1,0,10:41,5,1,22,39,2,0,0,0,0,4,21,42,13,39,41,10,22,33,16,39,50
60,1,0,10:38,1,0,4,0,3,26,3,0,0,4,21,42,13,39,41,10,22,33,16,39,50
61,1, ,10:37,3,1,0,0,0,0,0,0,0,4,21,42,13,39,41,10,22,33,16,39,50
62,1,0,10:37,4,1,91,10,2,0,0,0,0,91,9,26,7,77,41,10,22,16,24,29,50
63,1,0,10:31,13,0,7,29,2,0,0,0,0,91,9,26,7,77,41,10,22,16,24,29,50
64,1,0,10:05,9,1,29,0,2,0,0,0,0,91,9,26,7,77,41,10,22,16,24,29,50
65,1, ,10:00,3,6,0,0,0,0,0,0,0,91,9,26,7,77,41,10,22,16,24,29,50
66,1,0,10:00,4,1,91,27,3,0,0,0,0,91,9,26,7,77,41,8,27,33,9,39,50
67,1,0,9:56,1,1,33,0,3,58,2,0,0,91,9,26,7,77,41,8,27,33,9,39,50
68,1, ,9:55,3,0,0,0,0,0,0,0,0,91,9,26,7,77,41,8,27,33,9,39,50
69,1,0,9:55,4,0,19,27,2,0,0,0,0,19,42,6,8,32,41,8,27,33,9,39,50
70,1,0,9:42,6,0,42,27,2,0,0,0,0,19,42,6,8,32,41,8,27,33,9,39,50
71,1,1,9:42,4,1,18,80,3,0,0,0,0,44,18,8,39,41,0,47,80,33,9,39,50
72,1,-1,8:50,13,1,39,19,2,0,0,0,0,19,10,7,77,41,0,47,80,33,9,39,50
73,1,-1,8:32,13,1,16,8,2,0,0,0,0,44,18,8,32,41,0,10,22,16,6,39,50
74,1,1,8:26,1,1,6,0,3,49,2,0,0,44,18,8,32,41,0,10,22,16,6,39,50
75,1,-1,7:58,5,0,13,16,2,0,0,0,0,4,26,13,39,41,0,10,22,16,6,29,50
76,1,1,7:55,1,1,6,0,3,55,2,0,0,4,26,13,39,41,0,10,22,16,6,29,50
77,1,0,7:16,1,1,6,0,2,121,2,0,0,91,16,26,7,77,41,23,19,36,6,29,50
78,1, ,7:13,3,1,0,0,0,0,0,0,0,91,16,26,7,77,41,23,19,36,3,24,50
79,1,0,7:13,4,0,91,8,2,0,0,0,0,21,91,16,8,32,41,8,27,9,3,24,50
80,1, ,7:04,3,6,0,0,0,0,0,0,0,21,91,16,8,32,41,8,27,9,3,24,50
81,1,0,7:04,4,0,91,27,2,0,0,0,0,21,91,16,8,32,41,8,27,9,3,24,50
82,1,0,6:55,5,1,27,21,1,0,0,0,0,21,91,16,8,32,41,8,27,9,3,24,50
83,1,0,6:52,5,1,3,16,1,0,0,0,0,21,91,16,8,32,41,8,27,9,3,24,50
84,1,0,6:37,6,0,32,8,1,0,0,0,0,21,91,16,8,32,41,8,27,9,3,39,50
85,1,-1,6:37,4,0,19,47,2,0,0,0,0,19,10,13,39,41,0,47,80,33,9,39,50
86,1,1,6:31,8,1,80,0,3,0,0,0,0,19,10,13,39,41,0,47,80,33,9,39,50
87,1,-1,6:08,13,1,33,19,2,0,0,0,0,19,10,13,39,41,0,47,80,33,9,39,50
88,1,-1,5:56,6,0,19,33,2,0,0,0,0,19,18,7,77,41,0,47,80,33,9,39,50
89,1,1,5:56,4,1,44,10,3,0,0,0,0,44,7,13,41,0,0,10,33,9,16,39,50
90,1,1,5:26,1,1,33,0,3,50,2,0,0,44,7,13,41,0,0,10,33,9,16,39,50
91,1,1,5:03,9,1,10,0,3,0,0,0,0,26,39,77,41,0,0,10,33,9,16,39,50
92,1, ,4:55,3,2,0,0,0,0,0,0,0,44,39,77,41,0,0,47,80,27,6,39,50
93,1,1,4:55,4,1,44,47,1,0,0,0,0,44,13,77,41,0,0,47,80,27,6,29,50
94,1,-1,4:36,13,1,6,77,2,0,0,0,0,44,13,32,77,41,0,47,80,27,6,29,50
95,1, ,4:20,3,4,0,0,0,0,0,0,0,4,10,7,39,41,0,47,80,27,6,29,50
96,1,-1,4:20,4,0,4,8,1,0,0,0,0,4,10,7,39,41,0,8,22,19,24,29,50
97,1,-1,3:57,8,0,10,0,3,0,0,0,0,4,10,8,39,41,0,8,22,19,24,29,50
98,1,0,3:55,2,0,4,0,3,12,1,10,0,4,19,10,8,39,41,8,22,19,24,29,50
99,1,0,3:55,4,0,9,27,1,0,0,0,0,91,9,26,7,77,41,8,27,21,24,29,50
100,1,0,3:09,6,1,8,91,2,0,0,0,0,91,9,26,8,32,41,8,27,21,24,29,50
101,1, ,3:09,3,9,0,0,0,0,0,0,0,91,9,26,8,32,41,27,21,24,29,50,0
102,1,-1,3:09,4,1,4,10,2,0,0,0,0,4,91,26,6,7,41,10,16,3,29,50,0
103,1,1,2:44,7,0,7,0,3,11,5,0,0,4,91,26,6,7,41,10,16,3,29,50,0
104,1,1,2:19,1,0,26,0,3,21,0,0,0,4,91,26,6,13,41,47,9,6,39,50,0
105,1,1,2:10,2,0,91,0,3,24,2,4,26,4,91,26,6,13,41,47,9,6,39,50,0
106,1,0,2:10,4,1,44,23,1,0,0,0,0,21,42,44,8,77,41,23,33,19,36,39,50
107,1,0,1:10,9,0,42,0,2,0,0,0,0,42,44,16,39,77,41,8,27,33,9,6,50
108,1,0,0:56,1,1,8,0,3,12,6,0,0,19,42,16,7,39,41,8,27,9,3,6,50
109,1,0,0:50,1,1,3,0,3,62,2,0,0,19,42,16,7,39,41,8,27,9,3,6,50
110,1,0,0:32,9,1,22,0,2,0,0,0,0,19,18,26,8,13,41,8,22,9,3,6,50
111,1,0,0:31,1,0,19,0,3,15,1,0,0,19,18,26,8,13,41,8,22,9,3,6,50
112,1,0,0:25,13,0,8,22,2,0,0,0,0,19,18,26,8,13,41,8,22,9,3,6,50
113,1,0,0:05,13,1,22,13,2,0,0,0,0,91,9,26,8,13,41,47,10,22,16,3,6
114,1,0,0:04,6,0,26,8,3,0,0,0,0,91,9,26,8,13,41,47,10,22,16,3,6
115,1,-1,0:04,4,0,44,47,2,0,0,0,0,4,44,13,77,41,0,47,10,33,9,16,39
116,1,1,0:01,5,1,16,13,3,0,0,0,0,4,44,13,77,41,0,47,10,33,9,16,39
117,1, ,0:00,11,0,0,0,0,0,0,0,0,4,44,13,77,41,0,47,10,33,9,16,39
118,2, ,20:00,10,0,0,0,0,0,0,0,0,44,18,8,39,41,0,10,22,33,16,39,34
119,2,-1,20:00,4,0,44,10,1,0,0,0,0,44,18,8,39,41,0,10,22,33,16,39,34
120,2,-1,19:34,13,1,10,39,2,0,0,0,0,44,18,8,39,41,0,10,22,33,16,39,34
121,2,-1,19:16,9,0,19,0,2,0,0,0,0,19,10,7,77,41,0,10,22,33,16,39,34
122,2,-1,19:11,1,0,19,0,3,27,1,0,0,19,10,7,77,41,0,47,10,33,16,39,34
123,2, ,19:10,3,1,0,0,0,0,0,0,0,19,10,7,77,41,0,47,10,33,16,39,34
124,2,1,19:10,4,1,6,80,2,0,0,0,0,42,6,7,77,41,0,47,80,33,9,39,34
125,2,-1,18:54,5,0,7,9,2,0,0,0,0,42,6,7,77,41,0,47,80,33,9,39,34
126,2,-1,18:29,8,0,6,0,2,0,0,0,0,42,6,8,32,41,0,47,80,33,9,39,34
127,2,-1,18:10,5,0,32,47,2,0,0,0,0,44,18,8,32,41,0,8,47,9,24,29,34
128,2,0,17:56,13,1,8,13,2,0,0,0,0,4,91,26,13,39,41,8,27,21,24,29,34
129,2,0,17:46,7,0,91,0,3,23,3,0,0,4,91,26,13,39,41,8,27,21,24,29,34
130,2,0,17:24,1,1,8,0,3,13,1,0,0,4,91,26,13,39,41,8,27,21,3,6,34
131,2,0,17:00,5,0,16,23,2,0,0,0,0,19,9,16,7,77,41,23,19,36,3,6,34
132,2,0,16:32,7,0,19,0,3,47,2,0,0,19,9,16,7,77,41,23,22,33,16,6,34
133,2,0,16:23,1,0,9,0,3,33,2,0,0,44,9,16,7,77,41,10,22,33,16,6,34
134,2,0,16:16,1,0,44,0,3,34,3,0,0,44,9,16,8,32,41,10,22,33,16,6,34
135,2,0,15:34,5,1,33,18,2,0,0,0,0,21,44,18,8,32,41,10,22,33,16,39,34
136,2,0,15:27,13,1,16,8,2,0,0,0,0,21,44,18,8,32,41,10,22,16,24,39,34
137,2,0,15:20,13,1,24,18,2,0,0,0,0,21,44,18,8,32,41,10,22,16,24,39,34
138,2,0,14:58,8,0,21,0,2,0,0,0,0,21,44,18,8,32,41,10,22,9,24,29,34
139,2,0,14:45,8,1,29,0,2,0,0,0,0,4,42,10,13,39,41,47,80,9,24,29,34
140,2,0,14:37,1,1,9,0,3,40,3,0,0,4,42,10,13,39,41,47,80,9,3,29,34
141,2, ,14:35,3,1,0,0,0,0,0,0,0,4,42,10,13,39,41,47,80,9,3,29,34
142,2,0,14:35,4,0,4,47,2,0,0,0,0,4,42,10,13,39,41,47,80,9,3,6,34
143,2,0,14:25,1,0,42,0,3,37,3,0,0,4,42,10,13,39,41,47,80,9,3,6,34
144,2,0,14:13,9,1,80,0,2,0,0,0,0,4,42,10,13,39,41,47,80,9,3,6,34
145,2,0,13:52,7,1,47,0,3,20,1,0,0,4,42,26,13,39,41,47,80,9,3,6,34
146,2,0,13:46,1,0,26,0,3,31,0,0,0,4,42,26,13,39,41,47,80,9,3,6,34
147,2, ,13:45,3,0,0,0,0,0,0,0,0,4,42,26,13,39,41,47,80,9,3,6,34
148,2,0,13:45,4,1,26,8,2,0,0,0,0,91,9,26,7,77,41,8,27,21,24,29,34
149,2,0,13:25,5,1,27,77,3,0,0,0,0,91,9,26,7,77,41,8,27,33,21,6,34
150,2,0,12:50,5,1,24,26,2,0,0,0,0,91,9,26,8,32,41,8,19,21,24,29,34
151,2,0,12:34,13,1,36,8,2,0,0,0,0,4,16,10,8,32,41,23,33,19,36,39,34
152,2,0,12:08,8,0,10,0,1,0,0,0,0,4,16,10,8,32,41,23,22,33,36,39,34
153,2,0,11:54,1,1,16,0,3,21,1,0,0,4,16,10,13,39,41,23,22,33,16,39,34
154,2,0,11:53,2,1,23,0,3,14,1,16,33,4,16,10,13,39,41,23,22,33,16,39,34
155,2,0,11:53,4,0,19,80,1,0,0,0,0,19,42,6,13,39,41,47,80,9,3,6,34
156,2,0,10:59,1,0,77,0,3,56,1,0,0,21,44,18,7,77,41,47,80,33,9,39,34
157,2,0,10:39,8,1,33,0,2,0,0,0,0,21,44,18,7,77,41,47,80,33,9,39,34
158,2,0,10:37,13,0,77,47,2,0,0,0,0,21,44,18,7,77,41,47,80,33,9,39,34
159,2,0,10:26,5,1,33,91,2,0,0,0,0,21,91,18,7,77,41,47,10,33,9,39,34
160,2,0,10:25,1,0,91,0,3,19,1,0,0,21,91,18,7,77,41,47,10,33,9,39,34
161,2,0,10:03,6,0,26,29,3,0,0,0,0,91,9,26,8,32,41,10,22,16,24,29,34
162,2,-1,10:03,4,0,19,10,2,0,0,0,0,19,10,8,39,41,0,10,22,33,16,39,34
163,2, ,9:55,3,4,0,0,0,0,0,0,0,19,10,8,39,41,0,10,22,33,16,39,34
164,2,1,9:55,4,1,19,10,3,0,0,0,0,19,10,8,39,41,0,10,22,33,16,39,34
165,2,-1,9:51,13,1,33,8,2,0,0,0,0,19,10,8,39,41,0,10,22,33,16,39,34
166,2,1,9:32,7,1,16,0,3,22,6,0,0,44,10,8,39,41,0,10,22,33,16,39,34
167,2,1,9:25,1,1,22,0,3,27,1,0,0,44,10,8,39,41,0,10,22,33,16,39,34
168,2,-1,9:09,13,1,39,44,2,0,0,0,0,44,10,8,39,41,0,10,22,33,16,39,34
169,2,1,9:03,1,1,33,0,3,59,2,0,0,44,10,8,39,41,0,10,22,33,16,39,34
170,2,1,8:46,1,1,33,0,3,56,2,0,0,44,10,8,39,41,0,10,22,33,16,39,34
171,2,1,8:36,7,1,10,0,3,37,1,0,0,44,10,8,39,41,0,10,22,33,16,39,34
172,2,1,8:26,1,1,39,0,3,56,2,0,0,44,10,8,39,41,0,10,22,33,16,39,34
173,2,1,8:22,1,1,22,0,3,26,3,0,0,44,10,8,39,41,0,10,22,33,16,39,34
174,2, ,8:21,3,4,0,0,0,0,0,0,0,44,10,8,39,41,0,10,22,33,16,39,34
175,2,1,8:21,4,1,4,8,3,0,0,0,0,4,91,7,77,41,0,8,27,21,6,29,34
176,2,0,7:43,8,1,27,0,3,0,0,0,0,4,91,26,7,77,41,8,27,33,21,24,34
177,2,0,7:13,1,0,18,0,3,21,3,0,0,9,18,6,13,77,41,47,80,33,9,24,34
178,2,0,7:10,1,0,9,0,3,20,1,0,0,9,18,6,13,77,41,47,80,33,9,24,34
179,2,0,7:03,1,1,9,0,3,22,1,0,0,9,18,6,13,32,41,47,80,33,9,39,34
180,2, ,6:45,3,0,0,0,0,0,0,0,0,9,18,6,13,39,41,47,80,33,9,39,34
181,2,0,6:45,4,1,19,23,1,0,0,0,0,19,42,16,13,39,41,23,19,36,3,6,34
182,2,0,6:29,5,1,23,13,3,0,0,0,0,19,42,16,13,39,41,23,19,36,3,6,34
183,2,0,6:14,5,0,13,36,2,0,0,0,0,19,42,16,13,39,41,23,19,36,3,6,34
184,2,0,6:11,5,1,23,42,1,0,0,0,0,19,42,16,13,39,41,23,19,36,3,6,34
185,2,0,5:50,5,0,21,29,3,0,0,0,0,21,44,18,7,77,41,10,22,16,24,29,34
186,2,0,5:30,9,1,34,0,2,0,0,0,0,21,44,10,7,77,41,10,22,16,24,29,34
187,2,0,5:23,13,0,77,29,2,0,0,0,0,4,21,10,7,77,41,10,22,16,24,29,34
188,2,0,4:59,9,0,7,0,2,0,0,0,0,4,16,10,7,77,41,10,22,16,24,29,34
189,2,0,4:56,8,0,7,0,2,0,0,0,0,4,16,10,7,77,41,10,22,16,24,29,34
190,2,0,4:55,6,0,41,16,2,0,0,0,0,4,16,10,7,77,41,10,22,33,16,29,34
191,2, ,4:55,3,9,0,0,0,0,0,0,0,44,18,8,39,41,0,47,80,33,9,39,34
192,2,1,4:55,4,1,44,47,3,0,0,0,0,44,18,8,39,41,0,47,80,33,9,39,34
193,2,1,4:43,1,1,33,0,3,58,2,0,0,44,18,8,39,41,0,47,80,33,9,39,34
194,2,-1,3:35,8,0,19,0,2,0,0,0,0,19,10,7,77,41,0,10,22,16,6,39,34
195,2,-1,3:24,5,0,7,10,2,0,0,0,0,26,6,7,8,41,0,10,22,16,6,39,34
196,2,-1,3:22,13,1,6,26,2,0,0,0,0,26,6,7,8,41,0,10,22,16,6,39,34
197,2,-1,2:56,13,1,39,26,2,0,0,0,0,26,6,7,8,41,0,10,22,16,6,39,34
198,2,0,2:40,9,1,29,0,2,0,0,0,0,91,16,6,13,39,41,10,27,21,6,29,34
199,2,0,2:38,2,0,91,0,3,19,1,0,0,91,16,6,13,39,41,10,27,21,6,29,34
200,2,0,2:38,4,1,4,8,1,0,0,0,0,4,91,16,13,39,41,8,27,21,24,29,34
201,2,0,2:26,7,1,29,0,3,54,3,0,0,4,91,16,13,39,41,8,27,21,24,29,34
202,2,0,2:17,13,1,24,91,2,0,0,0,0,4,91,16,13,39,41,8,27,21,24,29,34
203,2,0,1:41,13,1,3,16,2,0,0,0,0,4,91,16,13,39,41,23,19,21,3,6,34
204,2,0,1:26,1,1,19,0,3,28,1,0,0,4,91,9,13,39,41,23,19,36,3,6,34
205,2, ,1:25,3,1,0,0,0,0,0,0,0,4,91,9,13,39,41,23,19,36,3,6,34
206,2,0,1:25,4,1,19,47,3,0,0,0,0,19,9,6,7,77,41,47,80,33,9,39,34
207,2,0,1:23,1,1,33,0,3,59,2,0,0,19,9,6,7,77,41,47,80,33,9,39,34
208,2, ,1:21,3,1,0,0,0,0,0,0,0,19,9,6,7,77,41,47,80,33,9,39,34
209,2,0,1:21,4,1,19,47,3,0,0,0,0,19,18,26,7,77,41,47,80,33,9,39,34
210,2,0,1:18,1,1,80,0,3,39,1,0,0,19,18,26,7,77,41,47,80,33,9,39,34
211,2,0,0:38,9,1,39,0,2,0,0,0,0,4,26,10,7,77,41,47,80,33,9,39,34
212,2, ,0:00,11,0,0,0,0,0,0,0,0,26,6,10,8,39,41,10,22,16,24,29,34
213,3, ,20:00,10,0,0,0,0,0,0,0,0,42,44,18,7,77,41,23,33,19,36,39,34
214,3,0,20:00,4,0,44,23,1,0,0,0,0,42,44,18,7,77,41,23,33,19,36,39,34
215,3,0,19:49,7,0,44,0,3,24,1,0,0,42,44,18,7,77,41,23,33,19,36,39,34
216,3, ,19:48,3,1,0,0,0,0,0,0,0,42,44,18,7,77,41,23,33,19,36,39,34
217,3,0,19:48,4,1,91,8,2,0,0,0,0,91,9,26,7,77,41,8,27,21,24,29,34
218,3,0,18:43,8,1,10,0,3,0,0,0,0,4,16,10,13,39,41,10,22,33,16,39,34
219,3,0,18:42,1,1,10,0,3,28,1,0,0,4,16,10,13,39,41,10,22,33,16,39,34
220,3,0,18:37,1,1,39,0,3,55,2,0,0,4,16,10,13,39,41,10,22,33,16,39,34
221,3,0,18:18,8,1,22,0,3,0,0,0,0,4,16,10,13,39,41,10,22,33,9,39,34
222,3,0,18:16,9,1,22,0,3,0,0,0,0,4,16,10,13,39,41,10,22,33,9,39,34
223,3,0,18:13,8,1,33,0,3,0,0,0,0,4,16,10,13,39,41,80,22,33,9,39,34
224,3,0,17:26,5,0,32,3,2,0,0,0,0,19,42,6,8,32,41,47,80,9,3,6,34
225,3,0,17:23,1,0,6,0,3,26,3,0,0,19,42,6,8,32,41,47,80,9,3,6,34
226,3,0,17:15,1,0,32,0,3,44,1,0,0,19,42,6,8,32,41,47,80,9,3,6,34
227,3,0,16:55,5,1,23,21,2,0,0,0,0,21,44,18,8,32,41,23,19,36,24,29,34
228,3,0,16:27,5,1,36,7,3,0,0,0,0,21,44,9,7,77,41,23,33,19,36,39,34
229,3,0,16:01,13,1,21,9,2,0,0,0,0,91,9,26,8,32,41,8,27,33,21,39,34
230,3,0,15:46,5,0,91,8,2,0,0,0,0,91,9,26,8,32,41,8,27,33,21,39,34
231,3,0,15:41,8,1,8,0,3,0,0,0,0,91,9,26,8,32,41,8,27,33,21,39,34
232,3,0,15:33,6,1,8,91,0,0,0,0,0,91,9,26,8,32,41,8,27,33,21,39,34
233,3,0,15:33,6,0,9,27,2,0,0,0,0,91,9,26,8,32,41,27,33,21,39,34,0
234,3,0,15:33,6,0,9,27,2,0,0,0,0,91,26,8,32,41,0,27,33,21,39,34,0
235,3,0,15:33,6,1,27,9,3,0,0,0,0,91,26,8,32,41,0,27,33,21,39,34,0
236,3,0,15:33,6,1,21,0,3,0,0,0,0,91,26,8,32,41,0,33,21,39,34,0,0
237,3,1,15:33,4,0,4,10,3,0,0,0,0,4,91,26,6,7,41,10,16,3,29,34,0
238,3,-1,15:03,8,1,22,0,1,0,0,0,0,4,91,26,6,7,41,22,19,3,29,34,0
239,3,-1,14:57,1,1,22,0,3,24,1,0,0,4,91,26,6,7,41,22,19,3,29,34,0
240,3,1,14:05,7,0,10,0,3,33,2,0,0,21,16,10,13,77,41,16,19,6,39,34,0
241,3,0,13:21,8,0,4,0,1,0,0,0,0,4,16,10,8,77,41,47,80,9,3,24,34
242,3,0,13:17,1,0,4,0,3,47,2,0,0,4,16,10,8,77,41,47,80,9,3,24,34
243,3,0,12:34,1,0,4,0,3,8,5,0,0,4,91,26,32,39,41,47,80,33,9,39,34
244,3, ,12:17,3,0,0,0,0,0,0,0,0,42,44,18,32,39,41,23,27,33,36,29,34
245,3,0,12:17,4,1,18,23,2,0,0,0,0,42,44,18,8,32,41,23,27,33,36,39,34
246,3,0,11:54,1,1,36,0,3,13,5,0,0,42,44,18,8,32,41,23,27,33,36,39,34
247,3,0,11:26,5,1,36,32,3,0,0,0,0,21,42,44,8,32,41,23,27,33,36,39,34
248,3,0,10:45,5,0,6,22,1,0,0,0,0,19,21,6,13,39,41,10,22,16,24,29,34
249,3,0,10:42,5,1,10,13,3,0,0,0,0,19,21,6,13,39,41,10,22,16,24,29,34
250,3,0,10:25,1,0,19,0,3,41,2,0,0,19,21,6,13,39,41,10,22,16,24,29,34
251,3,0,10:00,9,0,77,0,2,0,0,0,0,4,16,10,7,77,41,47,80,9,3,6,34
252,3,0,9:44,6,0,16,6,3,0,0,0,0,4,16,10,7,77,41,47,80,9,3,6,34
253,3, ,9:44,3,9,0,0,0,0,0,0,0,4,10,7,77,41,0,47,80,9,3,6,34
254,3,-1,9:44,4,0,18,10,2,0,0,0,0,44,18,8,39,41,0,10,22,33,16,39,34
255,3,-1,9:17,8,0,8,0,2,0,0,0,0,44,18,8,39,41,0,10,22,33,16,39,34
256,3,1,8:56,9,1,9,0,3,0,0,0,0,19,10,7,77,41,0,80,27,33,9,39,34
257,3,1,8:26,5,1,29,6,2,0,0,0,0,42,6,8,32,41,0,80,27,9,6,29,34
258,3, ,7:07,3,2,0,0,0,0,0,0,0,19,10,7,77,41,0,8,22,16,29,39,34
259,3,-1,7:07,4,0,4,10,1,0,0,0,0,4,26,7,77,41,0,10,22,33,16,39,34
260,3, ,6:51,3,2,0,0,0,0,0,0,0,4,26,7,77,41,0,10,22,33,16,39,34
