# 2010/10/22 
# OTT , BUF 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,11,9,4,55,30,28,42,36,3,57,30
2,1,0,20:00,4,1,12,28,1,0,0,0,0,12,11,9,4,55,30,28,42,36,3,57,30
3,1,0,19:30,5,1,36,14,1,0,0,0,0,12,11,9,14,39,30,28,42,36,3,57,30
4,1,0,18:52,13,1,52,12,2,0,0,0,0,12,13,27,4,55,30,9,21,26,44,52,30
5,1, ,18:41,3,1,0,0,0,0,0,0,0,12,13,27,4,55,30,9,21,26,44,52,30
6,1,0,18:41,4,1,13,8,3,0,0,0,0,12,13,27,4,55,30,8,19,55,4,34,30
7,1,0,18:17,1,1,55,0,3,55,1,0,0,12,13,27,4,55,30,8,19,55,4,34,30
8,1,0,17:42,1,0,36,0,3,62,2,0,0,13,25,71,36,65,30,20,63,25,4,57,30
9,1, ,17:41,3,1,0,0,0,0,0,0,0,13,25,71,36,65,30,20,63,25,4,57,30
10,1,0,17:41,4,0,22,36,3,0,0,0,0,22,25,73,36,65,30,28,42,36,3,57,30
11,1,0,17:04,9,0,30,0,2,0,0,0,0,22,25,73,36,65,30,28,42,36,3,52,30
12,1,0,16:33,5,0,12,21,2,0,0,0,0,12,11,9,4,55,30,9,21,26,44,52,30
13,1,0,16:23,1,1,21,0,3,49,3,0,0,12,11,9,4,55,30,9,21,26,4,44,30
14,1,0,15:30,5,1,8,14,1,0,0,0,0,22,25,73,14,39,30,8,19,55,4,34,30
15,1,0,14:49,1,0,27,0,3,37,1,0,0,13,27,71,36,65,30,20,63,25,3,57,30
16,1,0,14:22,7,0,13,0,3,49,1,0,0,13,27,71,36,65,30,28,63,36,3,57,30
17,1, ,14:08,3,2,0,0,0,0,0,0,0,22,25,73,36,65,30,28,42,36,44,57,30
18,1,0,14:08,4,0,22,28,1,0,0,0,0,22,25,73,36,65,30,28,42,36,44,52,30
19,1,0,13:42,7,0,73,0,3,14,6,0,0,22,25,73,36,65,30,28,42,36,44,52,30
20,1,0,12:57,7,0,11,0,3,46,1,0,0,12,11,9,4,55,30,9,21,26,4,34,30
21,1,0,12:56,1,0,12,0,3,26,1,0,0,12,11,9,4,55,30,9,21,26,4,34,30
22,1, ,12:55,3,0,0,0,0,0,0,0,0,12,11,9,4,55,30,9,21,26,4,34,30
