# 2010/10/22 
# CGY , COL 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,17,10,4,5,35,50,20,61,6,35,1
2,1,0,20:00,4,0,13,50,1,0,0,0,0,13,17,10,4,5,35,50,20,61,6,35,1
3,1, ,19:51,3,2,0,0,0,0,0,0,0,13,17,10,4,5,35,50,20,61,6,35,1
4,1,0,19:51,4,CBJ,13,50,1,0,0,0,0,13,17,10,4,5,35,50,20,61,6,35,1
5,1,0,19:43,5,0,17,35,1,0,0,0,0,13,17,10,4,5,35,50,20,61,6,35,1
6,1,0,19:35,1,CBJ,61,0,3,29,1,0,0,13,17,10,4,5,35,50,20,61,6,35,1
7,1, ,19:22,3,1,0,0,0,0,0,0,0,13,17,10,4,5,35,18,26,15,3,97,1
8,1,0,19:22,4,0,18,26,2,0,0,0,0,18,12,40,6,29,35,18,26,15,3,97,1
9,1,0,19:17,5,CBJ,15,29,3,0,0,0,0,18,12,40,6,29,35,18,26,15,3,97,1
10,1, ,18:54,3,0,0,0,0,0,0,0,0,18,12,40,6,29,35,18,26,15,3,97,1
11,1,0,18:54,4,CBJ,18,26,1,0,0,0,0,18,12,40,6,29,35,18,26,15,3,97,1
12,1,0,18:18,6,CBJ,93,0,1,0,0,0,0,18,12,40,3,28,35,16,25,93,2,51,1
13,1,-1,18:18,4,CBJ,17,18,2,0,0,0,0,13,17,10,4,5,35,18,26,3,97,1,0
14,1,1,17:56,7,0,13,0,3,12,0,0,0,13,17,10,4,5,35,18,26,3,97,1,0
15,1,1,17:44,1,0,5,0,3,50,1,0,0,13,17,10,4,5,35,18,26,3,97,1,0
16,1,-1,17:40,13,0,10,3,2,0,0,0,0,13,17,10,4,5,35,18,26,3,97,1,0
17,1,-1,17:26,8,CBJ,51,0,2,0,0,0,0,13,17,10,3,4,35,24,15,35,51,1,0
18,1,-1,17:07,13,0,18,15,2,0,0,0,0,8,18,12,17,3,35,24,15,35,51,1,0
19,1, ,17:01,3,2,0,0,0,0,0,0,0,8,18,12,17,3,35,24,15,35,51,1,0
20,1,1,17:01,4,0,18,25,1,0,0,0,0,8,18,12,40,3,35,25,71,35,51,1,0
21,1,1,16:35,1,0,12,0,3,46,1,0,0,8,18,12,40,3,35,25,71,3,51,1,0
22,1, ,16:33,3,1,0,0,0,0,0,0,0,8,18,12,40,3,35,25,71,3,51,1,0
23,1,1,16:33,4,0,12,26,3,0,0,0,0,18,12,40,3,4,35,18,26,3,97,1,0
24,1,1,16:22,5,0,12,18,2,0,0,0,0,18,12,40,3,4,35,18,50,3,97,1,0
25,1, ,16:08,3,6,0,0,0,0,0,0,0,18,12,40,6,28,35,50,20,61,2,3,1
26,1,0,16:08,4,CBJ,18,50,3,0,0,0,0,18,12,40,6,28,35,50,20,61,2,51,1
27,1,0,15:51,5,0,6,50,2,0,0,0,0,8,11,20,6,28,35,50,20,61,2,51,1
28,1,0,15:38,8,CBJ,61,0,3,0,0,0,0,8,11,20,6,28,35,50,20,61,2,51,1
29,1,0,15:30,5,CBJ,61,28,3,0,0,0,0,8,11,20,6,28,35,50,20,61,2,51,1
30,1,0,15:23,1,CBJ,50,0,3,26,1,0,0,8,11,20,6,28,35,50,20,61,2,51,1
31,1, ,15:21,3,1,0,0,0,0,0,0,0,8,11,20,6,28,35,50,20,61,2,51,1
32,1,0,15:21,4,CBJ,24,71,3,0,0,0,0,24,15,44,4,5,35,24,71,28,6,35,1
33,1,0,15:16,13,CBJ,6,44,2,0,0,0,0,24,15,44,4,5,35,24,71,28,6,35,1
34,1,0,14:59,5,CBJ,24,44,1,0,0,0,0,24,15,44,4,5,35,24,71,28,6,35,1
35,1,0,14:51,7,0,15,0,3,32,3,0,0,24,15,44,4,5,35,24,71,28,6,35,1
36,1,0,14:40,1,0,15,0,3,19,1,0,0,24,15,44,4,5,35,24,71,28,6,35,1
37,1,0,14:13,8,0,13,0,2,0,0,0,0,13,17,10,6,29,35,16,25,93,2,51,1
38,1,0,13:47,6,CBJ,25,10,2,0,0,0,0,13,17,10,6,29,35,16,25,93,2,51,1
39,1, ,13:47,3,9,0,0,0,0,0,0,0,13,17,10,6,29,35,16,93,2,51,1,0
40,1,-1,13:47,4,CBJ,18,26,2,0,0,0,0,18,12,40,3,4,35,18,26,3,97,1,0
41,1,1,12:36,5,0,12,71,2,0,0,0,0,13,12,17,3,4,35,50,71,3,97,1,0
42,1,1,12:25,1,0,5,0,3,50,2,0,0,8,13,17,10,5,35,50,71,3,97,1,0
43,1, ,12:23,3,1,0,0,0,0,0,0,0,8,13,17,10,5,35,50,71,3,97,1,0
44,1,1,12:23,4,0,13,26,3,0,0,0,0,8,13,17,10,5,35,18,26,3,97,1,0
45,1,-1,12:15,13,0,5,97,2,0,0,0,0,8,13,17,10,5,35,18,26,3,97,1,0
46,1,1,11:50,1,0,17,0,3,46,1,0,0,13,17,10,5,28,35,50,61,2,51,1,0
47,1,1,11:47,2,0,10,0,3,11,6,17,13,13,17,10,5,28,35,25,50,61,2,51,1
48,1,0,11:47,4,0,11,50,1,0,0,0,0,8,11,20,3,28,35,50,20,61,2,51,1
49,1,0,11:19,5,CBJ,50,28,3,0,0,0,0,8,11,20,3,28,35,50,20,61,2,51,1
50,1,0,10:47,13,0,44,6,2,0,0,0,0,24,15,44,6,29,35,16,25,93,6,35,1
51,1,0,10:25,5,0,15,35,3,0,0,0,0,24,15,44,6,29,35,16,25,93,6,35,1
52,1,0,10:21,13,0,44,6,2,0,0,0,0,24,15,44,6,29,35,16,25,93,6,35,1
53,1, ,10:09,3,2,0,0,0,0,0,0,0,24,15,44,6,29,35,16,25,93,6,35,1
54,1,0,10:09,4,CBJ,18,26,1,0,0,0,0,18,12,40,4,5,35,18,26,15,3,97,1
55,1,0,9:54,5,CBJ,15,18,3,0,0,0,0,18,12,40,4,5,35,18,26,15,3,97,1
56,1,0,9:53,7,CBJ,3,0,3,59,2,0,0,18,12,40,4,5,35,18,26,15,3,97,1
57,1,0,9:45,8,CBJ,3,0,1,0,0,0,0,18,12,40,4,5,35,18,26,15,3,97,1
58,1,0,8:50,13,0,10,2,2,0,0,0,0,13,17,10,3,28,35,24,71,28,2,51,1
59,1,0,8:46,5,CBJ,2,10,2,0,0,0,0,13,17,10,3,28,35,24,71,28,2,51,1
60,1,0,8:34,5,CBJ,24,28,3,0,0,0,0,13,17,10,3,28,35,24,71,20,6,51,1
61,1,0,8:24,9,CBJ,51,0,1,0,0,0,0,8,11,10,3,28,35,50,20,61,6,51,1
62,1,0,8:06,5,0,20,6,3,0,0,0,0,8,11,20,4,5,35,50,20,61,6,35,1
63,1, ,7:41,3,6,0,0,0,0,0,0,0,24,15,20,4,5,35,50,20,61,6,35,1
64,1,0,7:41,4,CBJ,24,50,2,0,0,0,0,24,15,44,6,29,35,50,20,61,6,35,1
65,1,0,7:18,6,CBJ,25,6,3,0,0,0,0,24,15,44,6,29,35,16,25,93,2,51,1
66,1, ,7:18,3,9,0,0,0,0,0,0,0,24,15,44,6,29,35,16,93,2,51,1,0
67,1,-1,7:18,4,CBJ,13,26,2,0,0,0,0,8,13,17,10,5,35,18,26,3,97,1,0
68,1,1,7:02,1,0,13,0,3,48,1,0,0,8,13,17,10,5,35,18,26,3,97,1,0
69,1,1,6:46,1,0,17,0,3,47,2,0,0,8,13,17,10,5,35,18,26,3,97,1,0
70,1,-1,6:33,13,0,17,97,2,0,0,0,0,8,13,17,10,5,35,18,26,3,97,1,0
71,1,-1,6:24,13,0,17,97,2,0,0,0,0,8,13,17,10,5,35,18,26,3,97,1,0
