# 2010/10/22 
# MIN , VAN 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,22,23,3,5,60,27,36,13,3,20,35
2,1,0,20:00,4,1,11,27,1,0,0,0,0,11,22,23,3,5,60,27,36,13,3,20,35
3,1,0,19:46,5,1,13,3,3,0,0,0,0,11,22,23,3,5,60,27,36,13,3,20,35
4,1,0,19:31,5,1,36,5,3,0,0,0,0,11,22,23,3,5,60,27,36,13,3,20,35
5,1,0,19:27,1,0,11,0,3,54,1,0,0,11,22,23,8,55,60,27,36,13,3,20,35
6,1, ,19:27,3,1,0,0,0,0,0,0,0,11,22,23,8,55,60,27,36,13,3,20,35
7,1,0,19:27,4,0,9,17,3,0,0,0,0,9,20,15,8,55,60,17,26,21,29,41,35
8,1,0,19:22,13,0,8,17,2,0,0,0,0,9,20,15,8,55,60,17,26,21,29,41,35
9,1,0,19:10,13,0,8,29,2,0,0,0,0,9,20,15,8,55,60,17,26,21,29,41,35
10,1,0,18:53,1,1,41,0,3,58,1,0,0,9,20,15,8,55,60,17,26,21,29,41,35
11,1,0,18:46,13,1,41,55,2,0,0,0,0,9,20,15,8,55,60,17,33,26,21,29,41
12,1,0,18:46,6,0,15,21,2,0,0,0,0,9,20,15,8,55,60,17,26,21,29,41,35
13,1,1,18:46,4,1,7,17,3,0,0,0,0,7,21,3,5,60,0,17,33,22,5,23,35
14,1, ,18:40,3,1,0,0,0,0,0,0,0,7,21,3,5,60,0,17,33,22,5,23,35
15,1,1,18:40,4,1,7,17,3,0,0,0,0,7,21,3,5,60,0,17,33,22,5,23,35
16,1,-1,18:32,13,1,33,3,2,0,0,0,0,7,21,3,5,60,0,17,33,22,5,23,35
17,1,1,17:45,1,1,22,0,3,39,2,0,0,11,21,3,5,60,0,17,33,22,5,23,35
18,1, ,17:45,3,1,0,0,0,0,0,0,0,11,21,3,5,60,0,17,33,22,5,23,35
19,1,-1,17:45,4,0,9,27,2,0,0,0,0,9,11,8,55,60,0,27,26,10,21,3,35
20,1,-1,17:14,13,1,26,22,2,0,0,0,0,11,22,8,55,60,0,26,10,13,21,3,35
21,1,-1,17:09,9,0,22,0,2,0,0,0,0,11,22,8,55,60,0,26,10,13,21,3,35
22,1,1,17:03,1,1,26,0,3,58,2,0,0,11,22,8,55,60,0,26,10,13,21,3,35
23,1,0,16:15,1,0,20,0,3,53,2,0,0,9,20,15,4,41,60,34,15,18,29,41,35
24,1, ,16:14,3,1,0,0,0,0,0,0,0,9,20,15,4,41,60,34,15,18,29,41,35
25,1,0,16:14,4,1,7,33,2,0,0,0,0,7,24,48,3,5,60,33,10,22,29,41,35
26,1,0,15:35,7,1,10,0,3,10,0,0,0,21,24,48,4,41,60,33,10,13,5,23,35
27,1,0,15:20,7,0,24,0,3,10,1,0,0,21,24,48,4,41,60,33,36,13,5,23,35
28,1,0,15:08,5,1,36,4,3,0,0,0,0,21,12,16,4,41,60,27,36,15,5,23,35
29,1,0,15:05,1,0,21,0,3,57,2,0,0,21,12,16,8,41,60,27,36,15,5,23,35
30,1,0,14:58,13,1,15,8,2,0,0,0,0,21,12,16,8,41,60,27,36,15,5,23,35
31,1, ,14:58,3,4,0,0,0,0,0,0,0,21,12,16,8,41,60,27,36,15,5,23,35
32,1,0,14:58,4,1,21,17,3,0,0,0,0,9,21,12,8,55,60,17,26,21,5,23,35
33,1,0,14:47,7,1,5,0,3,58,2,0,0,9,21,12,8,55,60,17,26,21,5,23,35
34,1,0,13:58,13,1,26,12,2,0,0,0,0,7,12,16,3,5,60,17,26,13,3,20,35
35,1, ,13:42,3,6,0,0,0,0,0,0,0,7,12,16,3,5,60,17,26,13,3,20,35
36,1,0,13:42,4,1,7,33,3,0,0,0,0,7,12,16,3,5,60,33,10,22,3,20,35
37,1,0,13:33,13,1,22,5,2,0,0,0,0,7,12,16,3,5,60,33,10,22,3,20,35
38,1,0,13:26,5,0,16,33,2,0,0,0,0,7,12,16,3,5,60,33,10,22,3,20,35
39,1,0,13:11,7,1,10,0,3,13,3,0,0,7,12,16,3,5,60,33,10,22,3,20,35
40,1,0,12:51,5,0,16,20,2,0,0,0,0,7,12,16,3,5,60,33,10,22,3,20,35
41,1,0,12:45,1,1,33,0,3,7,1,0,0,7,12,16,3,5,60,33,10,22,3,20,35
42,1,0,12:41,7,1,10,0,3,24,2,0,0,7,12,16,3,5,60,33,10,22,3,20,35
43,1, ,12:41,3,0,0,0,0,0,0,0,0,7,12,16,3,5,60,33,10,22,3,20,35
44,1,0,12:41,4,0,11,18,2,0,0,0,0,11,22,23,3,5,60,34,15,18,3,20,35
45,1,0,12:33,5,0,23,3,1,0,0,0,0,11,22,23,3,5,60,34,15,18,3,20,35
46,1,0,11:50,5,1,34,55,3,0,0,0,0,11,22,23,8,55,60,27,34,15,5,23,35
47,1, ,11:26,3,10,0,0,0,0,0,0,0,9,20,15,4,41,60,27,36,13,5,23,35
48,1,0,11:26,4,0,9,17,1,0,0,0,0,9,20,15,4,41,60,17,26,21,3,20,35
49,1,0,11:16,7,0,20,0,3,41,2,0,0,9,20,15,4,41,60,17,26,21,3,20,35
50,1,0,11:14,5,1,17,9,2,0,0,0,0,9,20,15,4,41,60,17,26,21,3,20,35
51,1,0,10:58,13,0,4,17,2,0,0,0,0,9,20,15,4,41,60,17,26,21,3,20,35
52,1,0,10:53,7,1,21,0,3,10,5,0,0,9,20,15,4,41,60,17,26,21,3,20,35
53,1,0,10:23,9,0,3,0,1,0,0,0,0,7,24,48,3,5,60,33,10,22,29,41,35
54,1,0,10:13,7,1,33,0,3,12,1,0,0,7,24,48,3,5,60,33,10,22,29,41,35
55,1,0,9:57,5,0,48,29,2,0,0,0,0,7,24,48,3,5,60,33,10,22,29,41,35
56,1,0,9:49,7,1,22,0,3,8,1,0,0,7,24,48,3,5,60,33,10,22,29,41,35
57,1,0,9:02,5,0,8,36,2,0,0,0,0,21,12,16,8,55,60,27,36,13,5,23,35
58,1,0,9:00,2,1,13,0,3,9,1,36,27,21,12,16,8,55,60,27,36,13,5,23,35
59,1,0,9:00,4,0,11,18,1,0,0,0,0,11,22,23,4,41,60,34,15,18,29,41,35
