# 2010/10/22 
# CHI , STL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,82,2,24,30,74,42,57,4,46,41
2,1,0,20:00,4,1,19,42,1,0,0,0,0,19,81,82,2,24,30,74,42,57,4,46,41
3,1,0,19:14,1,1,10,0,3,18,1,0,0,19,81,82,2,24,30,10,21,74,5,27,41
4,1,0,18:55,8,0,10,0,2,0,0,0,0,10,22,88,4,24,30,10,21,22,5,27,41
5,1,0,18:51,13,0,10,5,2,0,0,0,0,10,22,88,4,24,30,10,21,22,5,27,41
6,1,0,18:48,5,1,5,10,2,0,0,0,0,10,22,88,4,24,30,10,21,22,5,27,41
7,1,0,18:39,5,0,22,10,3,0,0,0,0,10,22,88,4,24,30,10,21,22,5,27,41
8,1,0,18:30,13,1,22,4,2,0,0,0,0,10,22,88,4,24,30,10,18,22,6,28,41
9,1,0,18:23,1,0,22,0,3,48,2,0,0,10,15,22,2,7,30,10,18,22,6,28,41
10,1, ,18:22,3,1,0,0,0,0,0,0,0,10,15,22,2,7,30,10,18,22,6,28,41
11,1,0,18:22,4,0,36,18,3,0,0,0,0,36,15,29,2,7,30,18,20,36,6,28,41
12,1,0,18:18,13,0,2,36,2,0,0,0,0,36,15,29,2,7,30,18,20,36,6,28,41
13,1,0,17:44,8,1,18,0,1,0,0,0,0,36,15,29,2,7,30,18,20,36,6,28,41
14,1,0,17:20,8,1,26,0,1,0,0,0,0,28,20,25,5,32,30,17,26,15,4,46,41
15,1,0,17:04,5,1,15,32,3,0,0,0,0,28,20,25,5,32,30,17,26,15,4,46,41
16,1, ,17:02,3,6,0,0,0,0,0,0,0,28,20,25,5,32,30,17,26,15,4,46,41
17,1,0,17:02,6,1,26,28,2,0,0,0,0,28,20,25,5,32,30,17,26,15,4,46,41
18,1,0,17:02,6,0,28,26,3,0,0,0,0,28,20,25,5,32,30,17,15,4,46,41,0
19,1,0,17:02,4,0,19,42,2,0,0,0,0,19,20,25,5,32,30,74,42,57,6,28,41
20,1,0,16:37,1,1,42,0,3,13,6,0,0,19,20,25,5,32,30,74,42,57,6,28,41
21,1,0,16:27,5,1,28,20,2,0,0,0,0,19,20,25,2,7,30,74,42,57,6,28,41
22,1,0,15:57,13,0,19,22,2,0,0,0,0,19,81,82,2,7,30,10,21,22,4,46,41
23,1,0,15:55,1,0,82,0,3,13,1,0,0,19,81,82,2,7,30,10,21,22,4,46,41
24,1,0,15:43,1,1,22,0,3,24,2,0,0,19,81,82,2,7,30,10,21,22,4,46,41
25,1,0,15:38,9,1,22,0,3,0,0,0,0,10,81,82,2,7,30,10,21,22,4,46,41
