# 2012/04/24 
# FLA , N.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,32,14,7,43,30,19,9,17,6,29,30
2,1,0,20:00,4,1,9,19,1,0,0,0,0,9,32,14,7,43,30,19,9,17,6,29,30
3,1,0,19:48,5,1,9,7,3,0,0,0,0,9,32,14,7,43,30,19,9,17,6,29,30
4,1,0,19:39,5,1,6,9,2,0,0,0,0,9,32,14,7,43,30,19,9,17,6,29,30
5,1,0,19:33,5,0,43,19,3,0,0,0,0,9,32,14,7,43,30,19,9,17,6,29,30
6,1,0,19:27,1,0,9,0,3,30,3,0,0,9,32,14,7,43,30,19,9,17,6,29,30
7,1, ,19:21,3,1,0,0,0,0,0,0,0,57,26,20,44,51,30,19,9,17,2,24,30
8,1,0,19:21,4,1,57,14,3,0,0,0,0,57,26,20,44,51,30,14,23,12,2,24,30
9,1,0,19:14,5,1,23,20,3,0,0,0,0,57,26,20,44,51,30,14,23,12,2,24,30
10,1,0,18:55,5,0,26,24,3,0,0,0,0,57,26,20,44,51,30,14,23,12,2,24,30
11,1,0,18:28,5,0,25,28,2,0,0,0,0,57,25,26,23,55,30,14,23,12,10,28,30
12,1,0,18:23,1,1,10,0,3,23,3,0,0,57,25,26,23,55,30,23,12,26,10,28,30
13,1,0,17:59,5,1,8,44,3,0,0,0,0,18,19,25,44,51,30,8,15,26,28,29,30
14,1,0,17:18,5,1,20,55,3,0,0,0,0,10,82,16,23,55,30,20,11,18,6,29,30
15,1,0,17:10,1,0,16,0,3,34,3,0,0,10,82,16,7,55,30,20,11,18,6,29,30
16,1, ,16:41,3,4,0,0,0,0,0,0,0,9,32,14,7,43,30,19,9,17,2,24,30
17,1,0,16:41,4,0,9,19,1,0,0,0,0,9,32,14,7,43,30,19,9,17,2,24,30
18,1,0,16:21,1,1,9,0,3,38,1,0,0,9,32,14,7,43,30,19,9,17,2,24,30
19,1, ,16:10,3,4,0,0,0,0,0,0,0,9,32,14,7,43,30,19,9,17,2,24,30
20,1,0,16:10,4,0,25,26,1,0,0,0,0,18,19,25,44,51,30,8,15,26,10,28,30
21,1,0,15:59,9,1,28,0,2,0,0,0,0,18,19,25,44,51,30,8,15,26,10,28,30
22,1,0,15:14,1,1,23,0,3,7,4,0,0,57,26,20,23,55,30,14,23,12,6,29,30
23,1, ,15:13,3,2,0,0,0,0,0,0,0,57,26,20,23,55,30,14,23,12,6,29,30
24,1,0,15:13,4,0,57,14,1,0,0,0,0,57,26,20,23,55,30,14,23,12,6,29,30
25,1, ,14:31,3,4,0,0,0,0,0,0,0,10,82,16,7,55,30,20,11,18,2,24,30
26,1,0,14:31,4,0,10,19,2,0,0,0,0,10,82,16,7,43,30,19,9,17,10,28,30
27,1,0,14:07,9,1,10,0,2,0,0,0,0,10,82,16,7,43,30,19,9,17,10,28,30
28,1,0,13:39,1,1,8,0,3,26,3,0,0,9,32,14,44,51,30,8,15,26,2,24,30
29,1,0,13:24,13,1,2,32,2,0,0,0,0,9,32,14,44,51,30,8,15,26,2,24,30
30,1,0,13:15,5,0,44,8,2,0,0,0,0,18,19,25,44,51,30,8,14,12,2,24,30
31,1, ,12:45,3,6,0,0,0,0,0,0,0,18,19,25,44,51,30,14,23,12,2,24,30
32,1,0,12:45,4,0,25,11,2,0,0,0,0,18,19,25,44,51,30,20,11,18,10,28,30
33,1,0,12:33,5,1,11,44,3,0,0,0,0,18,19,25,44,51,30,20,11,18,10,28,30
34,1,0,12:30,7,1,10,0,3,52,3,0,0,18,19,25,44,51,30,20,11,23,10,28,30
35,1,0,12:23,5,1,28,19,2,0,0,0,0,18,19,25,44,51,30,20,11,23,10,28,30
36,1, ,12:14,3,6,0,0,0,0,0,0,0,18,25,82,23,55,30,11,23,9,6,10,30
37,1,0,12:14,4,1,57,11,2,0,0,0,0,57,26,20,23,55,30,11,23,9,6,10,30
