# 2014/12/27 
# WPG , MIN 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,26,16,33,63,34,3,9,22,20,25,33
2,1,0,20:00,4,1,18,9,1,0,0,0,0,18,26,16,33,63,34,3,9,22,20,25,33
3,1,0,19:16,9,1,20,0,2,0,0,0,0,55,85,67,2,4,34,64,29,11,20,25,33
4,1,0,19:10,1,0,85,0,3,22,6,0,0,55,85,67,2,4,34,64,29,11,20,25,33
5,1,0,19:10,1,0,4,0,3,62,1,0,0,55,85,67,2,4,34,64,29,11,20,25,33
6,1, ,19:09,3,1,0,0,0,0,0,0,0,55,85,67,2,4,34,64,29,11,20,25,33
7,1,0,19:09,4,1,55,64,2,0,0,0,0,55,85,67,23,24,34,64,29,11,6,46,33
8,1,0,19:04,13,0,24,11,2,0,0,0,0,55,85,67,23,24,34,64,29,11,6,46,33
9,1,0,18:44,5,0,55,46,1,0,0,0,0,55,85,67,23,24,34,64,29,11,6,46,33
10,1,0,18:19,13,1,64,23,2,0,0,0,0,55,85,67,23,24,34,64,29,11,4,44,33
11,1, ,18:18,3,4,0,0,0,0,0,0,0,55,85,67,23,24,34,64,29,11,4,44,33
12,1,0,18:18,4,1,17,56,3,0,0,0,0,15,9,17,2,4,34,24,26,56,4,44,33
13,1,0,17:55,5,1,56,15,2,0,0,0,0,15,9,17,2,4,34,24,26,56,4,44,33
14,1,0,17:43,5,0,4,4,3,0,0,0,0,15,9,17,2,4,34,24,26,56,4,44,33
15,1,0,17:34,5,0,9,56,3,0,0,0,0,15,9,17,2,4,34,24,26,56,4,44,33
16,1,0,17:08,5,1,18,33,3,0,0,0,0,19,14,22,2,33,34,18,21,14,20,25,33
17,1,0,16:59,9,1,21,0,2,0,0,0,0,19,14,22,33,63,34,18,21,14,20,25,33
18,1,0,16:57,5,0,19,20,3,0,0,0,0,19,14,22,33,63,34,18,21,14,20,25,33
19,1, ,16:56,3,4,0,0,0,0,0,0,0,19,14,22,33,63,34,18,21,14,20,25,33
20,1,0,16:56,4,1,18,9,2,0,0,0,0,18,26,16,23,24,34,3,9,22,20,25,33
21,1,0,16:31,1,0,24,0,3,67,2,0,0,18,26,16,23,24,34,3,9,22,20,25,33
22,1,0,16:21,5,0,23,9,1,0,0,0,0,18,26,16,23,24,34,3,9,22,20,25,33
23,1, ,16:11,3,5,0,0,0,0,0,0,0,18,26,16,23,24,34,64,22,29,6,46,33
24,1,0,16:11,4,0,55,64,3,0,0,0,0,55,85,67,33,63,34,64,22,29,6,46,33
25,1,0,15:51,7,0,33,0,3,44,1,0,0,55,85,67,33,63,34,64,22,29,6,46,33
26,1,0,15:33,1,1,11,0,3,44,1,0,0,55,85,67,33,63,34,64,11,26,6,46,33
27,1,0,15:15,13,1,24,15,2,0,0,0,0,15,9,17,4,33,34,24,26,56,20,25,33
28,1, ,15:07,3,6,0,0,0,0,0,0,0,15,9,17,4,33,34,24,26,56,20,25,33
29,1,0,15:07,4,0,17,56,2,0,0,0,0,15,9,17,4,33,34,24,26,56,20,25,33
30,1,0,14:58,7,0,9,0,3,35,6,0,0,15,9,17,2,4,34,24,26,56,20,25,33
31,1,0,14:46,7,0,4,0,3,49,1,0,0,15,9,17,2,4,34,21,14,24,20,25,33
32,1, ,14:12,3,8,0,0,0,0,0,0,0,19,15,22,2,4,34,18,21,14,4,44,33
