# 2014/12/27 
# CAR , T.B 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,14,20,4,27,30,17,51,24,6,25,30
2,1,0,20:00,4,1,20,51,1,0,0,0,0,12,14,20,4,27,30,17,51,24,6,25,30
3,1,0,19:31,6,0,14,17,1,0,0,0,0,12,14,20,4,27,30,17,51,91,24,6,25
4,1,1,19:31,4,1,18,91,3,0,0,0,0,18,39,6,65,30,0,17,51,91,14,77,30
5,1,-1,19:10,8,0,18,0,2,0,0,0,0,18,39,6,65,30,0,17,51,91,14,77,30
6,1,-1,18:56,8,0,6,0,2,0,0,0,0,18,39,6,65,30,0,17,51,91,14,77,30
7,1,-1,18:40,13,1,91,18,2,0,0,0,0,18,39,6,65,30,0,17,51,91,14,77,30
8,1,1,18:24,1,1,17,0,3,14,5,0,0,18,39,6,65,30,0,17,51,91,14,77,30
9,1, ,17:36,3,2,0,0,0,0,0,0,0,12,20,4,27,30,0,9,24,86,18,6,30
10,1,1,17:36,4,1,12,11,1,0,0,0,0,12,20,4,27,30,0,11,23,10,25,62,30
11,1,0,17:22,5,0,16,62,2,0,0,0,0,12,14,16,4,27,30,11,23,10,25,62,30
12,1,0,17:13,1,1,62,0,3,52,6,0,0,12,14,16,4,27,30,11,23,10,25,62,30
13,1, ,17:04,3,2,0,0,0,0,0,0,0,12,14,16,4,27,30,11,23,10,25,62,30
14,1,0,17:04,4,0,24,13,1,0,0,0,0,24,49,53,26,65,30,13,91,14,7,8,30
15,1, ,16:47,3,2,0,0,0,0,0,0,0,16,24,53,26,65,30,13,91,14,7,8,30
