# 2014/12/27 
# NYI , BUF 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,91,21,3,44,60,65,21,44,4,55,1
2,1,0,20:00,4,0,91,65,1,0,0,0,0,12,91,21,3,44,60,65,21,44,4,55,1
3,1,0,19:29,5,1,55,21,2,0,0,0,0,12,91,21,3,44,60,65,21,44,4,55,1
4,1,0,19:02,5,1,44,3,3,0,0,0,0,51,84,86,3,44,60,28,63,44,51,61,1
5,1,0,18:45,1,0,51,0,3,33,6,0,0,51,84,86,2,55,60,28,63,26,51,61,1
6,1, ,18:44,3,1,0,0,0,0,0,0,0,51,84,86,2,55,60,28,63,26,51,61,1
7,1,0,18:44,4,1,51,28,2,0,0,0,0,51,84,86,2,55,60,28,63,26,51,61,1
8,1,0,18:22,9,0,84,0,3,0,0,0,0,51,84,86,2,55,60,28,63,26,51,61,1
9,1,0,18:10,5,1,41,55,3,0,0,0,0,51,84,86,2,55,60,28,63,26,41,51,1
10,1,0,18:07,5,0,55,25,2,0,0,0,0,51,84,86,2,55,60,25,63,26,41,51,1
11,1,0,18:07,1,1,26,0,3,13,5,0,0,51,84,86,2,55,60,25,63,26,41,51,1
12,1, ,18:02,3,6,0,0,0,0,0,0,0,51,84,86,2,55,60,19,25,80,6,41,1
13,1,0,18:02,4,1,51,25,3,0,0,0,0,51,84,86,2,55,60,19,25,80,6,41,1
14,1,0,16:49,9,0,15,0,1,0,0,0,0,53,15,17,3,44,60,8,36,22,4,55,1
15,1,0,16:42,5,0,17,4,3,0,0,0,0,53,15,17,3,44,60,8,36,22,4,55,1
16,1,0,16:34,5,1,8,53,2,0,0,0,0,53,15,17,3,44,60,8,36,22,4,55,1
17,1,0,16:32,5,1,36,17,1,0,0,0,0,53,15,17,3,44,60,8,36,22,4,55,1
18,1,0,16:09,1,1,65,0,3,38,1,0,0,12,91,21,3,44,60,65,21,44,51,61,1
19,1, ,16:07,3,3,0,0,0,0,0,0,0,12,91,21,3,44,60,65,21,44,51,61,1
20,1,0,16:07,4,0,91,28,2,0,0,0,0,12,91,21,2,55,60,28,63,26,51,61,1
21,1,0,15:41,1,0,12,0,3,16,5,0,0,12,91,21,2,55,60,28,63,26,51,61,1
22,1,0,15:27,2,0,2,0,3,60,2,21,12,12,91,21,2,55,60,28,63,26,51,61,1
23,1,0,15:27,4,1,51,25,1,0,0,0,0,51,84,86,11,14,60,19,25,80,4,55,1
24,1,0,15:04,5,0,51,55,3,0,0,0,0,51,84,86,11,14,60,19,25,80,4,55,1
25,1,0,14:47,7,1,25,0,3,27,2,0,0,51,84,86,11,14,60,19,25,80,6,55,1
26,1, ,14:40,3,0,0,0,0,0,0,0,0,29,84,86,3,44,60,19,25,80,6,41,1
27,1,0,14:40,4,1,29,8,1,0,0,0,0,18,27,29,3,44,60,8,36,22,6,41,1
28,1, ,14:29,3,3,0,0,0,0,0,0,0,18,27,29,3,44,60,8,36,22,6,41,1
29,1,0,14:29,4,1,29,8,1,0,0,0,0,18,27,29,3,44,60,8,36,22,6,41,1
30,1,0,14:23,5,0,18,41,1,0,0,0,0,18,27,29,3,44,60,8,36,22,6,41,1
31,1, ,13:57,3,6,0,0,0,0,0,0,0,18,27,29,2,44,60,8,36,22,6,41,1
32,1,0,13:57,4,1,53,8,2,0,0,0,0,53,15,17,2,55,60,8,36,22,6,41,1
33,1,0,12:59,1,1,21,0,3,53,3,0,0,12,91,21,11,14,60,28,21,26,4,55,1
34,1,0,12:56,1,1,21,0,3,12,1,0,0,12,91,21,11,14,60,28,21,26,4,55,1
35,1,0,12:13,1,1,28,0,3,11,5,0,0,12,91,21,11,14,60,28,63,26,6,55,1
36,1,0,11:34,1,0,86,0,3,11,6,0,0,51,84,86,3,44,60,19,25,80,6,41,1
37,1, ,11:30,3,0,0,0,0,0,0,0,0,51,84,86,3,44,60,19,25,80,6,41,1
38,1,0,11:30,4,1,18,25,2,0,0,0,0,18,27,29,3,44,60,25,65,80,4,55,1
39,1,0,11:00,1,1,25,0,3,39,2,0,0,18,27,29,3,44,60,19,25,80,4,55,1
40,1, ,10:53,3,3,0,0,0,0,0,0,0,18,27,29,3,44,60,19,25,80,4,55,1
41,1,0,10:53,4,1,53,8,1,0,0,0,0,53,15,17,2,55,60,8,36,22,51,61,1
42,1,0,10:49,13,1,61,55,2,0,0,0,0,53,15,17,2,55,60,8,36,22,51,61,1
43,1,0,10:37,5,0,15,51,1,0,0,0,0,53,15,17,2,55,60,8,36,22,51,61,1
44,1,0,10:10,5,1,51,15,2,0,0,0,0,53,15,17,2,55,60,8,36,22,51,61,1
45,1,0,10:05,13,1,22,55,2,0,0,0,0,53,15,17,2,55,60,8,36,22,4,61,1
46,1,0,9:56,5,1,8,53,3,0,0,0,0,53,15,17,2,55,60,8,36,22,4,55,1
47,1,0,9:50,6,1,36,15,1,0,0,0,0,12,91,15,11,14,60,8,36,22,4,55,1
48,1,0,9:50,6,0,15,36,1,0,0,0,0,12,91,15,11,14,60,8,22,4,55,1,0
49,1, ,9:50,3,9,0,0,0,0,0,0,0,18,91,11,14,60,0,28,63,4,55,1,0
50,1,0,9:50,4,0,91,28,1,0,0,0,0,18,91,11,14,60,0,28,63,4,55,1,0
51,1,0,9:32,9,0,14,0,2,0,0,0,0,18,91,11,14,60,0,28,63,4,55,1,0
52,1,0,9:32,1,1,55,0,3,55,1,0,0,18,91,11,14,60,0,28,63,4,55,1,0
53,1, ,9:28,3,1,0,0,0,0,0,0,0,18,91,11,14,60,0,28,63,4,55,1,0
54,1,0,9:28,4,0,21,21,2,0,0,0,0,51,21,2,55,60,0,65,21,51,61,1,0
55,1,0,9:18,13,0,51,61,2,0,0,0,0,51,21,2,55,60,0,65,21,51,61,1,0
56,1,0,8:32,1,0,29,0,3,32,1,0,0,12,29,3,44,60,0,26,44,4,55,1,0
57,1, ,8:31,3,1,0,0,0,0,0,0,0,12,29,3,44,60,0,26,44,4,55,1,0
58,1,0,8:31,4,1,91,25,2,0,0,0,0,29,91,3,44,60,0,25,80,4,55,1,0
59,1,0,8:22,1,0,29,0,3,10,6,0,0,29,91,3,44,60,0,25,80,4,55,1,0
60,1, ,8:21,3,1,0,0,0,0,0,0,0,29,91,3,44,60,0,25,80,4,55,1,0
61,1,0,8:21,4,1,91,25,2,0,0,0,0,29,91,3,44,60,0,25,80,4,55,1,0
62,1,0,7:59,5,0,3,4,2,0,0,0,0,29,91,3,44,60,0,25,80,4,55,1,0
63,1,0,7:52,13,0,3,4,2,0,0,0,0,29,91,3,44,60,0,25,80,4,55,1,0
64,1, ,7:51,3,4,0,0,0,0,0,0,0,29,91,3,44,60,0,25,80,4,55,1,0
65,1,0,7:51,4,1,53,8,2,0,0,0,0,53,17,11,14,60,0,8,22,6,41,1,0
66,1,0,7:43,13,0,11,8,2,0,0,0,0,53,15,17,11,14,60,8,36,22,6,41,1
67,1,0,7:15,1,1,8,0,3,56,1,0,0,53,15,17,11,14,60,8,36,22,6,41,1
68,1, ,7:13,3,1,0,0,0,0,0,0,0,53,15,17,11,14,60,8,36,22,6,41,1
69,1,0,7:13,4,0,84,28,2,0,0,0,0,51,84,86,2,55,60,28,63,26,51,61,1
70,1,0,6:45,1,1,26,0,3,10,1,0,0,51,84,86,2,55,60,28,63,26,51,61,1
71,1,0,6:36,13,1,51,86,2,0,0,0,0,51,84,86,2,55,60,28,63,26,51,61,1
72,1, ,6:35,3,4,0,0,0,0,0,0,0,51,84,86,2,55,60,28,63,26,51,61,1
73,1,0,6:35,4,0,29,21,2,0,0,0,0,18,27,29,3,44,60,65,21,44,6,41,1
