# 2014/12/27 
# BOS , COL 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
88,1,0,3:32,8,CBJ,21,0,2,0,0,0,0,23,34,21,27,33,72,17,9,11,4,21,30
89,1,0,3:23,13,0,34,9,2,0,0,0,0,23,34,21,27,33,72,17,9,11,4,21,30
90,1,0,3:14,1,0,27,0,3,41,3,0,0,23,34,21,27,33,72,17,9,11,4,21,30
91,1,0,2:48,1,0,17,0,3,48,3,0,0,46,17,61,43,44,72,39,26,40,4,21,30
92,1,0,2:20,8,0,61,0,3,0,0,0,0,46,17,61,43,44,72,39,40,43,4,47,30
93,1,0,2:08,9,0,17,0,3,0,0,0,0,46,17,61,43,44,72,39,40,43,4,47,30
94,1, ,1:35,3,1,0,0,0,0,0,0,0,11,25,20,47,86,72,41,10,11,47,51,30
95,1,0,1:35,4,CBJ,34,19,2,0,0,0,0,23,34,21,47,86,72,19,11,71,47,51,30
96,1,0,1:09,7,0,21,0,3,35,2,0,0,23,34,21,27,33,72,19,11,71,47,51,30
97,1, ,1:09,3,4,0,0,0,0,0,0,0,23,34,21,27,33,72,19,11,71,47,51,30
98,1,0,1:09,4,CBJ,23,17,2,0,0,0,0,23,34,21,43,44,72,17,19,41,7,58,30
99,1,0,1:00,1,CBJ,41,0,3,49,1,0,0,23,34,21,43,44,72,17,19,41,7,58,30
100,1, ,1:00,3,1,0,0,0,0,0,0,0,23,34,21,43,44,72,17,19,41,7,58,30
101,1,0,1:00,4,0,46,17,2,0,0,0,0,46,63,18,27,33,72,17,41,71,7,58,30
102,1,0,0:20,5,0,18,7,3,0,0,0,0,46,63,18,27,33,72,19,11,71,7,58,30
103,1,0,0:10,1,CBJ,11,0,3,28,2,0,0,46,63,18,27,33,72,19,11,71,7,58,30
104,1,0,0:08,13,CBJ,58,46,2,0,0,0,0,46,63,18,27,33,72,19,10,11,7,58,30
105,1, ,0:00,11,0,0,0,0,0,0,0,0,46,63,18,27,33,72,19,10,11,7,58,30
106,2, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,43,44,72,17,10,11,47,51,30
107,2,0,20:00,4,0,37,17,1,0,0,0,0,37,63,18,43,44,72,17,10,11,47,51,30
108,2, ,19:33,3,2,0,0,0,0,0,0,0,37,63,18,43,44,72,17,10,11,47,51,30
109,2,0,19:33,4,CBJ,23,19,1,0,0,0,0,23,34,21,27,33,72,19,9,43,4,21,30
110,2,0,19:09,2,CBJ,43,0,3,8,5,21,4,23,34,21,27,33,72,19,9,43,4,21,30
111,2,0,19:09,4,0,34,41,1,0,0,0,0,23,34,21,27,47,72,41,10,71,4,21,30
112,2,0,18:32,5,CBJ,4,23,2,0,0,0,0,23,34,21,47,86,72,41,10,71,4,7,30
113,2,0,18:28,7,0,23,0,3,29,1,0,0,23,34,21,47,86,72,41,10,71,4,7,30
114,2,0,18:09,1,CBJ,19,0,3,35,1,0,0,46,17,61,47,86,72,19,9,43,7,58,30
115,2, ,17:56,3,6,0,0,0,0,0,0,0,46,17,61,47,86,72,19,9,43,7,58,30
116,2,0,17:56,4,CBJ,46,19,3,0,0,0,0,46,17,61,47,86,72,19,9,43,7,58,30
117,2,0,17:41,1,CBJ,58,0,3,38,1,0,0,46,17,61,43,44,72,19,9,43,7,58,30
118,2, ,17:40,3,0,0,0,0,0,0,0,0,46,17,61,43,44,72,19,9,43,7,58,30
119,2,0,17:40,4,0,46,17,2,0,0,0,0,46,17,61,27,33,72,17,11,71,7,58,30
120,2, ,17:20,3,6,0,0,0,0,0,0,0,46,17,61,27,33,72,17,11,71,7,58,30
121,2,0,17:20,4,CBJ,46,17,3,0,0,0,0,46,17,61,27,33,72,17,11,71,47,51,30
122,2,0,17:01,6,CBJ,47,17,2,0,0,0,0,46,25,17,27,33,72,17,11,71,47,51,30
123,2,0,17:01,6,0,17,47,3,0,0,0,0,46,25,17,27,33,72,17,11,71,51,30,0
124,2,0,17:01,4,CBJ,11,39,1,0,0,0,0,11,25,20,47,86,72,39,26,40,4,21,30
125,2, ,16:54,3,6,0,0,0,0,0,0,0,11,25,20,47,86,72,39,26,40,4,21,30
126,2,0,16:54,4,0,34,39,3,0,0,0,0,23,34,21,47,86,72,39,26,40,4,21,30
127,2,0,16:23,5,CBJ,39,34,2,0,0,0,0,23,34,21,47,86,72,39,26,40,4,21,30
128,2,0,15:58,7,0,34,0,3,32,1,0,0,23,34,21,47,86,72,19,9,43,7,58,30
129,2,0,15:55,8,CBJ,7,0,2,0,0,0,0,23,34,21,47,86,72,19,9,43,7,58,30
130,2,0,15:41,5,0,44,43,2,0,0,0,0,23,34,21,43,44,72,19,9,43,7,58,30
131,2, ,15:29,3,6,0,0,0,0,0,0,0,37,63,21,43,44,72,19,9,43,7,58,30
132,2,0,15:29,4,CBJ,37,19,2,0,0,0,0,37,63,18,27,33,72,19,9,43,7,58,30
133,2,0,14:58,9,0,63,0,2,0,0,0,0,37,63,18,27,33,72,19,10,43,7,58,30
134,2,0,14:57,13,CBJ,10,27,2,0,0,0,0,37,63,18,27,33,72,19,10,43,7,58,30
135,2,0,14:47,5,CBJ,10,18,3,0,0,0,0,37,63,18,27,33,72,19,10,43,7,58,30
136,2,0,14:37,5,0,37,10,2,0,0,0,0,37,63,18,27,33,72,19,10,43,7,58,30
137,2,0,14:31,13,CBJ,7,63,2,0,0,0,0,37,63,18,27,33,72,19,10,43,7,58,30
138,2, ,14:30,3,4,0,0,0,0,0,0,0,37,63,18,27,33,72,19,10,43,7,58,30
139,2,0,14:30,4,CBJ,46,41,3,0,0,0,0,46,20,61,43,44,72,41,26,71,21,51,30
140,2,0,14:16,5,0,43,71,2,0,0,0,0,46,20,61,43,44,72,41,26,71,21,51,30
141,2,0,13:50,7,0,43,0,3,32,1,0,0,46,20,61,43,44,72,41,26,71,21,51,30
142,2, ,13:33,3,6,0,0,0,0,0,0,0,46,20,61,43,86,72,17,9,11,4,7,30
143,2,0,13:33,4,CBJ,46,17,3,0,0,0,0,46,20,61,43,86,72,17,9,11,4,7,30
144,2,0,13:28,2,CBJ,4,0,3,62,1,11,17,46,20,61,43,86,72,17,9,11,4,7,30
145,2,0,13:28,4,CBJ,34,17,1,0,0,0,0,23,34,21,47,86,40,17,9,11,4,7,30
146,2, ,13:21,3,6,0,0,0,0,0,0,0,23,34,21,47,86,40,17,9,11,4,7,30
147,2,0,13:21,4,CBJ,34,17,2,0,0,0,0,23,34,21,47,86,40,17,9,11,4,7,30
148,2,0,12:45,5,0,34,17,3,0,0,0,0,23,34,21,27,33,40,17,9,11,7,51,30
149,2, ,12:39,3,0,0,0,0,0,0,0,0,23,34,21,27,33,40,17,9,11,7,51,30
150,2,0,12:39,4,CBJ,37,19,1,0,0,0,0,37,63,18,27,33,40,19,10,43,51,58,30
151,2,0,12:21,8,0,18,0,3,0,0,0,0,37,63,18,27,33,40,19,10,43,51,58,30
152,2,0,12:12,1,0,63,0,3,20,1,0,0,37,63,18,27,33,40,19,10,43,51,58,30
153,2,0,12:02,13,0,33,10,2,0,0,0,0,37,63,18,27,33,40,19,10,43,51,58,30
154,2,0,11:56,1,0,37,0,3,61,2,0,0,37,63,18,27,33,40,19,10,43,51,58,30
155,2, ,11:56,3,1,0,0,0,0,0,0,0,37,63,18,27,33,40,19,10,43,51,58,30
156,2,0,11:56,6,0,63,58,3,0,0,0,0,37,63,18,17,27,33,19,10,43,51,58,30
157,2,-1,11:56,4,0,11,17,2,0,0,0,0,11,20,44,86,40,0,17,41,11,4,21,30
158,2,1,11:31,7,CBJ,11,0,3,36,1,0,0,11,20,44,86,40,0,17,41,11,4,21,30
159,2, ,11:13,3,11,0,0,0,0,0,0,0,23,21,33,44,40,0,17,41,11,4,21,30
160,2,1,11:13,4,CBJ,23,19,1,0,0,0,0,23,21,27,33,40,0,19,43,71,7,21,30
161,2,1,10:45,7,CBJ,21,0,3,51,1,0,0,23,21,27,33,40,0,19,43,71,7,21,30
162,2,1,10:34,2,CBJ,71,0,3,18,1,7,19,23,21,27,33,40,0,19,43,71,7,21,30
163,2,0,10:34,4,0,46,17,1,0,0,0,0,46,17,61,47,86,40,17,10,11,47,51,30
164,2,0,9:58,1,CBJ,11,0,3,18,1,0,0,46,17,61,47,86,40,17,40,11,7,58,30
165,2,0,9:52,1,CBJ,17,0,3,8,4,0,0,46,17,61,47,86,40,17,40,11,7,58,30
166,2,0,9:34,9,0,37,0,3,0,0,0,0,37,18,17,43,44,40,39,40,11,7,58,30
167,2,0,9:17,1,0,37,0,3,50,1,0,0,37,63,18,43,44,40,39,40,11,7,58,30
168,2,0,9:16,6,CBJ,58,63,2,0,0,0,0,34,37,18,21,27,40,39,40,11,7,58,30
169,2, ,9:16,3,9,0,0,0,0,0,0,0,34,37,18,21,27,40,39,40,11,7,30,0
170,2,-1,9:16,4,CBJ,37,19,2,0,0,0,0,34,37,18,21,27,40,19,11,7,21,30,0
171,2,1,8:29,9,0,18,0,3,0,0,0,0,34,37,18,21,27,40,19,11,7,21,30,0
172,2,1,8:03,5,0,17,51,3,0,0,0,0,46,63,17,33,47,40,17,71,47,51,30,0
173,2,-1,7:54,8,CBJ,51,0,2,0,0,0,0,46,63,17,33,47,40,17,71,47,51,30,0
174,2,-1,7:43,1,CBJ,71,0,3,11,5,0,0,46,63,17,33,47,40,17,71,7,47,30,0
175,2,1,7:29,1,0,47,0,3,44,1,0,0,46,63,17,33,47,40,17,71,7,47,30,0
176,2, ,7:29,3,1,0,0,0,0,0,0,0,46,63,17,33,47,40,17,71,7,47,30,0
177,2,-1,7:29,4,CBJ,46,19,2,0,0,0,0,46,63,17,33,47,40,19,41,7,21,30,0
178,2,0,7:03,5,0,11,21,3,0,0,0,0,11,46,20,33,47,40,19,41,7,21,58,30
179,2,0,6:51,5,0,20,58,1,0,0,0,0,11,23,20,43,47,40,19,41,43,7,58,30
180,2,0,6:45,13,0,11,7,2,0,0,0,0,11,23,20,43,47,40,19,41,43,7,58,30
181,2,0,6:35,5,CBJ,43,20,3,0,0,0,0,11,23,20,43,44,40,19,9,43,47,51,30
182,2,0,6:10,5,CBJ,47,63,2,0,0,0,0,37,63,18,47,86,40,39,26,9,47,51,30
183,2, ,5:58,3,0,0,0,0,0,0,0,0,34,37,63,18,47,86,39,26,9,47,51,30
184,2,0,5:58,6,CBJ,51,37,2,0,0,0,0,34,37,63,18,47,86,39,26,9,47,51,30
185,2,-1,5:58,4,CBJ,37,17,2,0,0,0,0,34,37,18,21,27,40,17,11,7,58,30,0
186,2,1,5:41,1,0,27,0,3,30,1,0,0,34,37,18,21,27,40,17,11,7,58,30,0
187,2, ,5:41,3,1,0,0,0,0,0,0,0,34,37,18,21,27,40,17,11,7,58,30,0
188,2,-1,5:41,4,CBJ,34,19,2,0,0,0,0,34,37,18,21,27,40,17,19,7,58,30,0
189,2,1,4:26,1,0,46,0,3,11,5,0,0,46,63,17,33,47,40,17,11,21,47,30,0
190,2,-1,4:14,9,CBJ,17,0,3,0,0,0,0,46,63,17,33,47,40,17,11,7,21,30,0
191,2,1,4:06,5,0,46,11,2,0,0,0,0,46,63,17,33,47,40,19,11,7,21,30,0
192,2,0,3:51,1,0,44,0,3,37,2,0,0,11,20,61,44,47,40,19,71,7,51,58,30
193,2, ,3:51,3,4,0,0,0,0,0,0,0,11,20,61,44,47,40,19,71,7,51,58,30
194,2,0,3:51,4,0,11,19,3,0,0,0,0,11,20,61,43,44,40,19,9,43,7,58,30
195,2,0,3:45,1,0,43,0,3,38,2,0,0,11,20,61,43,44,40,19,9,43,7,58,30
196,2,0,3:39,5,CBJ,58,20,2,0,0,0,0,11,20,61,43,44,40,19,9,43,7,58,30
197,2,0,3:32,2,0,61,0,3,6,5,11,20,11,20,61,43,44,40,19,9,43,7,58,30
198,2,0,3:32,4,0,37,17,1,0,0,0,0,37,63,18,47,86,40,17,26,11,4,21,30
199,2,0,3:23,1,0,37,0,3,12,1,0,0,37,63,18,47,86,40,17,26,11,4,21,30
200,2, ,3:23,3,1,0,0,0,0,0,0,0,37,63,18,47,86,40,17,26,11,4,21,30
201,2,0,3:23,4,0,37,17,1,0,0,0,0,37,63,18,47,86,40,17,26,11,4,21,30
202,2,0,3:13,9,CBJ,30,0,2,0,0,0,0,37,63,18,47,86,40,17,26,11,4,21,30
203,2,0,3:02,1,CBJ,17,0,3,33,1,0,0,37,63,18,47,86,40,17,26,11,4,21,30
204,2,0,3:02,8,CBJ,26,0,3,0,0,0,0,37,63,18,47,86,40,17,26,11,4,21,30
205,2,0,2:52,7,CBJ,17,0,3,24,6,0,0,37,63,18,47,86,40,17,26,11,4,21,30
206,2,0,2:40,1,0,47,0,3,31,1,0,0,37,63,18,47,86,40,41,9,11,4,21,30
207,2,0,2:33,1,0,27,0,3,23,1,0,0,37,63,18,27,33,40,41,9,11,4,21,30
208,2,0,2:26,7,0,33,0,3,26,1,0,0,37,63,18,27,33,40,41,9,11,4,21,30
209,2,0,1:35,9,0,33,0,2,0,0,0,0,23,34,21,33,44,40,19,26,71,47,51,30
210,2,0,1:35,1,CBJ,71,0,3,23,3,0,0,23,34,21,33,44,40,19,26,71,47,51,30
211,2,0,1:22,5,0,23,26,1,0,0,0,0,23,46,21,33,44,40,19,26,71,47,51,30
212,2,0,1:14,5,CBJ,26,44,3,0,0,0,0,23,46,21,33,44,40,19,26,71,7,58,30
213,2,0,1:09,5,CBJ,58,17,1,0,0,0,0,46,17,21,33,44,40,19,26,71,7,58,30
214,2,0,0:53,5,CBJ,11,17,3,0,0,0,0,46,17,61,33,44,40,17,11,43,7,58,30
215,2,0,0:51,2,CBJ,11,0,3,23,1,0,0,46,17,61,33,44,40,17,11,43,7,58,30
216,2,0,0:51,4,0,46,17,1,0,0,0,0,46,17,61,47,86,40,17,43,71,7,58,30
217,2,0,0:31,5,CBJ,43,86,2,0,0,0,0,46,17,61,47,86,40,17,43,71,7,58,30
218,2,0,0:01,5,CBJ,71,25,3,0,0,0,0,11,25,20,47,86,40,17,43,71,4,7,30
219,2, ,0:00,11,0,0,0,0,0,0,0,0,11,25,20,47,86,40,17,43,71,4,7,30
220,3, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,47,86,40,17,9,11,47,51,30
221,3,0,20:00,4,CBJ,37,17,1,0,0,0,0,37,63,18,47,86,40,17,9,11,47,51,30
222,3,0,19:54,5,0,86,11,1,0,0,0,0,37,63,18,47,86,40,17,9,11,47,51,30
223,3,0,19:36,13,0,37,51,2,0,0,0,0,37,63,18,47,86,40,17,9,11,47,51,30
224,3,0,19:25,13,0,37,9,2,0,0,0,0,37,63,18,47,86,40,17,9,11,47,51,30
225,3,0,19:24,5,CBJ,17,37,2,0,0,0,0,37,63,18,47,86,40,17,9,11,47,51,30
226,3,0,19:04,8,0,34,0,1,0,0,0,0,23,34,21,47,86,40,19,43,71,7,58,30
227,3,0,18:53,7,0,27,0,3,60,1,0,0,23,34,21,27,33,40,19,43,71,7,58,30
228,3,0,18:21,5,CBJ,41,44,3,0,0,0,0,46,17,61,43,44,40,41,26,40,4,21,30
229,3,0,18:14,1,0,61,0,3,33,1,0,0,46,17,61,43,44,40,41,26,40,4,21,30
230,3,0,18:09,5,0,61,40,3,0,0,0,0,46,17,61,43,44,40,41,26,40,4,21,30
231,3,0,18:04,1,0,17,0,3,11,1,0,0,46,17,61,43,44,40,41,26,40,4,21,30
232,3,0,17:56,5,CBJ,40,17,2,0,0,0,0,46,17,61,43,44,40,41,26,40,4,21,30
233,3,0,17:46,1,CBJ,21,0,3,61,2,0,0,46,17,61,43,44,40,41,26,9,4,21,30
234,3, ,17:46,3,1,0,0,0,0,0,0,0,11,25,20,47,86,40,17,9,11,47,51,30
235,3,0,17:46,4,0,11,17,2,0,0,0,0,11,25,20,47,86,40,17,9,11,47,51,30
236,3,0,17:13,5,0,11,47,3,0,0,0,0,11,25,20,47,86,40,17,9,11,47,51,30
237,3,0,16:57,8,CBJ,26,0,1,0,0,0,0,11,25,20,47,86,40,19,26,43,7,58,30
238,3,0,16:51,5,0,27,26,2,0,0,0,0,11,37,63,27,33,40,19,26,43,7,58,30
239,3,0,16:35,5,CBJ,58,37,2,0,0,0,0,11,37,63,27,33,40,19,26,43,7,58,30
240,3, ,16:26,3,2,0,0,0,0,0,0,0,37,63,18,43,44,40,19,26,43,7,58,30
241,3,0,16:26,4,0,37,39,1,0,0,0,0,37,63,18,43,44,40,39,41,71,4,21,30
242,3,0,15:57,5,CBJ,39,43,3,0,0,0,0,37,63,18,43,44,40,39,41,71,4,21,30
243,3,0,15:36,5,CBJ,71,86,3,0,0,0,0,23,34,21,47,86,40,17,11,71,7,58,30
244,3,0,15:05,5,0,23,9,2,0,0,0,0,23,34,21,33,47,40,19,9,11,7,58,30
245,3,0,14:15,13,0,44,26,2,0,0,0,0,46,17,61,43,44,40,19,26,43,47,51,30
246,3,0,14:10,13,0,44,51,2,0,0,0,0,46,17,61,43,44,40,19,26,43,47,51,30
247,3,0,14:02,1,0,61,0,3,26,1,0,0,46,17,61,43,44,40,19,26,43,47,51,30
248,3,0,13:42,7,0,86,0,3,54,3,0,0,37,63,18,43,86,40,41,40,71,21,47,30
249,3,0,13:35,9,0,63,0,3,0,0,0,0,37,63,18,43,86,40,41,40,71,21,47,30
250,3,0,13:05,5,CBJ,11,86,3,0,0,0,0,11,25,20,43,86,40,17,9,11,7,58,30
251,3,0,12:41,1,CBJ,7,0,3,47,2,0,0,11,25,20,43,86,40,17,9,11,7,58,30
252,3,0,12:31,1,CBJ,7,0,3,52,1,0,0,11,25,20,27,43,40,17,9,11,7,58,30
253,3,0,12:29,9,0,27,0,2,0,0,0,0,11,25,20,27,43,40,17,9,11,7,58,30
254,3,0,12:25,2,CBJ,9,0,3,20,1,7,17,11,25,20,27,43,40,19,9,11,7,58,30
255,3,0,12:25,4,CBJ,34,19,1,0,0,0,0,23,34,21,44,47,40,19,26,43,4,21,30
