# 2014/12/27 
# ANA , ARZ 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
33,1,0,14:13,4,ARI,15,11,2,0,0,0,0,15,12,14,4,6,31,9,11,10,4,23,40
34,1,0,14:04,1,0,4,0,3,55,1,0,0,15,12,14,4,6,31,9,11,10,4,23,40
35,1,0,13:46,1,ARI,23,0,3,50,2,0,0,15,12,14,4,6,31,9,11,10,4,23,40
36,1, ,13:45,3,0,0,0,0,0,0,0,0,15,12,14,4,6,31,9,11,10,4,23,40
37,1,0,13:45,4,ARI,15,50,3,0,0,0,0,15,33,19,3,45,31,50,19,89,4,23,40
38,1,0,13:30,5,ARI,50,3,3,0,0,0,0,15,33,67,3,45,31,50,19,89,4,23,40
39,1,0,13:13,5,ARI,19,3,3,0,0,0,0,33,67,19,3,45,31,50,19,89,3,26,40
40,1,0,12:59,7,0,19,0,1,71,1,0,0,33,67,19,23,47,31,50,19,89,3,26,40
41,1,0,12:23,5,ARI,14,47,3,0,0,0,0,7,44,51,23,47,31,14,22,28,3,26,40
42,1,0,12:07,5,0,7,5,2,0,0,0,0,7,44,51,23,47,31,14,22,18,5,33,40
43,1, ,11:49,3,1,0,0,0,0,0,0,0,17,16,51,23,47,31,8,24,18,5,33,40
44,1,0,11:49,4,ARI,17,24,3,0,0,0,0,17,16,39,4,6,31,8,24,18,3,26,40
45,1,0,11:41,1,ARI,18,0,3,15,1,0,0,17,16,39,4,6,31,8,24,18,3,26,40
46,1, ,11:40,3,1,0,0,0,0,0,0,0,17,16,39,4,6,31,8,24,18,3,26,40
47,1,0,11:40,4,0,17,24,2,0,0,0,0,17,16,39,4,6,31,8,24,18,3,26,40
48,1,0,11:24,5,0,6,8,1,0,0,0,0,17,16,39,4,6,31,8,24,18,3,26,40
49,1,0,10:44,2,0,14,0,3,10,1,15,12,15,12,14,3,45,31,9,11,10,4,23,40
50,1,0,10:44,4,0,67,50,1,0,0,0,0,33,67,19,23,47,31,50,19,89,5,33,40
51,1, ,10:37,3,6,0,0,0,0,0,0,0,33,67,19,23,47,31,50,19,89,5,33,40
52,1,0,10:37,4,ARI,67,50,3,0,0,0,0,33,67,19,23,47,31,50,19,89,5,33,40
53,1,0,10:28,13,ARI,5,47,2,0,0,0,0,33,67,19,23,47,31,50,19,89,5,33,40
54,1,0,9:59,5,0,44,5,1,0,0,0,0,7,44,51,4,47,31,11,19,89,5,33,40
55,1,0,9:44,1,ARI,9,0,3,54,1,0,0,7,44,51,4,6,31,9,11,10,5,33,40
56,1,0,9:31,2,ARI,4,0,3,56,2,10,9,7,44,51,4,6,31,9,11,10,4,23,40
57,1,0,9:31,4,ARI,17,24,1,0,0,0,0,17,16,39,3,45,31,8,24,18,3,26,40
58,1, ,9:27,3,0,0,0,0,0,0,0,0,17,16,39,3,45,31,8,24,18,3,26,40
59,1,0,9:27,4,0,17,24,1,0,0,0,0,17,16,39,3,45,31,8,24,18,3,26,40
60,1,0,9:16,5,ARI,8,45,1,0,0,0,0,17,16,39,3,45,31,8,24,18,3,26,40
61,1,0,9:00,5,ARI,24,17,2,0,0,0,0,17,16,39,23,47,31,8,24,18,3,26,40
62,1,0,8:50,13,0,47,26,2,0,0,0,0,17,16,39,23,47,31,8,24,18,3,26,40
63,1,0,8:43,7,0,39,0,3,26,5,0,0,17,16,39,23,47,31,8,24,18,3,26,40
64,1,0,8:35,5,0,47,8,1,0,0,0,0,17,16,39,23,47,31,8,24,18,3,26,40
65,1,0,7:41,13,ARI,14,6,2,0,0,0,0,12,14,67,4,6,31,9,14,22,5,33,40
66,1,0,7:33,13,ARI,9,4,2,0,0,0,0,12,14,67,4,6,31,9,14,22,5,33,40
67,1,0,6:48,9,0,3,0,2,0,0,0,0,33,67,19,3,45,31,22,50,28,3,26,40
68,1,0,6:46,1,ARI,3,0,1,90,2,0,0,33,67,19,3,45,31,22,50,28,3,26,40
69,1,0,6:19,1,0,7,0,3,40,1,0,0,7,44,51,23,47,31,50,19,89,3,26,40
70,1,0,6:18,6,ARI,50,44,2,0,0,0,0,7,44,51,23,47,31,50,19,89,3,26,40
71,1,-1,6:18,4,ARI,15,11,2,0,0,0,0,15,17,14,39,45,31,11,18,4,23,40,0
72,1,-1,6:04,8,ARI,18,0,1,0,0,0,0,15,17,14,39,45,31,11,18,4,23,40,0
73,1,-1,5:52,5,ARI,8,45,3,0,0,0,0,15,17,14,39,45,31,8,24,4,23,40,0
74,1,-1,5:21,13,0,17,5,2,0,0,0,0,15,17,14,19,4,31,8,24,5,23,40,0
75,1,-1,4:55,5,ARI,5,67,2,0,0,0,0,12,67,19,4,47,31,14,22,5,33,40,0
76,1,-1,4:47,13,0,47,14,2,0,0,0,0,12,67,19,4,47,31,14,22,5,33,40,0
77,1,1,4:38,7,0,47,0,3,41,1,0,0,12,67,19,4,47,31,14,22,5,33,40,0
78,1,-1,4:27,13,0,47,33,2,0,0,0,0,12,67,19,4,47,31,14,22,5,33,40,0
79,1,0,4:16,1,0,19,0,3,14,1,0,0,12,67,19,6,23,31,50,19,89,3,26,40
80,1, ,4:15,3,0,0,0,0,0,0,0,0,12,67,19,6,23,31,50,19,89,3,26,40
81,1,0,4:15,4,0,44,11,3,0,0,0,0,7,44,51,23,47,31,9,11,10,3,26,40
82,1, ,3:50,3,2,0,0,0,0,0,0,0,7,44,51,23,47,31,9,11,10,3,26,40
83,1,0,3:50,4,ARI,67,14,1,0,0,0,0,33,67,19,3,45,31,14,22,28,5,33,40
84,1,0,3:17,1,0,3,0,1,83,2,0,0,33,67,19,3,45,31,8,14,28,5,33,40
85,1, ,3:15,3,1,0,0,0,0,0,0,0,17,16,39,4,6,31,8,24,18,5,33,40
86,1,0,3:15,4,0,17,24,3,0,0,0,0,17,16,39,4,6,31,8,24,18,3,26,40
87,1, ,3:05,3,1,0,0,0,0,0,0,0,17,16,39,4,6,31,8,24,18,3,26,40
88,1,0,3:05,4,0,17,24,2,0,0,0,0,17,16,39,4,6,31,8,24,18,3,26,40
89,1,0,3:02,1,ARI,24,0,1,97,6,0,0,17,16,39,4,6,31,8,24,18,3,26,40
90,1,0,2:53,5,ARI,24,17,2,0,0,0,0,17,16,39,4,6,31,8,24,18,3,26,40
91,1,0,2:24,9,ARI,23,0,2,0,0,0,0,15,12,14,23,47,31,50,19,89,4,23,40
92,1,0,1:50,7,0,15,0,3,38,1,0,0,15,12,14,23,47,31,11,19,89,4,23,40
93,1,0,1:48,5,ARI,11,47,2,0,0,0,0,15,12,14,23,47,31,11,19,89,4,23,40
94,1,0,1:01,5,0,7,5,2,0,0,0,0,7,44,51,3,45,31,9,11,10,5,33,40
95,1,0,0:54,13,ARI,5,3,2,0,0,0,0,7,44,51,3,45,31,9,11,10,5,33,40
96,1,0,0:46,5,ARI,11,44,2,0,0,0,0,7,44,51,4,6,31,9,11,22,5,33,40
97,1, ,0:25,3,6,0,0,0,0,0,0,0,17,33,19,4,6,31,14,22,28,3,26,40
98,1,0,0:25,4,ARI,17,50,3,0,0,0,0,17,33,19,4,6,31,50,19,89,3,26,40
99,1,0,0:20,8,0,4,0,2,0,0,0,0,17,33,19,4,6,31,50,19,89,3,26,40
100,1, ,0:00,11,0,0,0,0,0,0,0,0,17,33,19,4,6,31,50,19,89,3,26,40
101,2, ,20:00,10,0,0,0,0,0,0,0,0,17,16,39,3,45,31,8,24,18,3,26,40
102,2,0,20:00,4,0,17,24,1,0,0,0,0,17,16,39,3,45,31,8,24,18,3,26,40
103,2,0,19:39,1,0,39,0,3,52,1,0,0,17,16,39,3,45,31,8,24,18,3,26,40
104,2, ,19:38,3,1,0,0,0,0,0,0,0,17,16,39,3,45,31,8,24,18,3,26,40
105,2,0,19:38,4,ARI,15,11,2,0,0,0,0,15,12,14,23,47,31,9,11,10,4,23,40
106,2,0,19:21,5,ARI,11,47,3,0,0,0,0,15,12,14,23,47,31,9,11,10,5,23,40
107,2,0,19:19,7,ARI,9,0,3,30,1,0,0,15,12,14,23,47,31,9,11,10,5,23,40
108,2,0,18:18,13,ARI,50,3,2,0,0,0,0,17,16,39,3,45,31,50,19,89,3,26,40
109,2,0,18:14,7,ARI,3,0,3,56,1,0,0,17,16,39,3,45,31,50,19,89,3,26,40
110,2,0,17:54,9,ARI,26,0,2,0,0,0,0,17,16,39,3,45,31,50,19,89,3,26,40
111,2,0,17:27,13,0,33,33,2,0,0,0,0,33,67,19,23,47,31,14,22,28,5,33,40
112,2,0,17:15,1,0,67,0,3,41,1,0,0,33,67,19,23,47,31,14,22,28,3,5,40
113,2, ,17:14,3,1,0,0,0,0,0,0,0,33,67,19,23,47,31,14,22,28,3,5,40
114,2,0,17:14,4,0,44,24,3,0,0,0,0,7,44,51,4,6,31,8,24,18,23,26,40
115,2,0,17:07,5,ARI,26,44,2,0,0,0,0,7,44,51,4,6,31,8,24,18,23,26,40
116,2,0,16:56,1,ARI,8,0,3,43,1,0,0,7,44,51,4,6,31,8,24,18,23,26,40
117,2,0,16:48,1,ARI,26,0,3,53,2,0,0,7,44,51,4,6,31,8,24,18,23,26,40
118,2,0,16:31,7,0,7,0,3,37,1,0,0,7,44,51,4,6,31,8,24,18,23,26,40
119,2,0,16:16,13,0,45,8,2,0,0,0,0,7,15,14,3,45,31,8,11,18,23,26,40
120,2,0,15:58,13,ARI,11,45,2,0,0,0,0,15,12,14,3,45,31,11,10,18,23,26,40
121,2,0,15:46,1,ARI,33,0,3,51,2,0,0,15,12,14,3,45,31,9,11,10,5,33,40
122,2,0,15:25,13,ARI,9,15,2,0,0,0,0,15,12,14,3,45,31,9,11,10,5,33,40
123,2,0,15:22,5,ARI,10,12,3,0,0,0,0,15,12,14,3,45,31,9,11,10,5,33,40
124,2, ,15:19,3,6,0,0,0,0,0,0,0,15,12,14,3,45,31,9,50,10,5,33,40
125,2,0,15:19,4,ARI,17,50,3,0,0,0,0,17,12,14,3,45,31,50,19,89,3,26,40
126,2,0,15:08,5,ARI,50,45,3,0,0,0,0,17,12,14,3,45,31,50,19,89,3,26,40
127,2,0,14:38,7,0,17,0,3,36,1,0,0,17,16,39,23,47,31,50,19,89,3,26,40
128,2,0,14:34,13,0,47,26,2,0,0,0,0,17,16,39,23,47,31,50,19,89,3,26,40
129,2,0,14:27,7,0,47,0,3,50,1,0,0,17,16,39,23,47,31,50,19,89,3,26,40
130,2,0,14:20,5,ARI,26,39,2,0,0,0,0,17,16,39,23,47,31,50,19,89,3,26,40
131,2,0,14:08,5,0,39,19,2,0,0,0,0,17,16,39,23,47,31,14,19,89,3,26,40
132,2,0,14:04,5,0,16,89,2,0,0,0,0,17,16,39,23,47,31,14,19,89,5,23,40
133,2, ,14:02,3,10,0,0,0,0,0,0,0,17,16,39,23,47,31,14,19,89,5,23,40
134,2,0,14:02,4,0,44,14,2,0,0,0,0,44,33,19,4,6,31,14,22,28,5,23,40
135,2,0,13:26,1,ARI,23,0,3,30,1,0,0,44,33,19,4,6,31,9,14,22,28,5,23
136,2,0,13:23,6,0,44,14,2,0,0,0,0,44,33,19,4,6,31,9,14,22,28,5,23
137,2, ,13:23,3,9,0,0,0,0,0,0,0,33,19,4,6,31,0,8,9,11,3,23,40
138,2,-1,13:23,4,0,17,11,2,0,0,0,0,15,17,3,45,31,0,8,9,11,3,23,40
139,2,-1,13:07,1,0,15,0,2,159,1,0,0,15,17,3,45,31,0,8,9,11,3,23,40
140,2,-1,13:02,5,0,3,8,2,0,0,0,0,15,17,3,45,31,0,8,9,11,3,23,40
141,2, ,12:55,3,5,0,0,0,0,0,0,0,15,17,3,45,31,0,8,9,11,3,23,40
142,2,1,12:55,4,ARI,7,11,2,0,0,0,0,7,33,23,47,31,0,8,9,11,3,23,40
143,2,-1,12:32,7,0,7,0,3,20,1,0,0,7,33,23,47,31,0,8,9,11,3,23,40
144,2,-1,12:19,13,ARI,8,47,2,0,0,0,0,7,33,23,47,31,0,8,9,11,3,23,40
145,2,1,11:57,1,ARI,3,0,3,57,1,0,0,15,12,4,6,31,0,50,19,89,3,26,40
146,2, ,11:56,3,1,0,0,0,0,0,0,0,15,12,4,6,31,0,50,19,89,3,26,40
147,2,1,11:56,4,ARI,15,50,3,0,0,0,0,15,12,4,6,31,0,50,19,89,23,26,40
148,2,1,11:45,1,ARI,26,0,3,36,2,0,0,15,12,4,6,31,0,50,19,89,23,26,40
149,2,-1,11:36,13,ARI,26,6,2,0,0,0,0,15,12,4,6,31,0,50,19,89,23,26,40
150,2,1,11:28,1,ARI,26,0,3,49,2,0,0,15,12,4,6,31,0,50,19,89,23,26,40
151,2,0,11:22,1,0,6,0,2,154,2,0,0,15,44,12,4,6,31,50,19,89,23,26,40
152,2,0,11:18,5,ARI,19,12,3,0,0,0,0,15,44,12,4,6,31,50,19,89,23,26,40
153,2,0,10:55,5,0,16,23,3,0,0,0,0,17,16,39,3,45,31,24,18,89,5,23,40
154,2,0,10:42,5,ARI,23,16,2,0,0,0,0,17,16,39,3,45,31,24,10,18,5,23,40
155,2,0,10:42,1,0,3,0,3,46,1,0,0,17,16,39,3,45,31,24,10,18,5,23,40
156,2, ,10:41,3,1,0,0,0,0,0,0,0,17,16,39,3,45,31,24,10,18,5,23,40
157,2,0,10:41,4,ARI,44,14,2,0,0,0,0,7,44,51,3,45,31,14,22,28,5,23,40
158,2,0,10:30,7,0,51,0,3,68,2,0,0,7,44,51,3,45,31,14,22,28,5,23,40
159,2,0,10:24,13,0,3,28,2,0,0,0,0,7,44,51,3,45,31,14,22,28,5,23,40
160,2,0,10:11,13,ARI,5,3,2,0,0,0,0,7,44,51,3,45,31,14,22,28,5,23,40
161,2,0,9:58,8,ARI,11,0,2,0,0,0,0,7,67,51,23,47,31,11,22,10,5,23,40
162,2,0,9:52,5,ARI,10,47,3,0,0,0,0,33,67,19,23,47,31,11,22,10,5,23,40
163,2,0,9:39,7,ARI,3,0,3,58,2,0,0,33,67,19,23,47,31,9,11,10,3,26,40
164,2,0,9:23,5,0,23,9,2,0,0,0,0,33,67,19,23,47,31,9,11,10,3,26,40
165,2,0,8:35,13,ARI,50,12,2,0,0,0,0,15,12,14,4,6,31,50,19,89,5,23,40
166,2,0,8:28,1,ARI,19,0,3,44,1,0,0,15,12,14,4,6,31,50,19,89,5,23,40
167,2,0,8:27,1,ARI,89,0,3,18,1,0,0,15,12,14,4,6,31,50,19,89,5,23,40
168,2, ,8:21,3,1,0,0,0,0,0,0,0,15,12,14,4,6,31,50,19,89,26,33,40
169,2,0,8:21,4,ARI,15,50,3,0,0,0,0,15,12,14,4,6,31,50,19,89,26,33,40
170,2,0,8:19,1,ARI,26,0,3,52,2,0,0,15,12,14,4,6,31,50,19,89,26,33,40
171,2, ,8:18,3,0,0,0,0,0,0,0,0,15,12,14,4,6,31,50,19,89,26,33,40
172,2,0,8:18,4,ARI,17,50,3,0,0,0,0,17,16,39,3,45,31,50,19,89,3,26,40
173,2,0,8:11,7,ARI,89,0,3,29,1,0,0,17,16,39,3,45,31,50,19,89,3,26,40
174,2,0,7:54,5,0,16,19,2,0,0,0,0,17,16,39,3,45,31,50,19,89,3,26,40
175,2,0,7:48,13,ARI,26,16,2,0,0,0,0,17,16,39,3,45,31,50,19,89,3,26,40
176,2,0,7:37,9,0,16,0,3,0,0,0,0,17,16,39,23,45,31,8,50,19,3,26,40
177,2,0,7:33,13,ARI,8,45,2,0,0,0,0,17,16,39,23,45,31,8,24,19,3,26,40
178,2, ,7:22,3,5,0,0,0,0,0,0,0,17,16,39,23,45,31,8,24,18,5,33,40
179,2,0,7:22,4,ARI,67,24,1,0,0,0,0,33,67,19,23,47,31,8,24,18,5,33,40
180,2, ,6:53,3,6,0,0,0,0,0,0,0,33,67,19,23,47,31,8,24,18,5,33,40
181,2,0,6:53,4,ARI,67,11,3,0,0,0,0,33,67,19,23,47,31,9,11,10,4,23,40
182,2,0,6:43,1,0,19,0,3,35,1,0,0,33,67,19,23,47,31,9,11,10,4,23,40
183,2, ,6:41,3,1,0,0,0,0,0,0,0,33,67,19,23,47,31,9,11,10,4,23,40
184,2,0,6:41,4,ARI,44,14,2,0,0,0,0,7,44,51,4,6,31,14,22,28,3,26,40
185,2,0,6:34,5,0,44,28,3,0,0,0,0,7,44,51,4,6,31,14,22,28,3,26,40
186,2,0,6:23,5,ARI,22,7,3,0,0,0,0,7,44,51,4,6,31,14,22,28,3,26,40
187,2,0,6:13,5,ARI,22,4,3,0,0,0,0,7,44,51,4,6,31,14,22,28,3,26,40
188,2,0,6:02,5,0,4,22,2,0,0,0,0,7,44,51,4,6,31,14,22,28,3,26,40
189,2,0,5:22,13,ARI,4,45,2,0,0,0,0,15,12,14,3,45,31,9,11,10,4,23,40
190,2,0,5:16,5,ARI,23,15,2,0,0,0,0,15,12,14,3,45,31,9,11,10,4,23,40
191,2,0,5:06,5,0,12,11,3,0,0,0,0,15,12,14,23,45,31,9,11,10,4,23,40
192,2,0,4:57,5,ARI,9,23,3,0,0,0,0,17,12,14,23,45,31,9,50,10,5,33,40
193,2,0,4:41,9,0,23,0,2,0,0,0,0,17,12,39,23,45,31,50,19,89,5,33,40
194,2,0,4:21,5,0,17,5,3,0,0,0,0,17,16,39,6,23,31,50,19,89,5,33,40
195,2,0,4:14,1,0,39,0,3,25,1,0,0,17,16,39,6,23,31,50,19,89,5,33,40
196,2, ,4:13,3,0,0,0,0,0,0,0,0,17,16,39,6,23,31,50,19,89,5,33,40
197,2,0,4:13,4,ARI,17,24,2,0,0,0,0,17,16,39,4,6,31,8,24,18,3,26,40
198,2,0,3:49,5,ARI,8,6,3,0,0,0,0,17,16,39,4,6,31,8,24,18,3,26,40
199,2,0,3:06,1,0,67,0,3,28,1,0,0,33,67,19,23,47,31,9,11,10,3,26,40
200,2,0,2:18,5,ARI,4,44,2,0,0,0,0,7,44,51,3,45,31,14,22,28,4,23,40
201,2,0,2:18,7,0,3,0,3,50,2,0,0,7,44,51,3,45,31,14,22,28,4,23,40
202,2,0,1:56,5,ARI,22,12,1,0,0,0,0,15,12,51,4,6,31,14,22,28,5,23,40
203,2,0,1:42,5,0,12,23,1,0,0,0,0,15,12,14,4,6,31,50,19,89,5,23,40
204,2,0,1:24,1,0,12,0,3,38,1,0,0,15,12,14,4,6,31,50,19,89,5,33,40
205,2, ,1:21,3,1,0,0,0,0,0,0,0,17,16,39,23,47,31,50,19,89,5,33,40
206,2,0,1:21,4,ARI,17,24,2,0,0,0,0,17,16,39,23,47,31,8,24,18,5,33,40
207,2,0,1:09,5,0,39,8,3,0,0,0,0,17,16,39,23,47,31,8,24,18,5,33,40
208,2,0,0:56,8,0,16,0,3,0,0,0,0,17,16,39,23,47,31,8,24,18,5,33,40
209,2,0,0:50,8,ARI,24,0,2,0,0,0,0,17,16,39,23,47,31,8,24,18,5,33,40
210,2,0,0:34,7,0,19,0,3,36,1,0,0,33,67,19,3,45,31,8,24,18,5,33,40
211,2,0,0:12,13,ARI,23,45,2,0,0,0,0,33,67,19,3,45,31,9,11,10,4,23,40
212,2, ,0:00,11,0,0,0,0,0,0,0,0,33,67,19,3,45,31,9,11,10,4,23,40
213,3, ,20:00,10,0,0,0,0,0,0,0,0,17,16,39,3,45,31,0,0,0,0,0,0
214,3,0,20:00,4,ARI,17,24,1,0,0,0,0,17,16,39,3,45,31,8,24,18,3,26,40
215,3,0,19:41,1,0,17,0,2,167,5,0,0,17,16,39,3,45,31,8,24,18,3,26,40
216,3, ,19:40,3,1,0,0,0,0,0,0,0,17,16,39,3,45,31,8,24,18,3,26,40
217,3,0,19:40,4,0,17,24,3,0,0,0,0,17,16,39,3,45,31,8,24,18,3,26,40
218,3,0,19:22,5,0,45,3,2,0,0,0,0,17,16,39,3,45,31,8,24,18,3,26,40
219,3,0,19:16,7,ARI,3,0,3,13,1,0,0,17,16,39,3,45,31,8,24,18,3,26,40
220,3,0,18:47,7,0,12,0,3,15,1,0,0,15,12,14,23,47,31,9,11,10,3,26,40
221,3,0,18:34,5,0,15,11,2,0,0,0,0,15,12,14,23,47,31,9,11,10,4,23,40
222,3,0,17:59,5,0,6,19,1,0,0,0,0,33,67,19,4,6,31,50,19,89,5,33,40
223,3,0,17:53,13,0,67,5,2,0,0,0,0,33,67,19,4,6,31,50,19,89,5,33,40
224,3, ,17:53,3,1,0,0,0,0,0,0,0,33,67,19,4,6,31,50,19,89,5,33,40
225,3,0,17:53,4,ARI,44,14,2,0,0,0,0,7,44,51,3,45,31,14,22,28,5,33,40
226,3,0,17:41,5,0,44,14,2,0,0,0,0,7,44,51,3,45,31,14,22,28,5,33,40
227,3,0,17:24,13,ARI,22,45,2,0,0,0,0,7,44,51,3,45,31,14,22,28,5,33,40
228,3,0,17:09,5,ARI,22,44,3,0,0,0,0,7,44,51,3,45,31,14,22,28,5,33,40
229,3,0,17:06,7,0,7,0,3,41,1,0,0,7,44,51,3,45,31,14,22,28,5,33,40
230,3, ,17:05,3,1,0,0,0,0,0,0,0,7,44,51,23,47,31,14,22,28,5,33,40
231,3,0,17:05,4,0,17,24,3,0,0,0,0,17,16,39,23,47,31,8,24,18,3,26,40
232,3,0,17:00,13,0,47,18,2,0,0,0,0,17,16,39,23,47,31,8,24,18,3,26,40
233,3,0,16:48,5,0,17,24,3,0,0,0,0,17,16,39,23,47,31,8,24,18,3,26,40
234,3,0,16:36,5,0,39,8,1,0,0,0,0,17,16,39,23,47,31,8,24,18,3,26,40
235,3,0,16:25,1,ARI,9,0,3,21,6,0,0,17,16,39,23,47,31,9,11,10,4,23,40
236,3,0,16:20,5,ARI,11,17,3,0,0,0,0,17,16,39,23,47,31,9,11,10,4,23,40
237,3, ,16:17,3,6,0,0,0,0,0,0,0,17,16,39,23,47,31,9,11,10,4,23,40
238,3,0,16:17,4,ARI,17,9,3,0,0,0,0,17,16,39,23,47,31,9,11,10,4,23,40
239,3,0,15:58,9,0,39,0,2,0,0,0,0,17,16,39,23,47,31,9,11,10,4,23,40
240,3,0,15:48,5,0,15,4,3,0,0,0,0,15,12,14,4,6,31,9,11,10,4,23,40
241,3,0,15:40,5,ARI,11,15,3,0,0,0,0,15,12,14,4,6,31,9,11,10,4,23,40
242,3,0,15:34,1,0,14,0,3,18,6,0,0,15,12,14,4,6,31,9,11,10,4,23,40
243,3, ,15:33,3,1,0,0,0,0,0,0,0,15,12,14,4,6,31,9,11,10,4,23,40
244,3,0,15:33,4,ARI,15,50,2,0,0,0,0,15,12,14,4,6,31,50,19,89,4,23,40
245,3,0,15:28,5,0,14,4,3,0,0,0,0,15,12,14,4,6,31,50,19,89,4,23,40
246,3,0,14:34,5,ARI,28,3,1,0,0,0,0,14,33,67,3,45,31,22,50,28,5,33,40
247,3,0,14:17,5,0,3,28,1,0,0,0,0,33,67,19,3,45,31,14,22,28,5,33,40
248,3,0,14:11,1,ARI,28,0,3,8,1,0,0,33,67,19,3,45,31,14,22,28,3,26,40
249,3,0,14:09,1,ARI,22,0,3,15,1,0,0,33,67,19,3,45,31,14,22,28,3,26,40
250,3,0,13:22,5,ARI,11,51,2,0,0,0,0,7,44,51,23,47,31,9,11,10,5,33,40
251,3,0,13:22,13,0,44,33,2,0,0,0,0,7,44,51,23,47,31,9,11,10,5,33,40
252,3,0,13:07,5,0,23,11,2,0,0,0,0,7,44,51,23,47,31,9,11,10,5,33,40
253,3,0,13:04,1,ARI,5,0,3,51,2,0,0,7,44,51,23,47,31,9,11,10,5,33,40
254,3, ,13:04,3,0,0,0,0,0,0,0,0,7,44,51,23,47,31,9,11,10,5,33,40
255,3,0,13:04,4,0,17,24,2,0,0,0,0,17,16,39,4,6,31,8,24,18,3,26,40
256,3,0,12:53,1,0,39,0,3,33,1,0,0,17,16,39,4,6,31,8,24,18,3,26,40
257,3, ,12:52,3,1,0,0,0,0,0,0,0,17,16,39,4,6,31,8,24,18,3,26,40
