# 2014/12/27 
# S.J , L.A 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,39,57,44,61,31,28,14,23,6,8,32
2,1,0,20:00,4,1,39,28,1,0,0,0,0,12,39,57,44,61,31,28,14,23,6,8,32
3,1,0,19:48,5,1,28,61,3,0,0,0,0,12,39,57,44,61,31,28,14,23,6,8,32
4,1,0,19:41,7,1,6,0,3,48,1,0,0,12,39,57,44,61,31,28,14,23,6,8,32
5,1,0,19:20,1,1,27,0,3,25,3,0,0,8,19,48,61,88,31,11,77,12,2,27,32
6,1, ,19:19,3,1,0,0,0,0,0,0,0,8,19,48,61,88,31,11,77,12,2,27,32
7,1,0,19:19,4,0,8,11,2,0,0,0,0,8,19,48,4,88,31,11,77,12,2,27,32
8,1,0,19:02,5,1,77,4,2,0,0,0,0,8,19,48,4,88,31,11,77,12,2,27,32
9,1,0,18:44,7,1,27,0,3,31,3,0,0,8,19,48,4,88,31,22,73,70,5,27,32
10,1,0,18:17,5,1,73,68,3,0,0,0,0,15,68,89,27,80,31,22,73,70,3,5,32
11,1, ,18:15,3,3,0,0,0,0,0,0,0,15,68,89,27,80,31,22,73,70,3,5,32
12,1,0,18:15,4,0,10,10,1,0,0,0,0,10,38,25,27,80,31,10,13,74,6,8,32
13,1,0,17:56,5,1,74,80,3,0,0,0,0,10,38,25,27,80,31,10,13,74,6,8,32
14,1,0,17:55,5,1,13,27,3,0,0,0,0,10,38,25,27,80,31,10,13,74,6,8,32
15,1,0,17:23,9,1,14,0,2,0,0,0,0,8,19,48,44,61,31,28,14,23,6,8,32
16,1,0,17:21,2,0,8,0,3,26,1,19,0,8,19,48,44,61,31,28,14,23,6,8,32
17,1,0,17:21,4,0,19,28,1,0,0,0,0,8,19,48,4,88,31,28,14,23,2,27,32
18,1,0,17:04,9,1,27,0,2,0,0,0,0,8,19,48,4,88,31,28,14,23,2,27,32
19,1,0,16:53,13,0,4,28,2,0,0,0,0,8,19,48,4,88,31,28,14,23,2,27,32
20,1,0,16:37,9,1,8,0,2,0,0,0,0,12,39,57,44,61,31,11,77,12,8,27,32
21,1,0,16:36,1,0,39,0,3,39,3,0,0,12,39,57,44,61,31,11,77,12,8,27,32
22,1,0,16:24,1,0,61,0,3,61,2,0,0,12,39,57,44,61,31,11,77,12,8,27,32
23,1, ,16:23,3,1,0,0,0,0,0,0,0,12,39,57,44,61,31,11,77,12,8,27,32
24,1,0,16:23,4,0,15,11,3,0,0,0,0,15,68,89,44,61,31,11,77,12,6,8,32
25,1,0,16:17,1,0,61,0,3,53,1,0,0,15,68,89,44,61,31,11,77,12,6,8,32
26,1,0,15:30,5,1,8,38,2,0,0,0,0,10,38,25,27,80,31,22,73,70,6,8,32
27,1,0,15:16,5,0,25,73,3,0,0,0,0,10,38,25,27,80,31,22,73,70,6,8,32
28,1,0,14:53,13,1,13,88,2,0,0,0,0,15,68,89,4,88,31,10,13,74,3,5,32
29,1, ,14:27,3,10,0,0,0,0,0,0,0,15,68,89,4,88,31,28,13,74,3,5,32
30,1,0,14:27,4,1,19,28,1,0,0,0,0,8,19,48,44,61,31,28,14,23,2,27,32
31,1, ,14:19,3,10,0,0,0,0,0,0,0,8,19,48,44,61,31,28,14,23,2,27,32
32,1,0,14:19,4,1,19,28,1,0,0,0,0,8,19,48,44,61,31,28,14,23,2,27,32
33,1,0,14:11,5,1,23,61,3,0,0,0,0,8,19,48,44,61,31,28,14,23,2,27,32
34,1,0,14:02,13,0,44,28,2,0,0,0,0,8,19,48,44,61,31,28,14,23,2,27,32
35,1,0,13:28,1,1,77,0,3,5,1,0,0,12,39,57,27,80,31,11,77,12,6,8,32
36,1, ,13:26,3,0,0,0,0,0,0,0,0,12,39,57,27,80,31,11,77,12,6,8,32
37,1,0,13:26,4,0,39,77,2,0,0,0,0,12,39,57,44,61,31,11,77,12,6,8,32
38,1,0,13:11,5,1,77,61,3,0,0,0,0,12,39,57,44,61,31,11,77,12,6,8,32
39,1,0,12:57,13,1,12,61,2,0,0,0,0,12,39,57,44,61,31,11,77,12,6,8,32
40,1,0,12:29,5,1,22,68,3,0,0,0,0,15,68,89,27,80,31,22,73,70,3,5,32
41,1,0,12:20,9,1,73,0,1,0,0,0,0,15,68,89,27,80,31,22,73,70,3,5,32
42,1, ,12:17,3,10,0,0,0,0,0,0,0,15,68,89,27,80,31,22,73,70,3,5,32
43,1,0,12:17,4,1,10,22,1,0,0,0,0,10,38,25,27,80,31,22,73,70,3,5,32
44,1,0,12:07,5,1,70,80,3,0,0,0,0,10,38,25,27,80,31,22,73,70,3,5,32
45,1,0,11:52,5,1,5,38,2,0,0,0,0,10,38,25,4,88,31,22,73,70,3,5,32
46,1,0,11:37,5,1,13,25,1,0,0,0,0,10,89,25,4,88,31,10,13,74,2,27,32
47,1,0,11:37,5,1,2,89,2,0,0,0,0,10,89,25,4,88,31,10,13,74,2,27,32
48,1,0,11:22,5,0,88,13,2,0,0,0,0,15,68,89,4,88,31,10,13,74,2,27,32
49,1, ,10:58,3,6,0,0,0,0,0,0,0,15,68,89,4,61,31,10,14,23,2,27,32
50,1,0,10:58,4,1,15,28,3,0,0,0,0,15,68,89,4,61,31,28,14,23,6,8,32
51,1,0,10:54,13,1,23,89,2,0,0,0,0,15,68,89,4,61,31,28,14,23,6,8,32
52,1,0,10:29,1,1,23,0,3,33,6,0,0,8,19,48,44,61,31,28,14,23,6,8,32
53,1, ,10:28,3,1,0,0,0,0,0,0,0,8,19,48,44,61,31,28,14,23,6,8,32
54,1,0,10:28,4,1,8,11,3,0,0,0,0,8,19,48,44,61,31,11,77,12,2,27,32
55,1,0,10:24,1,1,27,0,3,54,2,0,0,8,19,48,44,61,31,11,77,12,2,27,32
56,1, ,10:01,3,6,0,0,0,0,0,0,0,8,39,48,44,61,31,11,77,12,2,27,32
57,1,0,10:01,4,1,8,11,3,0,0,0,0,8,39,48,44,61,31,11,77,12,6,8,32
58,1,0,9:58,13,1,6,39,2,0,0,0,0,8,39,48,44,61,31,11,77,12,6,8,32
59,1,0,9:48,9,0,61,0,2,0,0,0,0,8,39,48,44,61,31,11,77,12,6,8,32
60,1,0,9:45,1,1,11,0,3,42,1,0,0,8,39,48,44,61,31,11,77,12,6,8,32
61,1,0,9:30,1,1,12,0,3,37,1,0,0,12,15,57,27,80,31,11,73,12,6,8,32
62,1,0,8:58,9,1,3,0,3,0,0,0,0,12,15,25,27,80,31,22,73,70,3,5,32
63,1,0,8:40,7,1,22,0,3,50,1,0,0,10,38,25,4,88,31,22,70,74,3,5,32
64,1,0,8:37,7,1,70,0,3,42,1,0,0,10,38,25,4,88,31,22,70,74,5,27,32
65,1, ,8:36,3,0,0,0,0,0,0,0,0,10,38,25,4,88,31,22,70,74,5,27,32
66,1,0,8:36,4,0,39,10,2,0,0,0,0,12,39,57,4,88,31,10,13,74,6,8,32
