# 2014/12/27 
# CHI , COL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,2,7,50,7,12,40,6,8,31
2,1,0,20:00,4,0,19,7,1,0,0,0,0,19,81,20,2,7,50,7,12,40,6,8,31
3,1,0,19:37,1,1,12,0,3,32,1,0,0,19,81,20,2,7,50,7,12,40,6,8,31
4,1, ,19:37,3,1,0,0,0,0,0,0,0,19,81,20,2,7,50,7,12,40,6,8,31
5,1,0,19:37,4,1,16,29,3,0,0,0,0,16,42,28,4,27,50,9,25,29,4,5,31
6,1,0,19:29,1,1,4,0,3,52,2,0,0,16,42,28,4,27,50,9,25,29,4,5,31
7,1,0,19:17,13,1,4,16,3,0,0,0,0,16,42,28,4,27,50,9,25,29,4,5,31
8,1,0,19:13,13,1,5,4,2,0,0,0,0,16,42,28,4,27,50,9,25,29,4,5,31
9,1,0,18:45,5,1,92,10,3,0,0,0,0,23,88,10,2,7,50,48,90,92,17,22,31
10,1, ,18:28,3,1,0,0,0,0,0,0,0,23,13,29,2,7,50,48,90,92,6,8,31
11,1,0,18:28,4,0,28,24,2,0,0,0,0,65,28,13,2,7,50,24,45,55,6,8,31
12,1,0,18:18,5,0,28,6,3,0,0,0,0,65,28,13,2,7,50,24,45,55,6,8,31
13,1,0,17:30,9,1,40,0,3,0,0,0,0,65,13,20,4,27,50,7,12,40,4,5,31
14,1, ,17:26,3,1,0,0,0,0,0,0,0,65,81,20,4,27,50,7,12,40,4,5,31
15,1,0,17:26,4,1,19,90,2,0,0,0,0,19,81,20,2,7,50,48,90,92,6,8,31
16,1,0,16:49,9,1,90,0,3,0,0,0,0,19,81,20,2,7,50,29,90,92,6,8,31
17,1,0,16:46,6,1,90,20,1,0,0,0,0,19,23,88,10,2,50,29,90,92,6,8,31
18,1,-1,16:46,4,1,19,24,2,0,0,0,0,19,23,88,10,2,50,25,24,5,17,31,0
19,1,-1,16:15,5,1,8,10,2,0,0,0,0,19,23,88,10,2,50,40,55,8,17,31,0
20,1,-1,16:05,7,1,40,0,3,15,1,0,0,19,23,88,10,2,50,40,55,6,8,31,0
21,1, ,15:40,3,4,0,0,0,0,0,0,0,65,81,20,5,7,50,25,24,6,8,31,0
22,1,1,15:40,4,0,65,25,3,0,0,0,0,65,81,20,5,7,50,25,24,5,17,31,0
23,1,-1,15:29,8,1,25,0,2,0,0,0,0,65,81,20,5,7,50,25,24,5,17,31,0
24,1, ,15:14,3,2,0,0,0,0,0,0,0,65,81,20,5,7,50,7,12,5,17,31,0
25,1,1,15:14,4,0,19,7,1,0,0,0,0,19,88,10,2,7,50,7,12,6,8,31,0
26,1, ,15:02,3,3,0,0,0,0,0,0,0,19,88,10,2,7,50,7,12,6,8,31,0
27,1,1,15:02,4,0,19,48,1,0,0,0,0,19,88,10,2,7,50,48,92,6,8,31,0
28,1,0,14:39,8,1,48,0,2,0,0,0,0,19,88,10,2,7,50,48,90,92,6,8,31
29,1,0,14:25,7,1,48,0,3,16,1,0,0,19,88,10,2,7,50,48,90,92,4,6,31
30,1,0,13:58,5,0,28,29,1,0,0,0,0,16,42,28,4,27,50,9,25,29,4,5,31
31,1, ,13:51,3,0,0,0,0,0,0,0,0,16,42,28,4,27,50,9,25,29,4,5,31
32,1,0,13:51,4,0,28,24,1,0,0,0,0,16,42,28,4,27,50,24,45,55,4,5,31
33,1,0,13:09,9,0,13,0,3,0,0,0,0,65,13,29,4,27,50,9,25,29,17,22,31
34,1,0,13:04,2,1,29,0,3,45,3,25,0,65,13,29,4,27,50,9,25,29,17,22,31
35,1,0,13:04,4,1,19,9,1,0,0,0,0,19,81,20,2,7,50,9,25,29,6,8,31
36,1,0,12:47,5,1,25,7,3,0,0,0,0,19,81,20,2,7,50,9,25,29,6,8,31
37,1,0,12:41,1,0,81,0,3,26,1,0,0,19,81,20,2,7,50,9,25,29,6,8,31
38,1, ,12:41,3,1,0,0,0,0,0,0,0,19,81,20,2,7,50,9,25,29,6,8,31
39,1,0,12:41,4,0,19,12,3,0,0,0,0,19,81,20,4,27,50,7,12,40,17,22,31
40,1,0,12:33,2,0,20,0,3,17,1,19,0,19,81,20,4,27,50,7,12,40,17,22,31
41,1,0,12:33,4,1,23,7,1,0,0,0,0,23,88,10,4,27,50,7,12,40,17,22,31
42,1, ,12:07,3,2,0,0,0,0,0,0,0,23,88,10,4,27,50,7,12,40,17,22,31
43,1,0,12:07,4,1,23,90,1,0,0,0,0,23,88,10,2,5,50,48,90,92,6,8,31
44,1,0,11:32,9,1,8,0,2,0,0,0,0,23,88,10,2,5,50,48,90,92,6,8,31
45,1,0,11:23,7,0,23,0,3,56,1,0,0,23,88,10,2,5,50,48,90,92,6,8,31
46,1,0,11:07,2,1,6,0,3,51,2,90,48,23,88,10,2,5,50,48,90,92,5,6,31
47,1,0,11:07,4,1,16,24,1,0,0,0,0,16,42,28,4,27,50,24,45,55,4,5,31
48,1,0,10:45,5,1,55,4,3,0,0,0,0,16,42,28,4,34,50,24,45,55,4,5,31
49,1,0,10:16,5,1,5,16,2,0,0,0,0,16,42,28,7,34,50,24,45,55,4,5,31
50,1,0,10:00,13,0,19,9,2,0,0,0,0,19,81,20,4,27,50,9,25,29,17,22,31
51,1,0,9:52,13,0,27,29,2,0,0,0,0,19,81,20,4,27,50,9,25,29,17,22,31
52,1,0,9:45,13,0,20,17,2,0,0,0,0,19,81,20,4,27,50,9,25,29,17,22,31
53,1,0,9:42,13,0,27,9,2,0,0,0,0,19,81,20,4,27,50,9,25,29,17,22,31
