# 2014/12/27 
# DET , OTT 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,8,40,52,55,35,68,93,6,2,5,41
2,1,0,20:00,4,1,13,93,1,0,0,0,0,13,8,40,52,55,35,68,93,6,2,5,41
3,1,0,19:50,5,1,2,8,2,0,0,0,0,13,8,40,52,55,35,68,93,6,2,5,41
4,1,0,19:00,13,1,65,65,2,0,0,0,0,15,21,90,27,65,35,7,61,16,65,74,41
5,1, ,18:59,3,4,0,0,0,0,0,0,0,15,21,90,27,65,35,7,61,16,65,74,41
6,1,0,18:59,4,1,43,44,3,0,0,0,0,14,43,93,27,65,35,44,90,9,65,74,41
7,1,0,18:54,13,1,65,65,2,0,0,0,0,14,43,93,27,65,35,44,90,9,65,74,41
8,1,0,18:39,5,0,27,9,2,0,0,0,0,14,43,93,27,65,35,44,90,9,65,74,41
9,1,0,18:31,9,0,65,0,2,0,0,0,0,14,43,93,27,65,35,44,90,9,65,74,41
10,1,0,18:26,7,1,65,0,3,30,1,0,0,14,43,93,27,65,35,44,90,9,46,65,41
11,1,0,18:21,5,0,27,90,2,0,0,0,0,14,43,93,27,65,35,44,90,9,46,65,41
12,1,0,18:05,5,1,9,43,3,0,0,0,0,14,43,93,27,65,35,17,90,9,46,65,41
13,1,0,17:40,9,0,2,0,2,0,0,0,0,41,26,20,2,4,35,14,17,22,2,62,41
14,1,0,17:27,6,1,14,2,3,0,0,0,0,41,26,20,2,4,35,14,17,22,2,62,41
15,1,1,17:27,4,0,13,7,3,0,0,0,0,13,93,8,40,55,35,7,22,2,5,41,0
16,1,1,16:42,1,0,93,0,3,55,2,0,0,13,93,8,40,55,35,90,9,2,5,41,0
17,1,1,16:33,7,0,8,0,3,13,1,0,0,13,93,8,40,55,35,90,9,2,5,41,0
18,1,0,15:11,8,1,7,0,3,0,0,0,0,41,26,20,27,65,35,7,61,16,62,74,41
19,1,0,15:07,5,0,27,7,1,0,0,0,0,41,26,20,27,65,35,7,61,16,62,74,41
20,1,0,14:58,5,0,41,16,2,0,0,0,0,41,26,20,27,65,35,7,61,16,46,65,41
21,1, ,14:40,3,6,0,0,0,0,0,0,0,41,26,20,27,65,35,7,61,16,46,65,41
22,1,0,14:40,4,0,41,44,2,0,0,0,0,41,26,20,27,65,35,44,90,9,46,65,41
23,1,0,14:25,1,1,90,0,3,53,1,0,0,13,8,20,27,55,35,44,90,9,46,65,41
24,1,0,13:30,9,0,14,0,1,0,0,0,0,14,43,40,52,55,35,14,17,22,2,5,41
25,1,0,13:25,13,1,22,14,2,0,0,0,0,14,43,93,52,55,35,14,17,22,5,46,41
26,1,0,13:16,7,0,43,0,3,32,1,0,0,14,43,93,2,4,35,14,17,22,5,46,41
27,1,0,12:46,5,1,6,27,3,0,0,0,0,21,43,90,27,65,35,68,93,6,46,62,41
28,1,0,12:38,13,0,15,62,2,0,0,0,0,15,21,90,27,65,35,68,93,6,46,62,41
29,1,0,12:33,1,0,27,0,3,67,1,0,0,15,21,90,27,65,35,68,93,6,46,62,41
30,1, ,12:31,3,0,0,0,0,0,0,0,0,15,21,90,27,65,35,68,93,6,46,62,41
31,1,0,12:31,4,0,13,93,3,0,0,0,0,13,8,40,52,55,35,68,93,6,65,74,41
32,1,0,12:18,5,1,74,40,2,0,0,0,0,13,8,40,52,55,35,68,93,6,65,74,41
33,1,0,12:04,13,0,55,74,2,0,0,0,0,13,8,40,52,55,35,68,93,6,65,74,41
34,1,0,11:54,7,1,2,0,3,48,2,0,0,13,8,40,52,55,35,68,93,6,2,65,41
35,1,0,11:28,1,1,7,0,3,10,5,0,0,41,26,20,27,65,35,7,61,16,2,5,41
36,1,0,10:51,5,1,44,65,3,0,0,0,0,14,43,26,27,65,35,44,90,9,5,62,41
37,1, ,10:39,3,2,0,0,0,0,0,0,0,14,43,93,2,4,35,44,90,9,46,62,41
38,1,0,10:39,4,0,43,44,1,0,0,0,0,14,43,93,2,4,35,44,90,9,46,62,41
39,1,0,10:21,13,0,93,46,2,0,0,0,0,14,43,93,2,4,35,44,90,9,46,62,41
40,1,0,9:43,9,0,2,0,2,0,0,0,0,15,21,90,2,52,35,14,17,22,65,74,41
41,1,0,9:39,1,1,22,0,3,17,1,0,0,15,21,90,2,52,35,14,17,22,65,74,41
42,1,0,9:34,9,1,22,0,3,0,0,0,0,15,21,90,2,52,35,14,17,22,65,74,41
43,1, ,9:13,3,0,0,0,0,0,0,0,0,15,21,90,2,52,35,14,17,22,65,74,41
44,1,0,9:13,4,0,13,93,1,0,0,0,0,13,8,40,52,55,35,68,93,6,65,74,41
45,1,0,8:45,1,1,93,0,3,26,6,0,0,13,8,40,52,55,35,68,93,6,2,65,41
46,1, ,8:43,3,1,0,0,0,0,0,0,0,13,8,40,52,55,35,68,93,6,2,65,41
47,1,0,8:43,4,0,41,7,2,0,0,0,0,41,26,20,52,55,35,7,61,16,2,5,41
48,1,0,8:33,1,0,26,0,3,62,1,0,0,41,26,20,52,55,35,7,61,16,2,5,41
49,1, ,8:31,3,1,0,0,0,0,0,0,0,41,26,20,52,55,35,7,61,16,2,5,41
50,1,0,8:31,4,0,15,7,3,0,0,0,0,15,21,90,52,55,35,7,61,16,2,5,41
51,1,0,8:13,7,0,21,0,3,9,6,0,0,15,21,90,52,55,35,7,61,16,2,5,41
52,1,0,7:48,1,0,52,0,3,55,1,0,0,15,21,90,52,55,35,7,61,16,2,5,41
53,1,0,7:14,1,1,90,0,3,16,1,0,0,14,43,93,2,4,35,44,90,9,46,62,41
54,1,0,7:09,1,1,46,0,3,62,3,0,0,14,43,93,2,4,35,44,90,9,46,62,41
55,1, ,7:07,3,1,0,0,0,0,0,0,0,14,43,93,2,4,35,44,90,9,46,62,41
56,1,0,7:07,4,0,41,17,2,0,0,0,0,41,26,20,27,65,35,14,17,22,65,74,41
