# 2014/12/27 
# N.J , NYR 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,21,68,2,7,35,16,36,61,5,27,30
2,1,0,20:00,4,0,21,16,1,0,0,0,0,14,21,68,2,7,35,16,36,61,5,27,30
3,1,0,19:52,5,1,16,21,2,0,0,0,0,14,21,68,2,7,35,16,36,61,5,27,30
4,1,0,19:41,5,1,36,7,2,0,0,0,0,14,21,68,2,7,35,16,36,61,5,27,30
5,1,0,19:15,1,0,23,0,3,12,1,0,0,8,19,23,2,7,35,20,21,26,18,22,30
6,1, ,18:48,3,2,0,0,0,0,0,0,0,8,19,23,6,10,35,20,21,26,8,17,30
7,1,0,18:48,4,1,16,13,1,0,0,0,0,16,15,18,5,22,35,12,13,62,8,17,30
8,1,0,18:27,1,1,17,0,3,54,1,0,0,16,15,18,5,22,35,12,13,62,8,17,30
9,1,0,18:27,5,0,5,17,2,0,0,0,0,16,15,18,5,22,35,12,13,62,8,17,30
10,1,0,18:16,6,1,13,5,1,0,0,0,0,16,15,18,5,22,35,12,13,62,8,17,30
11,1,1,18:16,4,0,23,21,3,0,0,0,0,19,18,68,23,2,35,21,61,5,27,30,0
12,1,1,18:05,5,0,19,21,1,0,0,0,0,19,18,68,23,2,35,21,61,5,27,30,0
13,1,-1,17:21,8,1,62,0,2,0,0,0,0,14,21,11,2,22,35,28,62,8,18,30,0
14,1,-1,17:16,1,1,62,0,3,52,1,0,0,14,21,11,2,22,35,28,62,8,18,30,0
15,1, ,17:15,3,1,0,0,0,0,0,0,0,14,21,11,2,22,35,28,62,8,18,30,0
16,1,1,17:15,4,0,19,15,2,0,0,0,0,19,18,68,23,10,35,19,15,5,27,30,0
17,1, ,17:02,3,10,0,0,0,0,0,0,0,19,18,68,23,10,35,19,15,5,27,30,0
18,1,1,17:02,4,0,23,28,3,0,0,0,0,19,18,68,23,10,35,28,62,5,27,30,0
19,1,1,16:49,5,0,10,62,2,0,0,0,0,19,18,68,23,10,35,28,62,5,27,30,0
20,1,1,16:29,7,0,23,0,3,10,2,0,0,19,18,68,23,10,35,19,62,5,27,30,0
21,1,0,16:13,8,1,13,0,1,0,0,0,0,8,16,15,5,10,35,13,19,15,8,18,30
22,1,0,15:54,5,0,8,19,1,0,0,0,0,8,16,15,5,6,35,13,19,15,8,18,30
23,1,0,15:16,13,0,2,26,2,0,0,0,0,12,11,20,2,7,35,20,21,26,18,22,30
24,1,0,15:04,13,1,17,10,2,0,0,0,0,14,21,68,6,10,35,20,21,26,17,22,30
25,1,0,14:57,8,0,21,0,2,0,0,0,0,14,21,68,6,10,35,16,26,61,8,27,30
26,1, ,14:06,3,2,0,0,0,0,0,0,0,8,19,23,5,22,35,20,21,26,17,27,30
27,1,0,14:06,4,0,19,21,1,0,0,0,0,8,19,23,5,22,35,20,21,26,18,22,30
28,1,0,14:02,1,0,22,0,1,70,2,0,0,8,19,23,5,22,35,20,21,26,18,22,30
29,1, ,14:01,3,2,0,0,0,0,0,0,0,8,19,23,5,22,35,20,21,26,18,22,30
30,1,0,14:01,4,1,19,21,1,0,0,0,0,8,19,23,5,22,35,20,21,26,18,22,30
31,1,0,13:37,8,1,22,0,2,0,0,0,0,8,19,23,5,22,35,20,21,26,18,22,30
32,1,0,13:29,7,1,22,0,3,13,1,0,0,8,19,23,5,22,35,20,21,26,18,22,30
33,1,0,13:19,1,0,22,0,3,33,1,0,0,8,19,23,5,22,35,20,21,26,18,22,30
34,1, ,13:18,3,0,0,0,0,0,0,0,0,8,19,23,5,22,35,20,21,26,18,22,30
35,1,0,13:18,4,1,16,13,2,0,0,0,0,16,15,18,2,7,35,12,13,62,8,17,30
36,1,0,13:07,5,0,15,8,3,0,0,0,0,16,15,18,2,7,35,12,13,62,8,17,30
37,1,0,12:31,1,0,15,0,3,35,1,0,0,16,15,18,2,7,35,12,13,62,5,27,30
38,1, ,12:31,3,1,0,0,0,0,0,0,0,16,15,18,2,7,35,12,13,62,5,27,30
39,1,0,12:31,4,1,21,16,2,0,0,0,0,14,21,68,6,10,35,16,36,61,5,27,30
40,1,0,12:16,7,1,61,0,3,17,3,0,0,14,21,68,6,10,35,16,36,61,5,27,30
41,1,0,11:46,5,1,16,68,1,0,0,0,0,14,21,68,6,10,35,16,36,15,18,22,30
42,1,0,10:12,1,1,26,0,3,9,0,0,0,8,19,23,2,7,35,20,21,26,8,17,30
43,1, ,10:03,3,10,0,0,0,0,0,0,0,8,19,23,2,7,35,20,21,26,8,17,30
44,1,0,10:03,4,0,16,13,1,0,0,0,0,16,15,18,6,10,35,12,13,62,5,27,30
45,1,0,9:47,1,1,62,0,3,15,6,0,0,16,15,18,6,10,35,12,13,62,5,27,30
46,1,0,9:29,5,1,5,18,2,0,0,0,0,16,15,18,5,22,35,12,13,62,5,27,30
47,1,0,9:05,1,1,61,0,3,16,3,0,0,14,21,68,5,22,35,16,36,61,18,22,30
48,1, ,9:05,3,0,0,0,0,0,0,0,0,14,21,68,5,22,35,16,36,61,18,22,30
49,1,0,9:05,4,0,21,16,2,0,0,0,0,14,21,68,2,7,35,16,36,61,5,27,30
50,1,0,8:50,1,0,2,0,3,62,2,0,0,14,21,68,2,7,35,16,36,61,5,27,30
51,1,0,8:37,1,0,68,0,3,13,5,0,0,14,21,68,2,7,35,16,36,61,5,27,30
52,1,0,8:20,1,0,21,0,3,16,3,0,0,14,21,68,2,7,35,16,36,61,5,27,30
53,1,0,8:08,1,1,5,0,3,13,1,0,0,12,11,20,6,10,35,16,36,15,5,17,30
54,1,0,7:48,7,0,12,0,3,52,1,0,0,12,11,20,6,10,35,28,19,15,8,17,30
55,1, ,7:48,3,1,0,0,0,0,0,0,0,12,11,20,6,10,35,28,19,15,8,17,30
56,1,0,7:48,4,0,11,15,3,0,0,0,0,12,11,20,5,22,35,28,19,15,8,17,30
57,1,0,7:44,1,0,12,0,3,27,1,0,0,12,11,20,5,22,35,28,19,15,8,17,30
58,1,0,7:36,1,1,17,0,3,52,1,0,0,12,11,20,5,22,35,28,19,15,8,17,30
59,1, ,7:36,3,1,0,0,0,0,0,0,0,12,11,20,5,22,35,28,19,15,8,17,30
60,1,0,7:36,4,0,19,21,2,0,0,0,0,8,19,23,6,10,35,20,21,26,18,22,30
61,1,0,7:16,9,0,10,0,2,0,0,0,0,8,19,23,6,10,35,20,21,26,18,22,30
62,1,0,7:12,1,1,20,0,3,34,3,0,0,8,19,23,6,10,35,20,21,26,18,22,30
63,1,0,7:01,6,0,8,21,3,0,0,0,0,8,19,23,6,10,35,20,21,26,18,22,30
64,1,1,7:01,4,1,11,16,3,0,0,0,0,14,11,5,6,35,0,16,21,26,61,22,30
65,1,1,6:58,1,1,26,0,3,50,0,0,0,14,11,5,6,35,0,16,21,26,61,22,30
66,1,-1,5:53,13,1,22,16,2,0,0,0,0,16,19,5,6,35,0,16,21,26,61,22,30
67,1, ,5:53,3,4,0,0,0,0,0,0,0,16,19,5,6,35,0,16,21,26,61,22,30
68,1,-1,5:53,4,0,14,12,2,0,0,0,0,14,11,7,10,35,0,20,36,12,5,27,30
69,1,-1,5:30,13,1,36,11,2,0,0,0,0,14,11,7,10,35,0,20,36,12,5,27,30
70,1, ,4:45,3,0,0,0,0,0,0,0,0,8,21,68,2,22,35,13,61,62,8,18,30
71,1,0,4:45,4,1,21,16,3,0,0,0,0,8,21,68,2,7,35,16,36,61,5,27,30
72,1,0,4:33,5,1,5,8,3,0,0,0,0,8,21,68,2,7,35,16,36,61,5,27,30
73,1,0,3:59,7,0,68,0,3,14,1,0,0,8,21,68,2,7,35,16,36,61,5,27,30
74,1,0,3:42,13,0,2,5,2,0,0,0,0,8,21,68,2,7,35,16,36,61,5,27,30
75,1,0,3:13,5,0,20,20,3,0,0,0,0,19,20,23,6,10,35,20,21,26,18,22,30
76,1,0,3:06,13,1,26,6,2,0,0,0,0,19,20,23,6,10,35,20,21,26,18,22,30
77,1,0,2:29,5,1,17,18,2,0,0,0,0,16,15,18,5,22,35,20,28,26,8,17,30
78,1,0,2:05,6,1,28,22,3,0,0,0,0,16,15,18,5,22,35,28,19,15,8,17,30
79,1,1,2:05,4,0,21,21,3,0,0,0,0,14,19,21,11,10,35,21,61,5,27,30,0
80,1,-1,1:51,8,1,21,0,2,0,0,0,0,14,19,21,11,10,35,21,61,5,27,30,0
81,1,-1,1:46,2,1,21,0,3,10,6,0,0,14,19,21,11,10,35,21,61,5,27,30,0
