# 2014/12/27 
# PHI , NSH 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
18,1,0,16:26,9,1,15,0,2,0,0,0,0,10,17,49,8,32,29,15,63,9,4,14,35
19,1,0,16:18,5,0,10,9,1,0,0,0,0,10,17,49,8,32,29,15,63,9,4,14,35
20,1,0,16:13,13,1,14,32,2,0,0,0,0,10,17,49,8,32,29,15,63,9,4,14,35
21,1,0,15:56,7,1,33,0,3,23,5,0,0,10,28,93,22,47,29,7,33,63,3,6,35
22,1, ,15:36,3,2,0,0,0,0,0,0,0,28,93,12,22,47,29,7,19,18,3,6,35
23,1,0,15:36,4,0,78,12,1,0,0,0,0,40,76,78,22,47,29,7,12,13,3,64,35
24,1,0,14:58,1,0,78,0,3,18,1,0,0,40,76,78,5,55,29,7,12,13,3,64,35
25,1,0,14:43,9,0,55,0,1,0,0,0,0,28,93,12,5,55,29,12,13,24,4,14,35
26,1,0,14:37,8,1,41,0,1,0,0,0,0,28,93,12,5,55,29,28,24,41,4,14,35
27,1,0,14:17,13,1,28,28,2,0,0,0,0,28,93,12,5,55,29,28,24,41,4,6,35
28,1,0,14:16,1,1,24,0,3,32,1,0,0,28,93,12,5,55,29,28,24,41,4,6,35
29,1, ,14:15,3,1,0,0,0,0,0,0,0,28,93,12,5,55,29,28,24,41,4,6,35
30,1,0,14:15,4,0,14,63,2,0,0,0,0,14,18,24,8,32,29,15,63,9,6,59,35
31,1,0,12:51,13,1,7,22,2,0,0,0,0,10,17,49,22,47,29,7,12,18,4,14,35
32,1,0,12:37,5,1,24,10,1,0,0,0,0,10,93,49,5,47,29,28,24,41,4,14,35
33,1,0,12:05,9,0,55,0,2,0,0,0,0,28,93,12,5,55,29,19,24,41,6,59,35
34,1,0,11:52,13,1,59,5,2,0,0,0,0,28,93,12,5,55,29,13,19,24,6,59,35
35,1,0,11:46,13,1,6,12,2,0,0,0,0,28,93,12,5,55,29,13,19,63,24,6,59
36,1,0,11:45,6,0,28,24,2,0,0,0,0,28,93,12,5,55,29,13,19,63,24,6,59
37,1, ,11:45,3,9,0,0,0,0,0,0,0,93,12,5,55,29,0,13,19,63,24,6,59
38,1,1,11:45,4,1,14,63,3,0,0,0,0,14,24,5,55,29,0,15,33,63,3,4,35
39,1,1,11:18,1,1,4,0,3,43,2,0,0,14,24,5,55,29,0,15,33,63,3,4,35
40,1,-1,11:13,5,0,5,4,2,0,0,0,0,14,24,5,55,29,0,15,33,63,3,4,35
41,1,1,10:42,1,1,9,0,3,43,1,0,0,18,49,8,22,29,0,12,9,18,6,59,35
42,1,1,10:33,1,1,6,0,3,61,2,0,0,18,49,8,22,29,0,12,9,18,6,59,35
43,1,1,10:28,1,1,12,0,3,11,1,0,0,18,49,8,22,29,0,12,9,18,6,59,35
44,1,1,10:19,2,1,9,0,3,36,1,59,6,18,49,8,22,29,0,12,9,18,6,59,35
45,1,0,10:19,4,0,78,19,1,0,0,0,0,40,76,78,32,47,29,7,13,19,4,14,35
46,1, ,9:20,3,0,0,0,0,0,0,0,0,28,93,12,5,47,29,28,24,41,6,59,35
47,1,0,9:20,4,0,28,28,1,0,0,0,0,28,93,12,5,55,29,28,24,41,6,59,35
48,1,0,8:22,1,1,9,0,3,33,1,0,0,10,17,49,8,32,29,15,63,9,3,64,35
49,1, ,8:21,3,1,0,0,0,0,0,0,0,10,17,49,8,32,29,15,63,9,3,64,35
50,1,0,8:21,4,0,14,12,2,0,0,0,0,14,18,24,8,32,29,7,12,18,3,64,35
51,1,0,8:13,5,1,12,32,3,0,0,0,0,14,18,24,8,32,29,7,12,18,3,64,35
52,1,0,7:55,9,1,7,0,2,0,0,0,0,14,18,24,8,32,29,7,12,18,3,64,35
53,1,0,7:54,13,0,14,3,2,0,0,0,0,14,18,24,8,32,29,7,12,18,3,64,35
54,1,0,7:48,7,1,12,0,3,23,1,0,0,14,18,24,8,32,29,12,9,18,3,64,35
55,1,0,7:32,5,0,49,9,3,0,0,0,0,10,18,49,22,47,29,12,9,18,3,64,35
56,1,0,7:06,5,0,10,15,1,0,0,0,0,10,17,49,22,47,29,15,63,9,4,14,35
57,1,0,6:52,5,1,15,47,3,0,0,0,0,10,17,49,22,47,29,15,33,63,4,14,35
58,1,0,6:44,1,0,17,0,3,33,1,0,0,10,17,78,22,47,29,15,33,63,4,14,35
59,1, ,6:42,3,1,0,0,0,0,0,0,0,40,76,78,5,55,29,15,33,63,4,14,35
60,1,0,6:42,4,0,78,19,3,0,0,0,0,40,76,78,5,55,29,13,19,33,4,14,35
61,1, ,6:19,3,4,0,0,0,0,0,0,0,40,76,78,5,55,29,13,19,33,4,14,35
62,1,0,6:19,4,0,14,19,2,0,0,0,0,14,18,24,5,55,29,13,19,33,3,64,35
63,1,0,6:00,8,0,12,0,1,0,0,0,0,28,93,12,32,55,29,13,19,33,3,64,35
64,1, ,5:54,3,0,0,0,0,0,0,0,0,28,93,12,8,32,29,13,19,33,3,64,35
65,1,0,5:54,4,1,28,28,2,0,0,0,0,28,93,12,22,47,29,28,24,41,6,59,35
66,1,0,5:28,5,0,22,28,2,0,0,0,0,28,93,12,22,47,29,28,24,41,6,59,35
67,1,0,5:22,5,0,22,28,2,0,0,0,0,28,93,12,22,47,29,28,24,41,6,59,35
68,1,0,5:19,1,1,6,0,3,55,1,0,0,28,93,12,22,47,29,28,24,41,6,59,35
69,1, ,5:18,3,1,0,0,0,0,0,0,0,28,93,12,22,47,29,28,24,41,6,59,35
70,1,0,5:18,4,0,14,63,2,0,0,0,0,14,18,24,8,32,29,15,63,9,4,14,35
71,1,0,4:56,7,1,9,0,3,45,1,0,0,14,18,24,8,32,29,15,63,9,4,14,35
72,1, ,4:26,3,11,0,0,0,0,0,0,0,10,17,49,5,55,29,7,12,18,4,14,35
73,1,0,4:26,4,0,49,12,1,0,0,0,0,10,17,49,22,47,29,7,12,18,3,64,35
74,1,0,3:54,1,0,17,0,3,34,1,0,0,10,17,49,22,47,29,7,12,18,3,64,35
75,1,0,3:50,5,1,64,49,2,0,0,0,0,10,17,49,22,47,29,12,33,18,3,64,35
76,1,0,3:45,5,0,17,33,1,0,0,0,0,10,17,49,22,47,29,12,33,18,3,64,35
77,1,0,3:40,6,0,17,33,1,0,0,0,0,10,17,49,22,47,29,12,33,18,3,64,35
78,1,-1,3:40,4,0,28,63,2,0,0,0,0,14,28,8,22,29,0,15,33,63,3,4,35
79,1,-1,3:03,9,0,24,0,2,0,0,0,0,14,24,8,22,29,0,15,33,63,3,4,35
80,1,1,2:47,7,1,3,0,3,50,2,0,0,14,24,8,22,29,0,15,33,63,3,4,35
81,1,1,2:35,7,1,15,0,3,18,5,0,0,14,24,8,22,29,0,15,33,63,3,4,35
82,1,-1,2:12,8,0,14,0,2,0,0,0,0,14,24,8,22,29,0,15,33,63,3,4,35
83,1,1,1:52,1,1,9,0,3,35,1,0,0,76,78,5,55,29,0,12,9,18,6,59,35
84,1, ,1:51,3,1,0,0,0,0,0,0,0,76,78,5,55,29,0,12,9,18,6,59,35
85,1,-1,1:51,4,0,28,12,2,0,0,0,0,18,28,5,55,29,0,12,9,18,6,59,35
86,1,0,1:02,6,1,59,49,2,0,0,0,0,40,93,49,32,47,29,7,12,13,6,59,35
87,1,-1,1:02,4,1,28,28,2,0,0,0,0,10,17,28,93,32,29,28,24,6,64,35,0
88,1,1,0:49,7,0,10,0,3,20,5,0,0,10,17,28,93,32,29,28,24,6,64,35,0
89,1,1,0:07,1,0,17,0,3,8,5,0,0,10,17,28,93,32,29,13,19,4,14,35,0
90,1,1,0:01,1,0,10,0,3,14,5,0,0,10,17,28,93,32,29,13,19,4,14,35,0
91,1,-1,0:00,6,1,13,10,2,0,0,0,0,10,17,28,93,32,29,13,19,4,14,35,0
92,1, ,0:00,11,0,0,0,0,0,0,0,0,10,17,28,93,32,29,13,19,4,14,35,0
93,2, ,20:00,10,0,0,0,0,0,0,0,0,10,17,28,93,32,29,28,24,6,35,0,0
94,2,-1,20:00,4,1,28,28,1,0,0,0,0,10,17,28,93,32,29,28,24,6,35,0,0
95,2,1,19:11,1,0,93,0,3,29,1,0,0,10,17,28,93,32,29,28,24,6,35,0,0
96,2,-1,19:04,13,0,28,28,2,0,0,0,0,10,17,28,93,32,29,28,24,6,35,0,0
97,2,-1,18:53,13,0,28,24,2,0,0,0,0,10,17,28,93,32,29,12,24,3,59,35,0
98,2,0,17:57,1,0,55,0,3,43,1,0,0,18,40,24,47,55,29,7,13,19,3,14,35
99,2,0,17:48,8,0,47,0,2,0,0,0,0,18,40,24,47,55,29,7,13,19,6,59,35
100,2,0,17:18,1,1,9,0,3,28,1,0,0,14,76,12,5,22,29,15,63,9,6,59,35
101,2,0,16:21,1,1,33,0,3,31,1,0,0,10,17,49,5,55,29,12,33,18,4,14,35
102,2, ,16:20,3,1,0,0,0,0,0,0,0,10,17,49,5,55,29,12,33,18,4,14,35
103,2,0,16:20,4,1,28,7,3,0,0,0,0,28,93,12,5,55,29,7,13,19,6,59,35
104,2,0,16:17,1,1,59,0,3,57,3,0,0,28,93,12,5,55,29,7,13,19,6,59,35
105,2,0,16:05,5,0,93,59,3,0,0,0,0,28,93,12,5,55,29,7,13,19,6,59,35
106,2,0,15:43,5,1,64,93,2,0,0,0,0,28,93,12,5,55,29,13,19,9,3,64,35
107,2,0,15:25,13,0,22,9,2,0,0,0,0,28,93,12,22,47,29,13,19,9,3,64,35
108,2,0,15:02,1,0,76,0,3,8,6,0,0,40,76,78,8,32,29,15,63,9,3,64,35
109,2, ,15:00,3,1,0,0,0,0,0,0,0,40,76,78,8,32,29,15,63,9,3,64,35
110,2,0,15:00,4,0,78,12,3,0,0,0,0,40,76,78,8,32,29,12,33,18,6,59,35
111,2,0,14:47,5,0,78,59,3,0,0,0,0,40,76,78,8,32,29,12,33,18,6,59,35
112,2,0,14:43,13,1,18,8,2,0,0,0,0,40,76,78,8,32,29,12,33,18,6,59,35
113,2,0,14:12,8,1,33,0,2,0,0,0,0,14,40,24,5,32,29,12,13,33,6,59,35
114,2,0,14:05,1,1,14,0,3,5,4,0,0,14,18,24,5,32,29,12,13,33,4,14,35
115,2, ,14:04,3,1,0,0,0,0,0,0,0,14,18,24,5,32,29,12,13,33,4,14,35
116,2,0,14:04,4,1,14,7,3,0,0,0,0,14,18,24,5,55,29,7,13,19,4,14,35
117,2,0,13:50,1,1,19,0,3,12,1,0,0,14,18,24,5,55,29,7,13,19,4,14,35
118,2, ,13:48,3,0,0,0,0,0,0,0,0,14,18,24,5,55,29,7,13,19,4,14,35
119,2,0,13:48,4,1,28,63,3,0,0,0,0,14,24,28,5,55,29,15,63,9,6,59,35
120,2,0,13:39,5,1,15,55,3,0,0,0,0,14,24,28,5,55,29,15,63,9,6,59,35
121,2, ,13:37,3,6,0,0,0,0,0,0,0,14,24,28,5,55,29,15,63,9,6,59,35
122,2,0,13:37,4,0,28,63,2,0,0,0,0,14,24,28,5,55,29,15,63,9,6,59,35
123,2, ,13:28,3,6,0,0,0,0,0,0,0,14,24,28,5,55,29,15,63,9,6,59,35
124,2,0,13:28,4,0,28,12,2,0,0,0,0,14,24,28,5,55,29,12,33,18,6,59,35
125,2,0,13:10,2,0,28,0,3,19,3,5,55,14,24,28,5,55,29,12,33,18,6,59,35
126,2,0,13:10,4,0,49,28,1,0,0,0,0,10,17,49,22,47,29,28,24,41,4,14,35
127,2,0,12:49,1,1,41,0,3,37,1,0,0,10,17,49,22,47,29,28,24,41,4,14,35
128,2,0,12:19,9,0,17,0,2,0,0,0,0,10,17,78,22,47,29,28,24,41,4,14,35
129,2, ,12:10,3,10,0,0,0,0,0,0,0,10,17,78,22,47,29,13,28,24,14,64,35
130,2,0,12:10,4,1,78,19,1,0,0,0,0,40,76,78,8,32,29,7,13,19,3,64,35
131,2,0,11:42,13,1,3,78,2,0,0,0,0,40,76,78,8,32,29,7,13,19,3,64,35
132,2,0,11:20,1,1,63,0,3,67,2,0,0,14,18,24,8,32,29,15,63,9,4,14,35
133,2,0,11:11,13,1,4,8,2,0,0,0,0,14,18,24,8,32,29,15,63,9,4,14,35
134,2,0,11:03,1,0,18,0,3,8,6,0,0,14,18,24,5,55,29,15,63,9,4,14,35
135,2, ,10:45,3,5,0,0,0,0,0,0,0,14,18,24,5,55,29,15,63,9,4,14,35
136,2,0,10:45,4,0,28,28,2,0,0,0,0,28,93,12,5,55,29,28,24,41,6,59,35
137,2,0,10:36,9,1,6,0,1,0,0,0,0,28,93,12,5,55,29,28,24,41,6,59,35
138,2,0,10:35,13,0,28,6,2,0,0,0,0,28,93,12,5,55,29,28,24,41,6,59,35
139,2,0,9:43,5,1,64,78,2,0,0,0,0,40,76,78,22,47,29,28,33,18,59,64,35
140,2,0,9:35,7,0,22,0,3,39,3,0,0,40,76,78,22,47,29,28,33,18,59,64,35
141,2,0,8:48,1,1,4,0,3,47,3,0,0,76,17,78,22,47,29,12,33,18,4,14,35
142,2,0,8:28,1,1,15,0,3,36,1,0,0,10,17,49,8,32,29,12,15,9,4,14,35
143,2, ,8:27,3,0,0,0,0,0,0,0,0,10,17,49,8,32,29,12,15,9,4,14,35
144,2,0,8:27,4,0,14,63,2,0,0,0,0,14,18,24,8,32,29,15,63,9,3,64,35
145,2,0,7:44,6,0,24,63,2,0,0,0,0,14,18,24,8,32,29,15,63,9,3,64,35
146,2,1,7:44,4,1,28,12,3,0,0,0,0,28,78,5,55,29,0,12,9,18,6,59,35
147,2,-1,7:18,6,0,28,6,2,0,0,0,0,28,78,5,55,29,0,12,9,18,6,59,35
148,2,1,7:18,4,1,14,12,3,0,0,0,0,14,5,8,29,0,0,12,63,9,4,6,35
149,2,1,7:03,1,1,6,0,3,44,2,0,0,14,5,8,29,0,0,12,63,9,4,6,35
150,2, ,7:02,3,1,0,0,0,0,0,0,0,14,5,8,29,0,0,12,63,9,4,6,35
151,2,1,7:02,4,1,14,12,3,0,0,0,0,14,5,8,29,0,0,12,63,9,4,6,35
152,2,1,6:50,1,1,6,0,3,42,2,0,0,14,5,8,29,0,0,12,63,9,4,6,35
153,2,1,6:43,1,1,6,0,3,39,2,0,0,14,5,8,29,0,0,12,63,9,4,6,35
154,2, ,6:43,3,1,0,0,0,0,0,0,0,14,5,8,29,0,0,12,63,9,4,6,35
155,2,1,6:43,4,1,14,12,3,0,0,0,0,14,5,55,29,0,0,12,63,9,4,6,35
156,2,1,6:29,7,1,9,0,3,28,1,0,0,14,5,55,29,0,0,12,63,9,4,6,35
157,2,1,6:06,1,1,9,0,3,24,1,0,0,14,5,55,29,0,0,12,63,9,4,6,35
158,2,1,6:03,2,1,12,0,3,7,1,9,63,14,5,55,29,0,0,12,63,9,4,6,35
159,2,1,6:03,4,1,78,33,1,0,0,0,0,76,78,8,22,29,0,15,33,18,3,59,35
160,2,1,5:49,1,1,3,0,3,34,3,0,0,76,78,8,22,29,0,15,33,18,3,59,35
161,2,1,5:42,9,1,33,0,3,0,0,0,0,76,78,8,22,29,0,15,33,18,3,59,35
162,2,1,5:25,2,1,33,0,3,33,1,3,59,76,78,8,22,29,0,15,33,18,3,59,35
163,2,0,5:25,4,1,28,28,1,0,0,0,0,28,93,12,32,47,29,28,24,41,6,59,35
164,2,0,5:09,5,1,41,47,3,0,0,0,0,28,93,12,32,47,29,28,24,41,6,59,35
165,2,0,4:37,1,0,49,0,3,17,5,0,0,10,17,49,5,55,29,19,24,41,4,14,35
166,2,0,4:30,1,0,10,0,3,33,3,0,0,10,17,49,5,55,29,19,24,41,4,14,35
167,2,0,4:24,9,0,17,0,3,0,0,0,0,10,17,49,5,55,29,19,24,41,4,14,35
168,2,0,4:16,5,0,10,19,2,0,0,0,0,10,17,49,5,55,29,19,24,41,4,14,35
169,2,0,4:00,13,0,22,64,2,0,0,0,0,76,17,49,8,22,29,7,13,19,3,64,35
170,2,0,3:36,5,0,22,63,1,0,0,0,0,40,76,78,8,22,29,15,63,9,3,64,35
171,2,0,3:04,1,0,14,0,3,31,1,0,0,14,40,24,32,47,29,15,63,9,3,14,35
172,2, ,3:03,3,0,0,0,0,0,0,0,0,14,40,24,32,47,29,15,63,9,3,14,35
173,2,0,3:03,4,1,14,12,2,0,0,0,0,14,18,24,8,32,29,12,33,18,3,64,35
174,2,0,2:52,1,1,18,0,3,22,3,0,0,14,18,24,8,32,29,12,33,18,3,64,35
175,2, ,2:50,3,1,0,0,0,0,0,0,0,14,18,24,8,32,29,12,33,18,3,64,35
176,2,0,2:50,4,0,28,12,2,0,0,0,0,28,93,12,22,47,29,12,33,18,6,59,35
177,2,0,2:38,5,1,12,12,3,0,0,0,0,28,93,12,22,47,29,12,33,18,6,59,35
178,2,0,2:25,7,0,12,0,3,12,3,0,0,28,93,12,22,47,29,12,33,18,6,59,35
179,2,0,2:04,5,0,49,59,3,0,0,0,0,10,17,49,5,55,29,28,33,41,6,59,35
180,2,0,1:48,8,1,28,0,1,0,0,0,0,10,17,49,5,55,29,28,24,41,6,59,35
181,2, ,1:41,3,3,0,0,0,0,0,0,0,10,17,49,5,55,29,28,24,41,4,14,35
182,2,0,1:41,4,1,14,19,1,0,0,0,0,14,18,24,8,32,29,7,13,19,4,14,35
183,2,0,1:21,13,0,18,14,2,0,0,0,0,14,18,24,8,32,29,7,13,19,4,14,35
184,2,0,0:57,1,0,24,0,3,44,1,0,0,18,24,78,5,55,29,19,63,9,4,14,35
185,2, ,0:00,11,0,0,0,0,0,0,0,0,40,76,78,22,47,29,15,63,24,14,59,35
186,3, ,20:00,10,0,0,0,0,0,0,0,0,10,28,93,22,47,29,28,24,41,6,59,35
187,3,0,20:00,4,1,28,28,1,0,0,0,0,10,28,93,22,47,29,28,24,41,6,59,35
188,3,0,19:46,1,1,6,0,3,50,2,0,0,10,28,93,22,47,29,28,24,41,6,59,35
189,3, ,19:27,3,8,0,0,0,0,0,0,0,10,28,93,8,32,29,28,24,41,6,59,35
190,3,0,19:27,4,0,14,12,3,0,0,0,0,14,18,24,8,32,29,12,33,18,3,64,35
191,3,0,18:22,1,1,64,0,3,38,1,0,0,17,12,49,5,55,29,15,63,9,4,64,35
192,3,0,18:12,1,0,17,0,3,12,6,0,0,17,12,49,5,55,29,15,63,9,4,64,35
193,3,0,17:57,5,0,12,9,1,0,0,0,0,17,12,49,5,55,29,15,63,9,4,14,35
194,3,0,17:15,5,1,13,78,1,0,0,0,0,40,76,78,8,47,29,7,13,19,4,14,35
195,3,0,16:51,13,0,18,28,2,0,0,0,0,14,18,76,8,32,29,28,24,41,6,59,35
196,3,0,15:32,1,0,28,0,3,44,1,0,0,10,17,28,8,22,29,15,33,63,4,14,35
197,3, ,15:31,3,1,0,0,0,0,0,0,0,10,17,28,8,22,29,15,33,63,4,14,35
198,3,0,15:31,4,1,49,63,2,0,0,0,0,17,12,49,8,32,29,15,63,9,6,59,35
199,3,0,14:52,8,0,49,0,3,0,0,0,0,17,12,49,8,32,29,15,63,9,6,59,35
200,3,0,14:51,7,0,49,0,3,28,1,0,0,17,12,49,8,32,29,15,63,9,6,59,35
201,3, ,14:43,3,5,0,0,0,0,0,0,0,17,12,49,8,32,29,15,63,9,6,59,35
202,3,0,14:43,4,1,78,7,3,0,0,0,0,40,76,78,5,55,29,7,13,19,3,64,35
203,3, ,14:14,3,2,0,0,0,0,0,0,0,40,76,78,5,55,29,7,13,19,3,64,35
204,3,0,14:14,4,1,14,12,1,0,0,0,0,14,18,24,22,47,29,12,33,18,3,64,35
205,3,0,14:04,1,1,18,0,3,40,1,0,0,14,24,93,22,47,29,12,33,18,3,64,35
206,3,0,13:58,5,0,22,33,2,0,0,0,0,14,24,93,22,47,29,12,33,18,3,64,35
207,3,0,13:28,1,0,10,0,3,10,6,0,0,10,14,93,8,32,29,12,33,18,3,64,35
208,3, ,13:27,3,0,0,0,0,0,0,0,0,10,14,93,8,32,29,12,33,18,3,64,35
209,3,0,13:27,4,1,28,28,2,0,0,0,0,10,28,93,8,32,29,13,28,24,6,59,35
210,3,0,13:20,9,1,59,0,2,0,0,0,0,10,28,93,8,32,29,13,28,24,6,59,35
211,3, ,13:13,3,6,0,0,0,0,0,0,0,10,28,93,8,32,29,13,28,24,6,59,35
212,3,0,13:13,4,1,28,28,2,0,0,0,0,10,28,93,8,32,29,13,28,24,6,59,35
213,3,0,13:04,5,1,28,93,2,0,0,0,0,10,28,93,8,32,29,13,28,24,6,59,35
214,3,0,12:55,7,0,8,0,3,56,2,0,0,10,28,93,8,32,29,13,28,24,6,59,35
215,3, ,12:36,3,0,0,0,0,0,0,0,0,10,28,93,22,47,29,28,24,41,6,59,35
216,3,0,12:36,4,1,49,28,2,0,0,0,0,17,12,49,22,47,29,28,24,41,6,59,35
217,3,0,12:15,1,1,41,0,3,60,1,0,0,17,12,49,22,47,29,12,33,41,4,14,35
218,3,0,12:09,13,1,12,47,2,0,0,0,0,17,12,49,22,47,29,12,33,18,4,14,35
219,3,0,11:36,1,1,12,0,3,46,1,0,0,40,76,78,5,55,29,12,33,18,4,14,35
220,3, ,11:35,3,1,0,0,0,0,0,0,0,40,76,78,5,55,29,12,33,18,4,14,35
221,3,0,11:35,4,1,14,63,3,0,0,0,0,14,18,24,5,55,29,15,63,9,3,64,35
222,3,0,11:23,1,0,24,0,3,14,1,0,0,14,18,24,5,55,29,15,63,9,3,64,35
223,3,0,11:07,1,1,15,0,3,7,1,0,0,14,18,24,5,55,29,15,63,9,3,64,35
224,3,0,10:07,13,1,59,32,2,0,0,0,0,10,28,93,8,32,29,28,24,41,6,59,35
225,3,0,9:21,13,1,13,47,2,0,0,0,0,40,76,78,22,47,29,7,13,19,4,14,35
226,3, ,9:16,3,0,0,0,0,0,0,0,0,40,76,78,22,47,29,7,13,19,4,14,35
227,3,0,9:16,4,1,49,12,1,0,0,0,0,10,17,49,5,55,29,12,33,18,3,64,35
228,3,0,9:06,7,1,18,0,3,44,1,0,0,10,17,49,5,55,29,12,33,18,3,64,35
229,3, ,8:58,3,2,0,0,0,0,0,0,0,10,17,49,5,55,29,12,33,18,4,14,35
230,3,0,8:58,4,1,28,28,2,0,0,0,0,28,93,12,32,47,29,28,24,41,6,59,35
231,3,0,8:52,1,0,12,0,3,39,1,0,0,28,93,12,32,47,29,28,24,41,6,59,35
232,3,0,8:46,1,0,93,0,3,11,1,0,0,28,93,12,32,47,29,28,24,41,6,59,35
233,3, ,8:44,3,3,0,0,0,0,0,0,0,28,93,12,32,47,29,28,24,41,6,59,35
234,3,0,8:44,4,0,14,63,3,0,0,0,0,14,18,24,32,47,29,15,63,9,6,59,35
235,3,0,8:25,9,1,15,0,2,0,0,0,0,14,18,24,32,47,29,15,63,9,6,59,35
236,3,0,8:15,8,1,9,0,2,0,0,0,0,14,18,24,32,47,29,15,63,9,6,59,35
237,3,0,7:09,6,0,55,24,2,0,0,0,0,28,93,12,5,55,29,13,19,24,4,6,35
238,3,1,7:09,4,1,14,63,3,0,0,0,0,14,24,5,47,29,0,15,33,63,3,4,35
239,3,1,6:41,1,1,4,0,3,46,2,0,0,14,24,5,47,29,0,15,33,63,3,4,35
240,3,1,6:28,1,1,4,0,3,21,3,0,0,14,24,5,47,29,0,15,33,63,3,4,35
241,3,-1,6:23,8,0,14,0,2,0,0,0,0,14,24,5,47,29,0,15,33,63,3,4,35
242,3,1,5:42,7,1,12,0,3,8,1,0,0,18,49,8,22,29,0,12,9,18,6,59,35
243,3,-1,5:37,5,0,22,12,2,0,0,0,0,18,49,8,22,29,0,12,9,18,6,59,35
244,3, ,5:14,3,2,0,0,0,0,0,0,0,76,78,5,32,29,0,12,9,18,6,59,35
245,3,-1,5:14,4,0,28,28,1,0,0,0,0,28,93,5,32,29,0,28,24,41,6,59,35
246,3,0,4:37,9,1,28,0,2,0,0,0,0,40,28,93,32,47,29,28,24,41,6,59,35
247,3, ,4:13,3,6,0,0,0,0,0,0,0,10,17,28,32,47,29,7,13,19,4,6,35
248,3,0,4:13,4,0,28,7,2,0,0,0,0,10,17,28,32,47,29,7,13,19,4,14,35
249,3,0,3:59,1,0,10,0,3,28,5,0,0,10,17,28,22,55,29,7,13,19,4,14,35
250,3, ,3:58,3,0,0,0,0,0,0,0,0,10,17,28,22,55,29,7,13,19,4,14,35
251,3,0,3:58,4,1,28,28,2,0,0,0,0,10,40,17,28,93,32,13,28,24,6,59,35
252,3,0,3:39,13,0,28,59,2,0,0,0,0,10,40,17,28,93,32,13,28,24,6,59,35
253,3,0,3:28,1,0,28,0,3,46,1,0,0,10,40,17,28,93,32,13,28,24,6,59,35
254,3, ,3:26,3,1,0,0,0,0,0,0,0,10,40,17,28,93,32,13,28,24,6,59,35
255,3,0,3:26,4,0,28,12,3,0,0,0,0,10,40,17,28,93,32,12,33,18,6,59,35
256,3,0,3:22,13,0,32,12,2,0,0,0,0,10,40,17,28,93,32,12,33,18,6,59,35
257,3,0,3:18,2,1,33,0,3,11,1,12,0,10,40,17,28,93,32,12,33,18,6,59,35
258,3,0,3:18,4,1,78,19,1,0,0,0,0,76,12,78,22,47,29,7,13,19,4,14,35
259,3,0,2:41,9,0,22,0,2,0,0,0,0,76,12,78,22,47,29,13,19,9,4,14,35
260,3,0,2:36,1,1,19,0,3,10,6,0,0,76,12,78,22,47,29,13,19,9,4,14,35
261,3,0,2:24,1,1,9,0,3,34,1,0,0,76,12,78,22,47,29,13,19,9,4,14,35
