# 2014/12/27 
# WSH , PIT 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,43,8,44,74,70,16,71,72,6,58,29
2,1,0,20:00,4,1,19,16,1,0,0,0,0,19,43,8,44,74,70,16,71,72,6,58,29
3,1,0,19:54,1,1,72,0,1,74,1,0,0,19,43,8,44,74,70,16,71,72,6,58,29
4,1, ,19:53,3,8,0,0,0,0,0,0,0,19,43,8,44,74,70,16,71,72,6,58,29
5,1,0,19:53,4,0,19,16,2,0,0,0,0,19,43,8,44,74,70,16,71,72,6,58,29
6,1,0,19:41,9,0,43,0,1,0,0,0,0,19,43,8,44,74,70,16,71,72,6,58,29
7,1,0,19:34,1,0,43,0,3,22,1,0,0,19,43,8,44,74,70,16,71,72,6,58,29
8,1,0,19:30,7,0,74,0,3,62,2,0,0,19,43,8,44,74,70,16,71,72,6,58,29
9,1,0,19:24,5,0,8,72,3,0,0,0,0,19,43,8,44,74,70,16,71,72,6,58,29
10,1,0,19:20,5,0,44,72,3,0,0,0,0,19,43,8,44,74,70,16,71,72,6,58,29
11,1,0,19:19,5,0,8,71,3,0,0,0,0,19,43,8,44,74,70,16,71,72,6,58,29
12,1,0,19:06,1,0,42,0,1,93,1,0,0,21,16,42,2,27,70,16,71,36,4,47,29
13,1,0,19:00,5,1,36,27,2,0,0,0,0,21,16,42,2,27,70,87,36,14,4,47,29
14,1,0,19:00,1,0,27,0,3,67,1,0,0,21,16,42,2,27,70,87,36,14,4,47,29
15,1, ,18:59,3,1,0,0,0,0,0,0,0,21,16,42,44,74,70,87,36,14,4,47,29
16,1,0,18:59,4,1,16,57,2,0,0,0,0,21,16,42,44,74,70,13,57,59,41,51,29
17,1,0,18:45,5,0,44,59,2,0,0,0,0,21,16,42,44,74,70,13,57,59,41,51,29
18,1,0,18:37,5,1,59,16,3,0,0,0,0,21,16,42,44,74,70,13,57,59,41,51,29
19,1,0,18:31,5,0,21,41,3,0,0,0,0,21,92,42,2,27,70,13,57,59,41,51,29
20,1,0,17:52,13,0,90,47,2,0,0,0,0,92,20,90,38,52,70,87,36,14,4,47,29
21,1,0,17:24,7,0,83,0,3,50,1,0,0,46,83,65,38,52,70,20,25,34,6,58,29
22,1, ,17:23,3,4,0,0,0,0,0,0,0,46,83,65,38,52,70,20,25,34,6,58,29
23,1,0,17:23,4,1,46,25,2,0,0,0,0,46,83,65,38,52,70,20,25,34,41,51,29
24,1,0,16:52,5,1,34,38,3,0,0,0,0,46,83,65,38,52,70,20,25,34,41,51,29
25,1,0,16:38,5,1,41,52,2,0,0,0,0,19,83,65,27,52,70,20,25,34,41,51,29
26,1,0,16:34,7,1,51,0,3,66,2,0,0,19,83,65,27,52,70,20,25,34,51,58,29
27,1,0,16:26,7,0,8,0,3,50,3,0,0,19,43,8,27,52,70,16,71,72,51,58,29
28,1,0,16:13,5,1,58,8,2,0,0,0,0,19,43,8,2,27,70,16,71,72,51,58,29
29,1,0,15:54,6,1,16,43,2,0,0,0,0,19,43,8,2,27,70,16,71,72,51,58,29
30,1,1,15:54,4,0,92,57,3,0,0,0,0,92,42,65,2,74,70,13,57,4,47,29,0
31,1,-1,15:33,13,0,74,13,2,0,0,0,0,92,42,65,2,74,70,13,57,4,47,29,0
32,1,1,15:24,7,0,92,0,3,38,1,0,0,92,42,65,2,74,70,13,57,4,47,29,0
33,1,-1,14:55,1,1,25,0,3,14,1,0,0,92,42,8,65,52,70,25,87,6,58,29,0
34,1,1,14:15,1,0,8,0,3,41,2,0,0,19,92,20,8,52,70,59,14,6,58,29,0
35,1,-1,13:57,1,1,72,0,3,29,3,0,0,46,92,20,8,52,70,71,72,4,47,29,0
36,1, ,13:56,3,1,0,0,0,0,0,0,0,46,92,20,8,52,70,71,72,4,47,29,0
37,1,-1,13:56,4,1,46,72,3,0,0,0,0,21,46,83,44,74,70,71,72,4,47,29,0
38,1,0,13:33,9,0,21,0,3,0,0,0,0,21,46,83,44,74,70,16,71,72,4,47,29
39,1,0,13:21,5,0,83,71,3,0,0,0,0,21,46,83,44,74,70,16,71,36,4,47,29
40,1,0,12:58,9,1,51,0,2,0,0,0,0,21,16,42,27,44,70,87,36,14,41,51,29
41,1,0,12:50,13,0,90,41,2,0,0,0,0,16,42,90,27,44,70,87,36,14,41,51,29
42,1,0,12:13,5,0,27,14,2,0,0,0,0,16,43,90,2,27,70,57,59,14,6,58,29
43,1,0,12:12,5,0,2,59,2,0,0,0,0,16,43,90,2,27,70,57,59,14,6,58,29
44,1,0,11:54,5,1,58,19,2,0,0,0,0,19,43,8,38,52,70,13,57,59,6,58,29
45,1,0,11:50,5,1,58,43,2,0,0,0,0,19,43,8,38,52,70,13,57,59,6,58,29
46,1,0,11:45,1,0,19,0,3,36,1,0,0,19,43,8,38,52,70,13,57,59,6,58,29
47,1,0,11:36,5,0,43,16,3,0,0,0,0,19,43,8,38,52,70,13,16,72,6,58,29
48,1,0,11:11,6,0,20,71,3,0,0,0,0,19,20,8,44,74,70,16,71,72,6,58,29
49,1, ,11:11,3,9,0,0,0,0,0,0,0,21,83,44,74,70,0,16,71,72,6,58,29
50,1,-1,11:11,4,0,83,87,2,0,0,0,0,21,83,44,74,70,0,71,87,72,14,58,29
51,1,1,10:48,5,1,14,44,3,0,0,0,0,21,83,44,74,70,0,71,87,72,14,58,29
52,1,-1,10:15,5,0,27,87,2,0,0,0,0,16,42,2,27,70,0,71,87,72,14,58,29
53,1,1,10:09,1,1,58,0,3,48,2,0,0,16,42,2,27,70,0,71,87,72,14,58,29
54,1,1,10:04,5,1,14,2,3,0,0,0,0,16,42,2,27,70,0,71,87,72,14,58,29
55,1,-1,10:02,5,0,42,71,1,0,0,0,0,16,42,2,27,70,0,71,87,72,14,58,29
56,1, ,10:01,3,10,0,0,0,0,0,0,0,19,83,44,74,70,0,13,57,36,47,51,29
57,1,1,10:01,4,1,83,57,1,0,0,0,0,19,83,44,74,70,0,13,57,36,47,51,29
58,1,1,9:49,5,1,57,74,3,0,0,0,0,19,83,44,74,70,0,13,57,36,47,51,29
59,1,1,9:44,1,1,36,0,3,29,1,0,0,19,83,44,74,70,0,13,57,36,47,51,29
60,1,0,8:45,7,1,25,0,3,14,6,0,0,19,43,8,38,52,70,20,25,34,4,41,29
61,1, ,8:44,3,0,0,0,0,0,0,0,0,19,43,8,38,52,70,20,25,34,4,41,29
62,1,0,8:44,4,1,46,71,3,0,0,0,0,19,46,8,44,74,70,16,71,72,6,58,29
63,1,0,8:35,5,0,8,6,3,0,0,0,0,19,43,8,44,74,70,16,71,36,6,58,29
64,1,0,8:19,5,1,16,43,3,0,0,0,0,19,43,8,44,74,70,16,71,36,6,58,29
65,1,0,8:12,13,1,71,74,2,0,0,0,0,19,43,8,44,74,70,16,71,36,6,58,29
66,1,0,7:51,5,1,36,8,2,0,0,0,0,19,43,8,2,27,70,71,87,36,6,58,29
67,1,0,7:39,1,0,19,0,3,45,1,0,0,19,20,8,2,27,70,87,36,14,6,58,29
68,1,0,7:34,5,1,59,8,2,0,0,0,0,19,20,8,2,27,70,59,87,14,6,58,29
69,1,0,6:55,5,1,47,90,2,0,0,0,0,92,20,90,38,52,70,59,87,14,4,47,29
70,1,0,6:34,1,1,57,0,3,42,1,0,0,21,16,42,38,52,70,13,57,34,4,47,29
71,1,0,6:29,1,1,13,0,3,23,1,0,0,21,16,42,38,52,70,13,57,34,4,47,29
72,1, ,5:36,3,6,0,0,0,0,0,0,0,46,83,65,2,27,70,16,71,72,41,51,29
73,1,0,5:36,4,0,19,16,3,0,0,0,0,19,43,8,44,74,70,16,71,72,41,51,29
74,1,0,5:30,7,0,74,0,3,31,3,0,0,19,43,8,44,74,70,16,71,72,41,51,29
75,1,0,5:17,5,0,44,72,2,0,0,0,0,19,43,8,44,74,70,16,71,72,6,58,29
76,1,0,4:49,5,1,6,90,2,0,0,0,0,19,92,8,90,2,44,87,36,14,6,58,29
77,1,0,4:43,6,1,72,43,3,0,0,0,0,19,92,8,90,2,44,87,36,14,6,58,29
78,1, ,4:43,3,9,0,0,0,0,0,0,0,19,92,8,90,2,70,87,36,14,6,58,29
79,1,-1,4:43,4,1,19,16,2,0,0,0,0,19,20,8,90,52,70,13,16,4,47,29,0
80,1,1,4:25,7,0,8,0,3,30,2,0,0,19,20,8,90,52,70,13,16,4,47,29,0
81,1,1,3:50,1,0,90,0,3,11,1,0,0,19,20,8,90,52,70,25,57,6,58,29,0
82,1,-1,3:34,5,1,6,90,2,0,0,0,0,19,42,8,90,52,70,25,57,6,58,29,0
83,1,0,2:16,1,0,83,0,3,11,1,0,0,21,83,16,2,44,70,71,87,72,6,58,29
84,1,0,2:13,2,0,16,0,3,7,1,83,21,21,83,16,2,44,70,71,87,72,6,58,29
85,1,0,2:13,4,1,16,25,1,0,0,0,0,21,83,16,44,74,70,20,25,34,4,41,29
86,1,0,2:08,1,1,4,0,1,89,2,0,0,21,83,16,44,74,70,20,25,34,4,41,29
87,1,0,1:35,5,1,41,83,2,0,0,0,0,21,83,16,38,52,70,20,25,34,4,41,29
88,1,0,1:08,1,1,72,0,1,85,1,0,0,19,83,8,2,27,70,16,71,72,47,58,29
89,1, ,1:07,3,1,0,0,0,0,0,0,0,19,83,8,2,27,70,16,71,72,47,58,29
90,1,0,1:07,4,0,19,16,2,0,0,0,0,19,46,8,44,74,70,16,71,72,47,58,29
91,1,0,1:01,5,1,47,46,3,0,0,0,0,19,46,8,44,74,70,16,71,72,47,58,29
92,1, ,1:00,3,6,0,0,0,0,0,0,0,19,46,8,44,74,70,16,71,72,47,58,29
93,1,0,1:00,4,1,46,16,3,0,0,0,0,19,46,8,44,74,70,16,71,72,47,58,29
94,1,0,0:56,13,1,47,74,2,0,0,0,0,19,46,8,44,74,70,16,71,72,47,58,29
95,1,0,0:29,13,0,8,47,2,0,0,0,0,19,43,8,2,44,70,71,87,72,47,58,29
96,1,0,0:26,5,1,47,43,2,0,0,0,0,19,43,8,2,44,70,71,87,72,47,58,29
97,1,0,0:14,5,0,19,87,1,0,0,0,0,19,43,8,2,44,70,71,87,36,4,41,29
98,1, ,0:00,11,0,0,0,0,0,0,0,0,92,20,90,2,44,70,87,36,14,4,41,29
99,2, ,20:00,10,0,0,0,0,0,0,0,0,19,43,8,44,74,70,0,0,0,0,0,0
100,2,0,20:00,4,1,19,16,1,0,0,0,0,19,43,8,44,74,70,16,59,71,6,58,29
101,2,0,19:15,13,1,58,74,2,0,0,0,0,19,43,8,44,74,70,16,59,71,6,58,29
102,2, ,18:58,3,10,0,0,0,0,0,0,0,19,43,8,44,74,70,16,71,36,6,58,29
103,2,0,18:58,4,0,16,87,2,0,0,0,0,21,16,42,2,27,70,87,36,14,41,51,29
104,2,0,18:48,5,1,14,42,1,0,0,0,0,21,16,42,2,27,70,87,36,14,41,51,29
105,2, ,18:37,3,2,0,0,0,0,0,0,0,21,16,42,2,27,70,87,36,14,41,51,29
106,2,0,18:37,4,0,16,57,1,0,0,0,0,21,16,42,2,27,70,13,57,34,41,51,29
107,2,0,18:25,5,0,2,13,2,0,0,0,0,21,16,42,2,27,70,13,57,34,41,51,29
108,2,0,18:20,7,1,41,0,3,54,2,0,0,21,16,42,2,27,70,13,57,34,41,51,29
109,2, ,18:18,3,2,0,0,0,0,0,0,0,21,16,42,2,27,70,13,57,34,41,51,29
110,2,0,18:18,4,0,92,87,1,0,0,0,0,92,20,90,44,74,70,87,36,14,4,47,29
111,2, ,18:08,3,6,0,0,0,0,0,0,0,92,20,90,44,74,70,87,36,14,4,47,29
112,2,0,18:08,4,0,20,87,2,0,0,0,0,92,20,90,44,74,70,87,36,14,4,47,29
113,2,0,18:04,5,1,14,44,3,0,0,0,0,92,20,90,44,74,70,87,36,14,4,47,29
114,2,0,17:46,5,0,44,36,1,0,0,0,0,92,20,90,44,74,70,87,36,14,4,47,29
115,2,0,17:39,5,0,44,14,2,0,0,0,0,92,20,90,44,74,70,87,36,14,4,58,29
116,2,0,17:38,5,1,14,44,3,0,0,0,0,92,20,90,44,74,70,87,36,14,4,58,29
117,2,0,17:34,7,1,58,0,3,59,3,0,0,92,20,90,44,74,70,87,36,14,4,58,29
118,2,0,17:22,9,1,20,0,1,0,0,0,0,46,83,65,52,74,70,20,25,34,4,58,29
119,2,0,17:17,1,0,83,0,3,11,6,0,0,46,83,65,52,74,70,20,25,34,4,58,29
120,2,0,17:04,5,0,46,25,2,0,0,0,0,46,83,65,38,52,70,20,25,34,6,58,29
121,2,0,16:51,5,0,52,25,2,0,0,0,0,46,83,65,38,52,70,20,25,34,6,51,29
122,2,0,16:32,13,1,25,27,2,0,0,0,0,19,43,8,2,27,70,20,25,34,41,51,29
123,2, ,16:19,3,10,0,0,0,0,0,0,0,19,43,8,2,27,70,16,59,71,41,51,29
124,2,0,16:19,4,0,19,16,1,0,0,0,0,19,43,8,2,27,70,16,59,71,6,58,29
125,2,0,16:13,8,1,59,0,3,0,0,0,0,19,43,8,2,27,70,16,59,71,6,58,29
126,2,0,15:58,5,1,6,43,2,0,0,0,0,19,43,8,2,27,70,16,59,71,6,58,29
127,2,0,15:55,6,1,58,8,3,0,0,0,0,19,20,8,90,52,70,16,59,71,6,58,29
128,2,1,15:55,4,0,20,57,3,0,0,0,0,19,20,8,90,52,70,13,57,4,47,29,0
129,2,-1,15:17,13,0,8,47,2,0,0,0,0,19,20,8,90,52,70,25,87,4,47,29,0
130,2,-1,15:17,13,0,8,47,2,0,0,0,0,19,20,8,90,52,70,25,87,4,47,29,0
131,2,1,15:14,1,0,8,0,3,17,1,0,0,19,20,8,90,52,70,25,87,4,47,29,0
132,2,1,15:06,1,0,8,0,3,42,2,0,0,19,20,8,90,52,70,25,87,4,47,29,0
133,2, ,15:05,3,1,0,0,0,0,0,0,0,19,20,8,90,52,70,25,87,4,47,29,0
134,2,-1,15:05,4,1,92,16,2,0,0,0,0,92,42,8,65,74,70,13,16,6,41,29,0
135,2,-1,14:43,13,0,92,41,2,0,0,0,0,92,42,8,65,74,70,13,16,6,41,29,0
136,2,1,14:35,6,0,8,16,2,0,0,0,0,92,42,8,65,74,70,13,16,6,41,29,0
137,2,0,14:35,4,0,92,57,2,0,0,0,0,92,90,2,52,70,0,57,36,47,51,29,0
138,2,0,14:27,5,1,36,52,3,0,0,0,0,92,90,2,52,70,0,57,36,47,51,29,0
139,2,0,14:12,1,1,36,0,3,39,1,0,0,92,90,2,52,70,0,57,36,47,51,29,0
140,2,1,13:47,1,1,87,0,3,12,6,0,0,92,20,52,74,70,0,57,87,47,51,58,29
141,2, ,13:19,3,0,0,0,0,0,0,0,0,21,20,44,74,70,0,71,87,14,51,58,29
142,2,1,13:19,4,1,19,87,3,0,0,0,0,19,83,44,74,70,0,71,87,14,51,58,29
143,2,1,13:13,1,1,71,0,3,15,1,0,0,19,83,44,74,70,0,71,87,14,51,58,29
144,2, ,13:12,3,0,0,0,0,0,0,0,0,19,83,44,74,70,0,71,87,14,51,58,29
145,2,1,13:12,4,1,19,87,3,0,0,0,0,19,83,44,74,70,0,71,87,14,51,58,29
146,2,1,12:48,9,1,51,0,3,0,0,0,0,83,16,44,74,70,0,71,87,14,51,58,29
147,2,0,12:22,5,1,58,8,2,0,0,0,0,16,42,8,2,27,70,25,34,14,51,58,29
148,2,0,12:22,1,0,2,0,3,54,2,0,0,16,42,8,2,27,70,25,34,14,51,58,29
149,2, ,12:20,3,0,0,0,0,0,0,0,0,16,42,8,2,27,70,25,34,14,51,58,29
150,2,0,12:20,4,0,92,16,3,0,0,0,0,92,20,90,2,27,70,16,59,71,4,47,29
151,2,0,12:14,7,0,2,0,3,60,2,0,0,92,20,90,2,27,70,16,59,71,4,47,29
152,2,0,11:57,1,0,92,0,3,11,5,0,0,92,20,90,2,27,70,16,59,71,4,47,29
153,2, ,11:52,3,6,0,0,0,0,0,0,0,92,20,90,2,27,70,16,59,71,4,47,29
154,2,0,11:52,4,0,19,16,3,0,0,0,0,19,43,8,38,52,70,16,59,71,4,47,29
155,2,0,11:40,5,1,59,43,3,0,0,0,0,19,43,8,38,52,70,16,59,71,6,58,29
156,2,0,11:25,5,1,58,43,2,0,0,0,0,19,43,8,38,52,70,16,59,71,6,58,29
157,2,0,11:20,1,0,52,0,3,67,1,0,0,19,43,8,38,52,70,16,59,71,6,58,29
158,2, ,11:19,3,1,0,0,0,0,0,0,0,19,43,8,38,52,70,16,59,71,6,58,29
159,2,0,11:19,4,1,16,57,2,0,0,0,0,21,16,42,44,74,70,13,57,34,41,51,29
160,2,0,11:08,1,0,21,0,3,12,1,0,0,21,16,42,44,74,70,13,57,34,41,51,29
161,2,0,11:07,1,0,21,0,3,8,1,0,0,21,16,42,44,74,70,13,57,34,41,51,29
162,2,0,11:04,13,0,16,41,2,0,0,0,0,21,16,42,44,74,70,13,57,34,41,51,29
163,2, ,11:02,3,6,0,0,0,0,0,0,0,21,16,42,44,74,70,13,57,34,41,51,29
164,2,0,11:02,4,1,46,57,2,0,0,0,0,46,83,65,2,27,70,13,57,34,41,51,29
165,2,0,10:50,1,1,13,0,3,43,3,0,0,46,83,65,2,27,70,13,57,34,41,51,29
166,2,0,10:47,5,1,57,2,3,0,0,0,0,46,83,65,2,27,70,13,57,34,41,51,29
167,2,0,10:40,1,1,34,0,3,51,1,0,0,46,83,65,2,27,70,13,57,34,41,51,29
168,2, ,10:39,3,8,0,0,0,0,0,0,0,46,83,65,2,27,70,13,57,34,41,51,29
169,2,0,10:39,4,0,19,87,2,0,0,0,0,19,43,8,44,74,70,87,36,14,6,58,29
170,2,0,10:26,5,0,44,87,2,0,0,0,0,19,43,8,44,74,70,87,36,14,6,58,29
171,2,0,10:23,13,1,58,8,2,0,0,0,0,19,43,8,44,74,70,87,36,14,6,58,29
172,2, ,9:49,3,0,0,0,0,0,0,0,0,92,20,90,2,27,70,20,87,36,6,58,29
173,2,0,9:49,4,0,92,16,3,0,0,0,0,92,20,90,2,27,70,16,59,71,4,47,29
