# 2014/12/27 
# EDM , CGY 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,26,57,5,84,35,60,24,13,4,6,1
2,1,0,20:00,4,0,26,60,1,0,0,0,0,16,26,57,5,84,35,60,24,13,4,6,1
3,1,0,19:31,13,1,13,84,2,0,0,0,0,16,26,57,5,84,35,60,24,13,4,6,1
4,1,0,19:26,5,1,60,5,3,0,0,0,0,16,26,57,5,84,35,60,24,13,4,6,1
5,1,0,19:10,5,0,93,6,1,0,0,0,0,14,93,4,2,21,35,23,19,20,5,6,1
6,1,0,19:04,5,1,20,2,3,0,0,0,0,14,93,4,2,21,35,23,19,20,5,7,1
7,1,0,18:59,5,0,2,19,2,0,0,0,0,14,93,4,2,21,35,23,19,20,5,7,1
8,1,0,18:53,13,1,5,21,2,0,0,0,0,14,93,4,2,21,35,23,19,20,5,7,1
9,1,0,18:46,1,0,4,0,3,15,5,0,0,14,93,4,2,21,35,23,19,20,5,7,1
10,1,0,18:24,8,0,24,0,2,0,0,0,0,15,29,10,19,24,35,8,21,32,4,6,1
11,1,0,18:10,8,0,84,0,1,0,0,0,0,15,29,10,24,84,35,8,21,32,4,6,1
12,1, ,18:01,3,2,0,0,0,0,0,0,0,15,29,10,5,84,35,18,17,25,29,33,1
13,1,0,18:01,4,1,27,17,1,0,0,0,0,23,27,13,2,21,35,18,17,25,29,33,1
14,1,0,17:36,5,1,25,21,3,0,0,0,0,23,27,13,2,21,35,18,17,25,29,33,1
15,1,0,17:31,5,1,17,2,3,0,0,0,0,23,27,13,2,21,35,18,17,25,29,33,1
16,1, ,17:15,3,10,0,0,0,0,0,0,0,16,26,57,2,21,35,60,24,13,4,6,1
17,1,0,17:15,4,1,26,24,1,0,0,0,0,16,26,57,5,84,35,60,24,13,4,6,1
18,1, ,16:48,3,6,0,0,0,0,0,0,0,16,26,57,5,84,35,60,24,13,4,6,1
19,1,0,16:48,4,0,26,23,2,0,0,0,0,16,26,57,5,84,35,23,19,20,5,7,1
20,1,0,16:33,5,0,26,19,1,0,0,0,0,16,26,57,5,84,35,23,19,20,5,7,1
21,1,0,16:30,1,0,19,0,3,30,1,0,0,14,93,4,19,24,35,23,19,20,5,7,1
22,1,0,16:14,5,1,23,14,2,0,0,0,0,14,93,4,19,24,35,23,21,32,5,7,1
23,1,0,16:06,5,1,32,19,3,0,0,0,0,14,93,4,19,24,35,8,21,32,5,7,1
24,1,0,15:58,13,1,7,4,2,0,0,0,0,14,93,4,19,24,35,8,21,32,5,7,1
25,1,0,15:47,5,1,8,19,3,0,0,0,0,14,93,4,19,24,35,8,21,32,5,7,1
26,1,0,15:41,1,0,4,0,3,59,1,0,0,14,93,4,19,24,35,8,21,32,5,7,1
