# 2014/12/27 
# DAL , STL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,91,14,3,33,32,74,42,20,19,27,34
2,1,0,20:00,4,0,91,20,1,0,0,0,0,22,91,14,3,33,32,74,42,20,19,27,34
3,1,0,19:46,8,0,14,0,3,0,0,0,0,22,91,14,3,33,32,74,42,20,19,27,34
4,1,0,19:41,1,0,3,0,3,56,1,0,0,22,91,14,3,33,32,74,42,20,19,27,34
5,1,0,19:35,7,0,33,0,3,62,1,0,0,22,91,14,3,33,32,74,42,20,19,27,34
6,1,0,18:52,13,1,91,20,2,0,0,0,0,16,20,21,2,6,32,12,91,32,22,25,34
7,1, ,18:12,3,4,0,0,0,0,0,0,0,10,27,38,2,6,32,21,26,23,22,48,34
8,1,0,18:12,4,1,38,26,1,0,0,0,0,10,27,38,4,24,32,21,26,23,5,48,34
9,1,0,17:52,2,0,27,0,3,14,1,10,24,10,27,38,4,24,32,21,26,23,5,48,34
10,1,0,17:52,4,0,38,26,1,0,0,0,0,10,27,38,4,24,32,21,26,23,19,27,34
11,1,0,17:26,5,0,4,23,2,0,0,0,0,10,27,38,4,24,32,21,26,23,19,27,34
12,1,0,17:26,1,1,26,0,3,21,1,0,0,10,27,38,4,24,32,26,23,75,19,27,34
13,1,0,17:25,2,1,27,0,3,33,2,26,23,10,27,38,4,24,32,26,23,75,19,27,34
14,1,0,17:25,4,1,90,9,1,0,0,0,0,90,83,72,3,33,32,9,40,75,5,48,34
15,1, ,17:19,3,6,0,0,0,0,0,0,0,90,83,72,3,33,32,9,40,75,5,48,34
16,1,0,17:19,4,1,90,40,2,0,0,0,0,90,83,72,3,33,32,9,40,75,5,48,34
17,1, ,16:35,3,2,0,0,0,0,0,0,0,22,91,14,2,33,32,74,42,20,19,27,34
18,1,0,16:35,4,1,91,42,1,0,0,0,0,22,91,14,2,6,32,74,42,20,19,27,34
19,1,0,15:51,13,1,27,6,2,0,0,0,0,22,91,14,2,6,32,42,91,32,19,27,34
20,1,0,15:49,7,1,32,0,3,57,2,0,0,22,91,14,2,6,32,42,91,32,19,27,34
21,1,0,15:41,7,1,32,0,3,13,1,0,0,22,91,14,2,6,32,42,91,32,19,27,34
22,1,0,15:12,1,1,25,0,3,40,1,0,0,16,20,21,4,24,32,12,91,32,22,25,34
23,1, ,15:10,3,1,0,0,0,0,0,0,0,16,20,21,4,24,32,12,91,32,22,25,34
24,1,0,15:10,4,1,90,26,3,0,0,0,0,90,83,72,3,33,32,21,26,23,5,48,34
25,1,0,15:03,1,1,5,0,3,49,1,0,0,90,83,72,3,33,32,21,26,23,5,48,34
26,1,0,14:47,6,0,90,21,3,0,0,0,0,90,83,72,3,33,32,21,26,23,5,48,34
27,1,1,14:47,4,1,38,12,3,0,0,0,0,21,38,6,33,32,0,12,42,91,20,22,34
28,1,1,13:34,9,1,26,0,3,0,0,0,0,16,20,4,24,32,0,26,74,23,19,27,34
29,1,1,13:25,1,1,74,0,3,30,1,0,0,10,14,6,33,32,0,26,74,23,19,27,34
30,1, ,13:24,3,1,0,0,0,0,0,0,0,10,14,6,33,32,0,26,74,23,19,27,34
31,1,-1,13:24,4,0,38,42,2,0,0,0,0,21,38,6,33,32,0,12,42,91,20,22,34
32,1,-1,12:57,13,1,20,38,2,0,0,0,0,21,38,6,33,32,0,12,42,91,20,22,34
33,1,0,12:35,5,1,32,3,3,0,0,0,0,22,90,14,2,3,32,21,74,32,19,27,34
34,1,0,12:32,7,0,14,0,3,33,1,0,0,22,91,14,2,3,32,21,74,32,19,27,34
