# 2009/03/06 
# CGY , CAR 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,12,13,28,33,1,12,15,26,6,77,30
2,1,0,20:00,4,0,21,12,1,0,0,0,0,21,12,13,28,33,1,12,15,26,6,77,30
3,1,0,19:35,5,1,6,28,3,0,0,0,0,21,12,13,28,33,1,12,15,26,6,77,30
4,1,0,19:29,1,1,12,0,3,8,1,0,0,21,12,13,28,33,1,12,15,26,6,77,30
5,1,0,19:26,13,1,6,28,2,0,0,0,0,21,12,13,28,33,1,12,15,26,6,77,30
6,1,0,19:07,1,1,12,0,3,57,2,0,0,24,25,20,3,40,1,12,59,13,6,77,30
7,1, ,19:05,3,1,0,0,0,0,0,0,0,24,25,20,3,40,1,12,59,13,6,77,30
8,1,0,19:05,4,0,24,8,2,0,0,0,0,24,25,20,3,40,1,8,59,13,25,33,30
9,1,0,18:59,5,1,25,25,3,0,0,0,0,24,25,20,3,40,1,8,59,13,25,33,30
10,1,0,18:36,1,1,33,0,3,62,2,0,0,24,25,20,3,40,1,8,59,13,25,33,30
11,1,0,18:14,13,0,3,17,2,0,0,0,0,16,45,23,3,55,1,17,44,14,4,7,30
12,1,0,17:41,1,1,14,0,3,35,3,0,0,16,45,23,6,55,1,17,44,14,4,7,30
13,1,0,17:39,5,0,6,14,2,0,0,0,0,16,45,23,6,55,1,17,44,14,4,7,30
14,1,0,17:23,5,1,24,33,3,0,0,0,0,63,62,4,28,33,1,63,24,25,33,38,30
15,1,0,17:00,5,1,38,4,3,0,0,0,0,63,62,4,28,33,1,63,24,25,33,38,30
16,1,0,16:48,5,0,62,33,3,0,0,0,0,21,62,13,3,40,1,63,24,26,25,33,30
17,1,0,16:37,9,0,40,0,2,0,0,0,0,21,12,13,3,40,1,12,15,26,6,77,30
18,1,0,16:25,1,1,12,0,3,59,1,0,0,21,12,13,3,40,1,12,15,26,6,77,30
19,1, ,16:21,3,0,0,0,0,0,0,0,0,21,12,13,3,40,1,12,15,26,6,77,30
20,1,0,16:21,4,0,24,8,2,0,0,0,0,24,25,20,6,55,1,8,59,13,4,7,30
21,1,0,16:05,5,1,4,25,2,0,0,0,0,24,25,20,6,55,1,8,59,13,4,7,30
22,1,0,16:00,1,0,20,0,3,6,1,0,0,24,25,20,6,55,1,8,59,13,4,7,30
23,1, ,15:52,3,6,0,0,0,0,0,0,0,24,25,20,6,55,1,8,59,13,4,7,30
24,1,0,15:52,4,0,16,8,3,0,0,0,0,16,45,23,28,33,1,8,59,13,4,7,30
25,1,0,15:23,1,0,45,0,3,26,1,0,0,16,45,23,28,33,1,8,59,13,4,7,30
26,1,0,15:17,5,0,45,4,3,0,0,0,0,16,45,23,28,33,1,8,59,13,4,7,30
27,1,0,14:58,13,1,17,28,2,0,0,0,0,63,62,4,28,33,1,17,44,14,6,77,30
28,1,0,14:53,5,1,44,62,3,0,0,0,0,63,62,4,28,33,1,17,44,14,6,77,30
29,1,0,14:45,5,1,6,62,2,0,0,0,0,63,62,3,4,40,1,17,44,14,6,77,30
30,1,0,14:39,5,0,3,14,1,0,0,0,0,63,62,3,4,40,1,17,44,14,6,77,30
31,1,0,14:35,1,1,77,0,3,55,2,0,0,63,62,3,4,40,1,17,44,14,25,77,30
32,1,0,14:34,1,1,17,0,3,19,1,0,0,63,62,3,4,40,1,17,44,14,25,77,30
33,1, ,14:33,3,1,0,0,0,0,0,0,0,21,12,13,3,40,1,17,44,14,25,77,30
34,1,0,14:33,4,0,12,12,2,0,0,0,0,21,12,13,3,40,1,12,15,26,25,33,30
35,1,0,14:26,5,1,26,3,3,0,0,0,0,21,12,13,3,40,1,12,15,26,25,33,30
36,1, ,14:12,3,4,0,0,0,0,0,0,0,21,12,13,3,40,1,12,15,26,25,77,30
37,1,0,14:11,7,1,15,0,3,12,5,0,0,21,12,13,3,40,1,12,15,26,25,77,30
38,1,0,14:11,4,1,24,12,1,0,0,0,0,24,25,20,6,55,1,12,15,26,25,33,30
39,1,0,14:03,5,0,25,25,3,0,0,0,0,24,25,20,6,55,1,12,15,26,25,33,30
40,1,0,13:52,5,0,6,15,1,0,0,0,0,24,25,20,6,55,1,12,15,26,25,33,30
41,1,0,13:42,1,0,24,0,3,46,1,0,0,24,25,20,6,55,1,12,15,26,25,33,30
42,1,0,13:40,1,0,6,0,3,19,1,0,0,24,25,20,6,55,1,12,15,26,25,33,30
43,1,0,13:38,1,0,6,0,3,10,6,0,0,24,25,20,6,55,1,12,15,26,25,33,30
44,1, ,13:11,3,6,0,0,0,0,0,0,0,16,45,23,6,55,1,8,59,13,4,7,30
45,1,0,13:11,4,0,16,8,2,0,0,0,0,16,45,23,6,55,1,8,59,13,4,7,30
46,1, ,13:02,3,0,0,0,0,0,0,0,0,16,45,23,6,55,1,8,59,13,4,7,30
47,1,0,13:02,4,1,24,8,1,0,0,0,0,24,25,20,6,55,1,8,59,13,4,7,30
48,1,0,12:46,5,0,25,7,3,0,0,0,0,24,25,20,6,55,1,8,59,13,4,7,30
49,1,0,12:37,5,1,4,6,2,0,0,0,0,24,25,20,6,55,1,8,59,13,4,7,30
50,1,0,12:31,13,0,20,8,2,0,0,0,0,24,25,20,6,55,1,8,59,13,4,7,30
51,1,0,12:19,7,0,25,0,3,31,1,0,0,24,25,20,28,33,1,8,59,13,4,7,30
52,1,0,12:14,1,0,25,0,3,20,1,0,0,24,25,20,28,33,1,8,59,13,4,7,30
53,1,0,12:01,8,0,21,0,2,0,0,0,0,21,12,13,28,33,1,8,59,13,7,77,30
54,1, ,11:32,3,8,0,0,0,0,0,0,0,21,12,13,3,28,1,12,15,26,6,77,30
55,1,0,11:32,4,0,16,17,2,0,0,0,0,16,45,23,3,40,1,17,44,14,25,33,30
56,1, ,10:36,3,2,0,0,0,0,0,0,0,45,63,23,3,40,1,17,24,14,25,33,30
57,1,0,10:36,4,0,63,63,1,0,0,0,0,63,62,4,6,55,1,63,24,4,7,38,30
58,1,0,10:01,5,1,38,6,3,0,0,0,0,63,62,4,6,55,1,63,24,4,7,38,30
59,1,0,9:18,9,1,59,0,2,0,0,0,0,24,25,20,28,33,1,8,59,13,25,33,30
60,1,0,9:00,8,0,12,0,1,0,0,0,0,21,12,13,28,33,1,8,59,13,25,33,30
61,1,0,8:58,13,0,21,33,2,0,0,0,0,21,12,13,3,40,1,8,59,13,25,33,30
62,1,0,8:49,5,1,59,40,1,0,0,0,0,21,12,13,3,40,1,8,59,13,25,33,30
63,1,0,8:48,13,0,12,25,2,0,0,0,0,21,12,13,3,40,1,8,59,13,25,33,30
64,1, ,8:47,3,0,0,0,0,0,0,0,0,21,12,13,3,40,1,12,15,26,6,77,30
65,1,0,8:47,4,1,12,12,2,0,0,0,0,21,12,13,3,40,1,12,15,26,6,77,30
66,1, ,8:23,3,2,0,0,0,0,0,0,0,21,12,13,3,40,1,12,15,26,6,77,30
67,1,0,8:23,4,1,16,17,2,0,0,0,0,16,45,23,6,55,1,17,44,14,25,33,30
68,1,0,8:02,8,0,45,0,3,0,0,0,0,16,45,23,6,55,1,17,44,14,25,33,30
69,1,0,7:53,13,0,16,25,2,0,0,0,0,16,45,23,6,55,1,17,44,14,25,33,30
70,1,0,7:52,1,0,16,0,3,11,6,0,0,16,45,23,6,55,1,17,44,14,25,33,30
71,1, ,7:51,3,1,0,0,0,0,0,0,0,16,45,23,6,55,1,17,44,14,25,33,30
72,1,0,7:51,4,1,62,63,2,0,0,0,0,63,62,4,28,33,1,63,24,4,7,38,30
73,1, ,6:55,3,2,0,0,0,0,0,0,0,21,12,13,3,40,1,12,15,24,6,77,30
74,1,0,6:55,4,0,24,59,1,0,0,0,0,24,25,20,3,40,1,8,59,13,6,77,30
75,1,0,6:25,13,1,33,20,2,0,0,0,0,24,25,20,3,40,1,8,59,13,25,33,30
76,1,0,6:00,1,1,15,0,3,37,1,0,0,21,12,13,28,33,1,12,15,26,6,77,30
77,1,0,5:40,5,1,26,21,3,0,0,0,0,21,12,13,28,33,1,12,15,26,6,77,30
78,1,0,5:33,6,0,21,26,2,0,0,0,0,21,12,13,28,33,1,12,15,26,6,77,30
79,1, ,5:33,3,9,0,0,0,0,0,0,0,12,13,28,33,1,0,12,15,26,6,77,30
80,1,-1,5:33,4,0,24,17,2,0,0,0,0,24,20,28,33,1,0,8,17,13,14,25,30
81,1,1,5:09,2,1,13,0,3,10,1,14,17,24,20,28,33,1,0,8,17,13,14,25,30
82,1,0,5:09,4,1,16,17,1,0,0,0,0,16,45,23,6,55,1,17,44,59,4,7,30
83,1,0,4:59,5,1,17,55,3,0,0,0,0,16,45,23,6,55,1,17,44,59,4,7,30
84,1,0,4:53,7,1,17,0,3,21,0,0,0,16,45,23,6,55,1,17,44,59,4,7,30
85,1, ,4:44,3,2,0,0,0,0,0,0,0,16,45,23,6,55,1,17,44,59,4,7,30
86,1,0,4:44,4,1,63,63,1,0,0,0,0,63,62,3,4,40,1,63,24,25,33,38,30
87,1,0,4:24,5,1,24,62,3,0,0,0,0,63,62,3,4,40,1,63,24,25,33,38,30
88,1,0,4:06,5,1,63,4,1,0,0,0,0,63,62,3,4,40,1,63,24,25,33,38,30
89,1,0,3:46,5,0,33,26,2,0,0,0,0,21,12,13,28,33,1,12,15,26,6,77,30
90,1,0,3:34,5,0,33,26,2,0,0,0,0,21,12,13,28,33,1,12,15,26,6,77,30
91,1,0,3:06,5,1,13,55,3,0,0,0,0,24,12,13,6,55,1,8,59,13,4,7,30
92,1,0,3:05,8,1,13,0,3,0,0,0,0,24,12,13,6,55,1,8,59,13,4,7,30
93,1,0,3:03,13,1,59,24,2,0,0,0,0,24,12,13,6,55,1,8,59,13,4,7,30
94,1,0,2:51,5,1,4,12,1,0,0,0,0,24,12,20,6,55,1,8,59,13,4,7,30
95,1,0,2:38,8,1,13,0,1,0,0,0,0,24,25,20,6,55,1,8,59,13,4,7,30
96,1,0,2:23,9,0,55,0,2,0,0,0,0,21,25,20,6,55,1,17,44,14,25,33,30
97,1,0,2:20,2,1,14,0,3,13,1,0,0,21,25,20,6,55,1,17,44,14,25,33,30
98,1,0,2:20,4,0,16,17,1,0,0,0,0,16,45,23,3,40,1,17,44,14,25,33,30
99,1,0,2:02,5,0,23,17,3,0,0,0,0,16,45,23,3,40,1,17,44,14,25,33,30
100,1,0,1:50,5,1,26,40,1,0,0,0,0,16,45,23,3,40,1,12,15,26,25,33,30
101,1,0,1:40,1,1,33,0,3,63,2,0,0,16,45,23,3,40,1,12,15,26,6,33,30
102,1,0,1:39,1,1,12,0,3,22,1,0,0,16,45,23,3,40,1,12,15,26,6,33,30
103,1,0,1:38,2,1,26,0,3,16,1,12,33,16,45,23,3,40,1,12,15,26,6,33,30
104,1,0,1:38,4,1,63,17,1,0,0,0,0,63,62,4,6,55,1,17,44,14,4,7,30
105,1,0,0:59,9,0,62,0,2,0,0,0,0,63,62,4,6,55,1,17,44,14,4,7,30
106,1,0,0:37,8,1,77,0,2,0,0,0,0,21,12,13,28,33,1,12,15,26,6,77,30
107,1,0,0:21,7,0,28,0,3,55,1,0,0,21,12,13,28,33,1,12,15,26,6,77,30
108,1, ,0:00,11,0,0,0,0,0,0,0,0,21,12,20,28,33,1,8,59,13,25,33,30
109,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,59,13,4,7,30
110,2,0,20:00,4,1,24,8,1,0,0,0,0,24,25,20,28,33,1,8,59,13,4,7,30
111,2,0,19:47,1,0,24,0,3,53,1,0,0,24,25,20,28,33,1,8,59,13,4,7,30
112,2,0,19:44,13,1,7,25,3,0,0,0,0,24,25,20,28,33,1,8,59,13,4,7,30
113,2,0,19:23,7,0,25,0,3,54,1,0,0,21,25,20,3,40,1,12,59,13,4,6,30
114,2,0,19:15,1,1,59,0,3,46,2,0,0,21,12,20,3,40,1,12,59,13,6,77,30
115,2,0,18:46,1,1,15,0,3,28,1,0,0,21,12,13,3,40,1,12,15,26,6,77,30
116,2,0,18:32,5,0,12,77,3,0,0,0,0,21,12,13,3,40,1,17,15,26,6,77,30
117,2,0,18:17,1,1,33,0,3,55,2,0,0,45,63,13,3,55,1,17,15,26,25,33,30
118,2,0,18:14,6,0,63,12,2,0,0,0,0,45,63,13,3,55,1,8,17,13,14,25,30
119,2, ,18:14,3,0,0,0,0,0,0,0,0,24,20,6,28,1,0,8,17,13,14,25,30
120,2,1,18:14,4,1,24,17,3,0,0,0,0,24,20,6,28,1,0,8,17,13,14,25,30
121,2,1,18:09,1,1,25,0,3,47,2,0,0,24,20,6,28,1,0,8,17,13,14,25,30
122,2,-1,18:07,13,1,17,6,2,0,0,0,0,24,20,6,28,1,0,8,17,13,14,25,30
