# 2009/03/06 
# PHX , BUF 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
65,1,0,7:40,5,0,91,34,3,0,0,0,0,36,91,8,45,55,30,28,55,29,34,52,40
66,1,0,7:37,1,0,36,0,3,52,1,0,0,36,91,8,45,55,30,28,55,29,34,52,40
67,1, ,7:36,3,1,0,0,0,0,0,0,0,36,91,8,45,55,30,28,55,29,34,52,40
68,1,0,7:36,4,0,91,26,3,0,0,0,0,36,91,8,45,55,30,19,21,26,6,44,40
69,1,0,7:32,1,0,55,0,3,65,2,0,0,36,91,8,45,55,30,19,21,26,6,44,40
70,1,0,7:04,1,1,26,0,3,54,1,0,0,36,91,8,4,45,30,19,21,26,6,44,40
71,1, ,7:03,3,1,0,0,0,0,0,0,0,11,41,89,4,44,30,19,21,26,6,44,40
72,1,0,7:03,4,0,11,9,2,0,0,0,0,11,41,89,4,44,30,9,61,20,34,52,40
73,1,0,6:47,1,0,89,0,3,18,6,0,0,11,41,89,4,44,30,9,61,20,34,52,40
74,1,0,6:32,9,1,20,0,1,0,0,0,0,11,41,89,4,44,30,9,61,20,34,52,40
75,1,0,6:17,9,1,9,0,3,0,0,0,0,11,41,89,4,44,30,9,61,20,10,52,40
76,1,0,5:49,5,1,36,28,3,0,0,0,0,28,88,14,2,3,30,17,22,36,5,10,40
77,1,0,5:43,5,0,28,17,3,0,0,0,0,28,88,14,2,3,30,17,22,36,5,10,40
78,1,0,5:33,5,1,10,14,2,0,0,0,0,28,88,14,45,55,30,17,22,36,5,10,40
79,1,0,5:08,5,1,28,45,3,0,0,0,0,15,16,19,45,55,30,28,55,29,6,44,40
80,1,0,5:02,9,1,28,0,3,0,0,0,0,15,16,19,45,55,30,28,55,29,6,44,40
81,1,0,4:57,13,0,19,6,2,0,0,0,0,15,16,19,2,3,30,19,55,29,6,44,40
82,1,0,4:40,7,1,19,0,3,48,1,0,0,15,16,19,2,3,30,19,55,29,5,10,40
83,1,0,4:21,1,0,3,0,1,80,1,0,0,36,91,8,2,3,30,19,21,26,5,10,40
84,1, ,4:20,3,0,0,0,0,0,0,0,0,36,91,8,2,3,30,19,21,26,5,10,40
85,1,0,4:20,4,0,28,17,3,0,0,0,0,28,8,14,45,55,30,9,17,61,5,10,40
86,1,0,4:13,13,0,8,61,2,0,0,0,0,28,8,14,45,55,30,9,17,61,5,10,40
87,1,0,4:05,9,1,9,0,2,0,0,0,0,28,8,14,45,55,30,9,17,61,5,10,40
88,1,0,3:58,7,0,45,0,3,65,2,0,0,28,8,14,45,55,30,9,17,61,5,10,40
89,1,0,3:53,5,0,8,17,3,0,0,0,0,28,8,14,45,55,30,9,17,61,5,10,40
90,1,0,2:29,7,0,44,0,3,62,2,0,0,15,16,19,4,44,30,28,55,29,6,44,40
91,1,0,2:18,9,0,19,0,2,0,0,0,0,15,16,19,4,44,30,28,55,29,5,6,40
92,1,0,2:16,1,1,55,0,3,45,6,0,0,15,16,19,4,44,30,28,55,29,5,6,40
93,1, ,2:14,3,1,0,0,0,0,0,0,0,15,16,19,4,44,30,28,55,29,5,6,40
94,1,0,2:14,4,0,15,19,2,0,0,0,0,15,16,19,45,55,30,19,21,26,5,10,40
95,1,0,0:58,1,1,20,0,3,36,3,0,0,36,91,8,4,44,30,17,61,20,6,52,40
96,1,0,0:52,13,1,61,91,2,0,0,0,0,36,91,8,4,44,30,17,61,20,6,44,40
97,1,0,0:38,13,1,44,91,2,0,0,0,0,36,91,8,4,44,30,17,61,20,6,44,40
98,1,0,0:38,5,0,8,61,2,0,0,0,0,36,91,8,4,44,30,17,61,20,6,44,40
99,1, ,0:00,11,0,0,0,0,0,0,0,0,28,88,14,2,3,30,28,55,29,5,10,40
100,2, ,20:00,10,0,0,0,0,0,0,0,0,15,16,19,45,55,30,28,55,29,5,10,40
101,2,0,20:00,4,0,15,28,1,0,0,0,0,15,16,19,45,55,30,28,55,29,5,10,40
102,2,0,19:47,5,1,55,15,3,0,0,0,0,15,16,19,45,55,30,28,55,29,5,10,40
103,2,0,19:44,5,0,19,10,2,0,0,0,0,15,16,19,45,55,30,28,55,29,5,10,40
104,2,0,19:19,7,1,29,0,3,52,2,0,0,15,16,19,4,44,30,28,29,26,5,10,40
105,2,0,18:59,8,1,19,0,3,0,0,0,0,11,41,89,4,44,30,19,21,26,6,44,40
106,2,0,18:43,1,0,41,0,3,7,2,0,0,11,41,89,4,44,30,19,21,26,6,44,40
107,2,0,18:07,7,1,19,0,3,22,5,0,0,11,41,89,4,44,30,19,61,26,34,52,40
108,2,0,18:01,1,1,52,0,3,24,3,0,0,11,41,89,4,44,30,19,61,20,34,52,40
109,2,0,17:55,1,1,34,0,3,51,2,0,0,11,41,89,4,44,30,9,61,20,34,52,40
110,2,0,17:41,1,1,9,0,3,19,1,0,0,11,41,89,4,44,30,9,61,20,34,52,40
111,2,0,17:15,5,1,36,3,2,0,0,0,0,36,91,8,2,3,30,17,22,36,5,10,40
112,2,0,17:11,5,0,91,36,3,0,0,0,0,36,91,8,2,3,30,17,22,36,5,10,40
113,2,0,17:08,6,0,3,36,0,0,0,0,0,36,91,8,2,3,30,17,22,36,5,10,40
114,2,0,17:08,4,0,15,9,2,0,0,0,0,15,8,4,44,30,0,9,19,29,26,6,40
115,2,1,16:54,1,1,19,0,3,59,2,0,0,15,8,4,44,30,0,9,19,29,26,6,40
116,2, ,16:53,3,1,0,0,0,0,0,0,0,15,8,4,44,30,0,9,19,29,26,6,40
117,2,-1,16:53,4,0,15,9,2,0,0,0,0,15,8,4,44,30,0,9,19,29,26,6,40
118,2,1,16:40,9,1,29,0,1,0,0,0,0,15,8,4,44,30,0,9,19,29,26,6,40
119,2,1,16:37,13,0,15,6,2,0,0,0,0,15,8,4,44,30,0,9,19,29,26,6,40
120,2, ,16:36,3,4,0,0,0,0,0,0,0,28,19,2,45,30,0,28,21,61,5,52,40
121,2,1,16:36,4,1,28,28,2,0,0,0,0,28,19,2,45,30,0,28,21,61,5,52,40
122,2,-1,16:20,5,0,2,61,3,0,0,0,0,28,19,2,45,30,0,28,21,61,5,52,40
123,2,1,16:17,6,1,28,2,2,0,0,0,0,28,19,2,45,30,0,28,21,61,5,52,40
124,2,1,16:17,6,1,52,19,0,0,0,0,0,28,19,2,45,30,0,21,61,5,52,40,0
125,2,1,16:17,4,1,16,19,2,0,0,0,0,16,89,45,55,30,0,19,26,5,10,40,0
126,2,0,16:01,7,0,89,0,3,42,2,0,0,16,89,45,55,30,0,19,26,5,10,40,0
127,2,0,15:52,13,0,55,19,2,0,0,0,0,16,89,45,55,30,0,19,26,5,10,40,0
128,2,0,15:19,1,0,55,0,3,53,2,0,0,15,19,4,55,30,0,55,29,6,44,40,0
129,2,0,15:11,1,1,55,0,3,66,2,0,0,15,19,4,55,30,0,55,29,6,44,40,0
130,2,1,14:54,1,0,19,0,3,51,1,0,0,15,19,14,4,55,30,55,29,10,44,40,0
131,2,1,14:47,7,0,19,0,3,47,6,0,0,15,19,14,44,55,30,55,29,10,44,40,0
132,2,0,14:16,9,0,14,0,3,0,0,0,0,28,8,14,45,55,30,9,17,28,5,10,40
133,2,0,13:47,1,1,22,0,3,51,1,0,0,11,41,89,4,44,30,22,36,20,5,10,40
134,2,0,13:10,6,1,22,41,0,0,0,0,0,11,41,89,2,3,30,22,36,20,6,44,40
135,2,0,13:10,4,1,15,17,2,0,0,0,0,15,88,16,19,55,30,17,19,5,10,40,0
136,2,1,13:05,5,0,19,5,2,0,0,0,0,15,88,16,19,55,30,17,19,5,10,40,0
137,2,-1,12:57,8,1,10,0,3,0,0,0,0,15,88,16,19,55,30,17,19,5,10,40,0
138,2,1,12:48,13,1,19,15,2,0,0,0,0,15,88,16,19,55,30,17,19,5,10,40,0
139,2, ,12:28,3,2,0,0,0,0,0,0,0,15,88,16,19,55,30,28,55,5,10,40,0
140,2,1,12:28,4,0,28,28,1,0,0,0,0,28,8,14,3,45,30,28,55,6,44,40,0
141,2,-1,12:12,13,0,3,28,2,0,0,0,0,28,8,14,3,45,30,28,55,6,44,40,0
142,2,-1,11:57,8,1,55,0,2,0,0,0,0,28,8,14,3,45,30,28,55,6,44,40,0
143,2,0,10:49,13,1,5,4,2,0,0,0,0,36,91,19,4,55,30,19,22,26,5,34,40
144,2,0,10:41,9,1,22,0,2,0,0,0,0,36,91,19,4,55,30,19,22,26,5,34,40
145,2,0,10:13,13,0,41,44,2,0,0,0,0,11,41,89,2,44,30,9,61,20,34,44,40
146,2,0,10:09,5,0,41,34,2,0,0,0,0,11,41,89,2,44,30,9,61,20,34,44,40
147,2, ,9:59,3,6,0,0,0,0,0,0,0,15,16,19,3,4,30,9,61,20,6,44,40
148,2,0,9:59,4,0,15,9,3,0,0,0,0,15,16,19,3,4,30,9,61,20,6,44,40
149,2,0,9:54,13,0,4,20,2,0,0,0,0,15,16,19,3,4,30,9,61,20,6,44,40
150,2,0,9:47,5,1,44,3,3,0,0,0,0,15,28,16,19,3,4,9,61,20,6,44,40
151,2,0,9:43,1,0,16,0,3,16,5,0,0,15,28,16,19,3,4,9,61,20,6,44,40
152,2,0,9:42,6,1,6,16,0,0,0,0,0,15,88,16,19,55,30,9,61,20,6,44,40
153,2,0,9:42,4,0,15,28,3,0,0,0,0,15,88,16,19,55,30,28,55,5,10,40,0
154,2,-1,9:30,9,1,55,0,2,0,0,0,0,15,88,16,19,55,30,28,55,5,10,40,0
155,2,1,9:13,1,0,15,0,3,53,2,0,0,15,88,16,19,55,30,28,55,5,10,40,0
156,2, ,9:12,3,1,0,0,0,0,0,0,0,15,88,16,19,55,30,28,55,5,10,40,0
157,2,-1,9:12,4,1,15,17,2,0,0,0,0,15,88,16,19,55,30,17,19,5,10,40,0
158,2,1,8:45,7,0,19,0,3,55,2,0,0,15,88,16,19,55,30,17,19,5,10,40,0
159,2,1,8:26,1,0,88,0,3,25,1,0,0,88,8,14,3,4,30,9,29,34,44,40,0
160,2, ,8:25,3,1,0,0,0,0,0,0,0,88,8,14,3,4,30,9,29,34,44,40,0
161,2,1,8:25,4,0,91,9,3,0,0,0,0,91,8,14,3,4,30,9,29,34,44,40,0
162,2,-1,7:57,1,1,29,0,3,45,2,0,0,91,8,14,3,4,30,9,29,34,44,40,0
163,2,1,7:49,7,0,8,0,3,23,2,0,0,91,8,14,3,4,30,9,55,5,34,40,0
164,2, ,7:17,3,6,0,0,0,0,0,0,0,11,41,89,45,55,30,28,55,36,6,10,40
165,2,0,7:17,4,1,11,28,2,0,0,0,0,11,41,89,45,55,30,28,55,36,6,10,40
166,2,0,7:08,5,0,11,36,1,0,0,0,0,11,41,89,45,55,30,28,55,36,6,10,40
167,2,0,5:49,6,0,16,17,0,0,0,0,0,15,16,19,2,3,30,17,61,20,6,44,40
168,2,0,5:49,4,0,15,19,2,0,0,0,0,15,8,4,44,30,0,9,19,29,26,6,40
169,2,1,5:46,1,1,19,0,3,4,4,0,0,15,8,4,44,30,0,9,19,29,26,6,40
170,2,1,5:43,2,1,19,0,3,21,1,9,0,15,8,4,44,30,0,9,19,29,26,6,40
171,2,1,5:43,4,1,28,17,1,0,0,0,0,28,88,14,2,3,30,17,61,20,34,52,40
172,2,0,5:21,1,0,28,0,3,12,1,0,0,28,88,14,2,3,30,17,61,20,34,52,40
173,2, ,5:20,3,1,0,0,0,0,0,0,0,28,88,14,2,3,30,17,61,20,34,52,40
174,2,0,5:20,4,1,28,28,2,0,0,0,0,28,88,14,2,3,30,28,55,29,5,10,40
175,2,0,5:15,6,1,10,0,0,0,0,0,0,28,88,14,2,3,30,28,55,29,5,10,40
176,2,0,5:15,4,0,28,28,3,0,0,0,0,28,88,14,45,55,30,28,55,6,44,40,0
177,2,-1,5:09,13,0,55,28,2,0,0,0,0,28,88,14,45,55,30,28,55,6,44,40,0
178,2,1,4:50,1,0,45,0,3,17,1,0,0,28,88,14,45,55,30,28,55,6,44,40,0
179,2,1,4:40,1,0,28,0,3,18,1,0,0,28,88,14,45,55,30,28,55,6,44,40,0
180,2,1,4:26,7,0,45,0,3,23,5,0,0,28,88,14,45,55,30,28,55,6,44,40,0
181,2,1,4:15,7,0,28,0,3,21,1,0,0,28,88,14,45,55,30,28,55,6,44,40,0
182,2,1,4:02,9,0,19,0,2,0,0,0,0,28,88,19,45,55,30,17,55,6,44,40,0
183,2,-1,3:58,1,1,55,0,3,37,1,0,0,15,16,19,89,3,30,17,55,5,52,40,0
184,2,1,3:32,1,0,89,0,3,49,2,0,0,15,16,19,89,3,30,17,19,5,52,40,0
185,2,1,3:26,7,0,19,0,3,61,2,0,0,15,16,19,89,3,30,17,19,5,52,40,0
186,2, ,3:11,3,2,0,0,0,0,0,0,0,15,16,19,2,3,30,9,29,5,10,52,40
187,2,0,3:11,4,1,11,9,1,0,0,0,0,11,8,41,2,44,30,9,21,26,34,44,40
188,2,0,2:11,13,1,29,2,2,0,0,0,0,11,8,41,2,44,30,28,55,29,5,10,40
189,2, ,2:09,3,4,0,0,0,0,0,0,0,11,8,14,2,44,30,28,55,29,5,10,40
190,2,0,2:09,4,1,28,17,3,0,0,0,0,28,88,14,3,4,30,17,61,20,5,10,40
191,2,0,2:04,1,1,5,0,3,52,1,0,0,28,88,14,3,4,30,17,61,20,5,10,40
192,2,0,1:57,9,0,88,0,3,0,0,0,0,28,88,14,3,4,30,17,61,20,5,10,40
193,2,0,1:54,9,1,20,0,2,0,0,0,0,28,88,14,3,4,30,17,61,20,5,10,40
194,2, ,1:45,3,1,0,0,0,0,0,0,0,28,88,14,3,4,30,17,61,20,5,10,40
195,2,0,1:45,4,1,91,19,2,0,0,0,0,36,91,8,45,55,30,19,21,26,34,52,40
196,2,0,1:26,1,0,91,0,3,49,1,0,0,36,91,8,45,55,30,19,21,26,34,52,40
197,2,0,0:55,6,1,44,8,3,0,0,0,0,15,8,16,2,44,30,9,61,20,6,44,40
198,2,0,0:55,4,0,15,28,3,0,0,0,0,15,88,16,19,3,30,28,55,5,10,40,0
199,2,1,0:45,1,0,3,0,3,50,2,0,0,15,88,16,19,3,30,28,55,5,10,40,0
200,2, ,0:44,3,0,0,0,0,0,0,0,0,15,88,16,19,3,30,28,55,5,10,40,0
201,2,1,0:44,4,0,15,17,3,0,0,0,0,15,88,16,19,3,30,17,19,5,10,40,0
202,2,1,0:35,1,0,16,0,3,41,1,0,0,15,88,16,19,3,30,17,19,5,10,40,0
203,2, ,0:35,3,1,0,0,0,0,0,0,0,15,88,16,19,3,30,17,19,5,10,40,0
204,2,-1,0:35,4,1,15,28,2,0,0,0,0,15,88,16,19,3,30,28,55,5,10,40,0
205,2, ,0:00,11,0,0,0,0,0,0,0,0,15,88,16,19,3,30,28,55,5,10,40,0
206,3, ,20:00,10,0,0,0,0,0,0,0,0,15,16,19,45,55,30,28,55,5,10,40,0
207,3,1,20:00,4,0,15,28,1,0,0,0,0,15,16,19,45,55,30,28,55,5,10,40,0
208,3,1,19:49,1,0,15,0,3,39,3,0,0,15,16,19,45,55,30,28,55,5,10,40,0
209,3,1,19:42,1,0,55,0,3,61,2,0,0,15,16,19,45,55,30,28,55,5,10,40,0
210,3, ,19:41,3,1,0,0,0,0,0,0,0,15,16,19,45,55,30,28,55,5,10,40,0
211,3,1,19:41,4,0,15,17,3,0,0,0,0,15,16,19,45,55,30,17,19,5,10,40,0
212,3,1,19:23,7,0,15,0,3,68,2,0,0,15,16,19,45,55,30,17,19,5,10,40,0
213,3, ,19:05,3,6,0,0,0,0,0,0,0,15,16,19,45,55,30,28,55,34,52,40,0
214,3,1,19:05,4,0,15,28,2,0,0,0,0,15,16,19,45,55,30,28,55,34,52,40,0
215,3,0,18:33,5,1,34,19,2,0,0,0,0,15,28,19,3,55,30,28,55,29,34,52,40
216,3,0,18:24,6,0,28,55,0,0,0,0,0,15,28,19,3,4,30,28,55,29,6,44,40
217,3,0,18:24,4,1,11,9,3,0,0,0,0,11,88,2,44,30,0,9,19,29,26,6,40
218,3,1,17:27,7,1,9,0,3,15,5,0,0,8,41,4,45,30,0,9,19,29,26,6,40
219,3,1,17:19,7,1,26,0,3,22,5,0,0,8,41,4,45,30,0,9,19,29,26,6,40
220,3,1,17:06,7,1,26,0,3,23,5,0,0,8,41,4,45,30,0,9,19,29,26,6,40
221,3,1,16:24,7,1,28,0,3,20,5,0,0,11,28,88,2,45,30,28,21,61,5,52,40
222,3,0,16:17,5,0,45,28,2,0,0,0,0,11,28,88,2,45,30,28,21,61,5,52,40
223,3,0,16:17,1,1,61,0,3,18,1,0,0,11,28,88,2,45,30,28,21,61,5,52,40
224,3,0,16:13,1,1,5,0,3,58,1,0,0,11,28,88,2,45,30,28,21,61,5,52,40
225,3,0,15:20,7,0,44,0,3,59,1,0,0,36,91,8,44,55,30,17,22,20,34,44,40
226,3, ,15:19,3,1,0,0,0,0,0,0,0,36,91,8,44,55,30,17,22,20,34,44,40
227,3,0,15:19,4,0,15,19,3,0,0,0,0,15,16,19,3,4,30,19,21,26,34,44,40
228,3,0,15:15,1,0,19,0,3,48,1,0,0,15,16,19,3,4,30,19,21,26,34,44,40
229,3, ,15:05,3,6,0,0,0,0,0,0,0,15,16,19,3,4,30,19,21,26,34,44,40
230,3,0,15:05,4,1,15,19,2,0,0,0,0,15,16,19,3,4,30,19,21,26,34,44,40
231,3,0,14:54,1,0,4,0,3,59,2,0,0,15,16,19,3,4,30,19,21,26,34,44,40
232,3,0,14:50,13,0,15,19,2,0,0,0,0,15,16,19,3,4,30,19,21,26,34,44,40
233,3,0,14:37,6,1,19,16,0,0,0,0,0,15,16,19,3,4,30,19,21,26,34,44,40
234,3,0,14:37,4,1,28,55,2,0,0,0,0,28,88,91,14,55,30,28,55,5,10,40,0
235,3,1,13:37,1,0,28,0,3,25,5,0,0,28,88,91,14,45,30,9,29,5,6,40,0
236,3,1,13:08,2,0,15,0,3,14,6,16,0,15,8,16,19,45,30,9,17,6,44,40,0
237,3,1,13:08,4,0,11,17,1,0,0,0,0,11,41,89,3,4,30,17,61,20,34,52,40
238,3,0,12:44,5,1,52,89,2,0,0,0,0,11,41,89,3,4,30,17,61,20,34,52,40
239,3,0,11:58,1,0,4,0,1,83,2,0,0,15,19,89,3,4,30,19,21,26,5,34,40
240,3,0,11:52,9,1,40,0,2,0,0,0,0,15,16,19,3,4,30,19,21,26,5,34,40
241,3,0,11:20,9,0,16,0,3,0,0,0,0,15,16,19,45,55,30,19,21,26,5,34,40
242,3,0,11:15,5,0,19,34,3,0,0,0,0,15,16,19,45,55,30,19,21,26,5,34,40
243,3,0,11:12,1,1,21,0,3,14,1,0,0,15,16,19,45,55,30,19,21,26,6,44,40
244,3, ,10:55,3,6,0,0,0,0,0,0,0,15,16,19,45,55,30,19,21,26,6,44,40
245,3,0,10:55,4,1,15,28,3,0,0,0,0,15,16,19,45,55,30,28,55,29,6,44,40
246,3, ,10:43,3,6,0,0,0,0,0,0,0,15,16,19,45,55,30,28,55,29,6,44,40
247,3,0,10:43,4,0,15,28,2,0,0,0,0,15,16,19,45,55,30,28,55,29,6,44,40
248,3,0,10:36,4,1,28,9,1,0,0,0,0,28,88,14,45,55,30,9,61,20,6,44,40
249,3,0,10:04,1,0,14,0,3,48,1,0,0,28,88,14,45,55,30,9,61,20,6,44,40
250,3,0,10:00,1,0,14,0,3,13,1,0,0,28,88,14,45,55,30,9,61,20,6,44,40
251,3, ,9:58,3,1,0,0,0,0,0,0,0,28,88,14,45,55,30,9,61,20,6,44,40
252,3,0,9:58,4,1,91,17,2,0,0,0,0,36,91,8,2,44,30,17,22,36,34,52,40
253,3,0,9:25,13,0,44,36,2,0,0,0,0,36,91,8,2,44,30,17,22,36,34,52,40
254,3,0,9:10,13,0,36,52,2,0,0,0,0,36,91,8,2,44,30,17,22,36,34,52,40
255,3,0,9:01,1,1,17,0,3,19,6,0,0,36,91,8,2,44,30,17,22,36,5,10,40
256,3, ,9:00,3,0,0,0,0,0,0,0,0,36,91,8,2,44,30,17,22,36,5,10,40
257,3,0,9:00,4,0,11,19,2,0,0,0,0,11,41,89,45,55,30,19,21,26,6,44,40
258,3,0,8:50,13,0,89,6,2,0,0,0,0,11,41,89,45,55,30,19,21,26,6,44,40
259,3,0,8:35,7,1,21,0,3,41,1,0,0,11,41,89,45,55,30,19,21,26,6,44,40
260,3, ,8:34,3,1,0,0,0,0,0,0,0,11,41,89,45,55,30,19,21,26,6,44,40
261,3,0,8:34,4,0,15,28,2,0,0,0,0,15,16,19,3,4,30,28,55,29,5,10,40
