# 2009/03/06 
# MTL , ATL 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,40,6,67,8,26,31,11,19,49,2,7,32
2,1,0,20:00,4,1,40,19,1,0,0,0,0,40,6,67,8,26,31,11,19,49,2,7,32
3,1,0,19:42,1,1,19,0,3,27,1,0,0,40,6,67,8,26,31,11,19,49,2,7,32
4,1,0,19:37,1,1,49,0,3,50,2,0,0,40,6,67,8,26,31,11,19,49,2,7,32
5,1,0,19:17,1,0,79,0,3,64,1,0,0,40,6,67,24,79,31,10,19,17,2,7,32
6,1,0,18:56,1,0,27,0,3,37,1,0,0,14,27,46,24,79,31,10,12,17,4,39,32
7,1,0,18:30,9,0,27,0,3,0,0,0,0,11,27,46,3,44,31,47,20,13,4,39,32
8,1,0,17:51,1,1,13,0,3,30,1,0,0,11,13,21,3,44,31,47,20,13,4,6,32
9,1,0,17:47,5,1,27,44,3,0,0,0,0,11,13,21,3,44,31,23,27,36,4,6,32
10,1,0,17:14,13,0,15,6,2,0,0,0,0,15,25,70,8,26,31,23,27,36,6,48,32
11,1,0,16:51,5,1,36,26,1,0,0,0,0,40,6,70,8,26,31,11,19,36,6,48,32
12,1,0,16:49,5,0,70,48,3,0,0,0,0,40,6,70,8,26,31,11,19,36,6,48,32
13,1,0,16:32,1,0,40,0,3,8,1,0,0,40,6,70,24,79,31,11,19,36,6,48,32
14,1, ,16:30,3,1,0,0,0,0,0,0,0,40,6,67,24,79,31,11,19,36,6,48,32
15,1,0,16:30,6,1,48,6,2,0,0,0,0,40,6,67,24,79,31,11,19,36,6,48,32
16,1,1,16:30,4,0,14,19,3,0,0,0,0,14,27,46,24,79,31,19,49,4,39,32,0
17,1,1,16:24,1,0,24,0,3,61,2,0,0,14,27,46,24,79,31,19,49,4,39,32,0
18,1, ,16:23,3,1,0,0,0,0,0,0,0,14,27,46,24,79,31,19,49,4,39,32,0
19,1,1,16:23,4,0,14,19,3,0,0,0,0,14,27,46,24,79,31,19,49,4,39,32,0
20,1,-1,16:20,13,0,14,39,2,0,0,0,0,14,27,46,24,79,31,19,49,4,39,32,0
21,1,1,16:09,13,1,49,24,2,0,0,0,0,14,27,46,24,79,31,19,49,4,39,32,0
22,1, ,16:08,3,4,0,0,0,0,0,0,0,14,27,46,24,79,31,19,49,4,39,32,0
23,1,-1,16:08,4,1,11,23,3,0,0,0,0,11,13,21,24,79,31,23,47,2,6,32,0
24,1,-1,15:27,8,1,23,0,2,0,0,0,0,11,13,21,24,79,31,23,47,2,6,32,0
25,1,-1,15:22,1,1,47,0,3,8,6,0,0,11,13,21,24,79,31,23,47,2,6,32,0
26,1,-1,15:17,5,1,23,24,3,0,0,0,0,11,13,21,24,79,31,23,47,4,39,32,0
27,1,1,14:51,7,0,44,0,3,44,1,0,0,14,27,46,24,44,31,11,19,4,39,32,0
28,1,1,14:45,1,0,24,0,3,60,2,0,0,14,27,46,24,44,31,11,19,4,39,32,0
29,1,-1,14:31,13,0,27,39,2,0,0,0,0,14,27,46,24,44,31,11,19,4,39,32,0
30,1,0,14:27,13,0,24,4,2,0,0,0,0,14,27,46,24,44,31,11,19,4,39,48,32
31,1,0,14:23,7,0,27,0,3,19,1,0,0,14,27,46,24,44,31,11,19,4,39,48,32
32,1,0,13:49,1,0,67,0,3,42,1,0,0,40,6,67,8,26,31,10,19,17,2,4,32
33,1,0,13:48,5,1,2,8,2,0,0,0,0,40,6,67,8,26,31,10,19,17,2,4,32
34,1, ,13:47,3,0,0,0,0,0,0,0,0,40,6,67,8,26,31,10,19,17,2,4,32
35,1,0,13:47,6,1,2,40,2,0,0,0,0,40,6,67,8,26,31,10,19,17,2,4,32
36,1,1,13:47,6,0,40,2,0,0,0,0,0,40,6,67,8,26,31,10,19,17,4,32,0
37,1,0,13:47,4,0,11,12,3,0,0,0,0,11,21,24,79,31,0,12,17,6,7,32,0
38,1,0,13:19,8,0,21,0,2,0,0,0,0,11,21,24,79,31,0,12,17,6,7,32,0
39,1,0,12:44,13,1,4,26,2,0,0,0,0,14,13,8,26,31,0,10,13,4,39,32,0
40,1, ,12:43,3,3,0,0,0,0,0,0,0,14,13,8,26,31,0,10,13,4,39,32,0
41,1,0,12:43,6,0,13,4,1,0,0,0,0,14,13,8,26,31,0,10,13,4,39,32,0
42,1,-1,12:43,4,0,14,10,2,0,0,0,0,14,8,26,31,0,0,10,13,17,39,32,0
43,1,1,12:34,1,1,39,0,3,63,2,0,0,14,8,26,31,0,0,10,13,17,39,32,0
44,1,1,12:26,1,1,10,0,3,20,5,0,0,14,8,26,31,0,0,10,13,17,39,32,0
45,1,-1,12:18,13,1,17,8,2,0,0,0,0,14,8,26,31,0,0,10,13,17,39,32,0
46,1, ,12:03,3,2,0,0,0,0,0,0,0,27,3,44,31,0,0,10,13,17,39,32,0
47,1,1,12:03,4,1,27,10,1,0,0,0,0,27,3,8,31,0,0,10,13,17,39,32,0
48,1,1,11:26,7,1,17,0,3,52,2,0,0,40,27,8,44,31,0,10,11,13,17,39,32
49,1,1,11:19,1,1,13,0,3,35,3,0,0,40,27,8,44,31,0,10,11,13,17,39,32
50,1, ,11:18,3,1,0,0,0,0,0,0,0,40,27,8,44,31,0,10,11,13,17,39,32
51,1,1,11:18,4,1,40,47,3,0,0,0,0,40,6,24,79,31,0,11,47,20,4,6,32
52,1,1,11:09,1,1,4,0,3,53,2,0,0,40,6,24,79,31,0,11,47,20,4,6,32
53,1,-1,11:01,13,1,6,24,2,0,0,0,0,40,6,24,79,31,0,11,47,20,4,6,32
54,1,0,10:18,1,0,13,0,3,17,6,0,0,15,25,13,3,44,31,47,20,36,2,6,32
55,1,0,10:15,13,0,13,2,2,0,0,0,0,15,25,13,3,44,31,47,20,36,2,6,32
56,1, ,10:14,3,4,0,0,0,0,0,0,0,15,25,13,3,44,31,47,20,36,2,6,32
57,1,0,10:14,4,0,15,23,3,0,0,0,0,15,25,70,8,26,31,23,27,36,2,7,32
58,1,0,10:03,5,1,36,8,2,0,0,0,0,15,25,70,8,26,31,23,27,36,2,7,32
59,1, ,9:43,3,0,0,0,0,0,0,0,0,15,25,70,8,26,31,23,27,36,2,7,32
60,1,0,9:43,4,1,14,19,1,0,0,0,0,14,27,46,3,44,31,11,19,49,6,48,32
61,1,0,8:23,9,1,39,0,2,0,0,0,0,11,13,21,24,79,31,10,12,17,4,39,32
62,1,0,8:20,5,1,39,13,2,0,0,0,0,11,13,21,24,79,31,10,12,17,4,39,32
63,1,0,7:23,7,1,7,0,3,55,2,0,0,40,6,21,24,79,31,10,47,17,2,7,32
64,1,0,7:07,7,0,40,0,3,41,1,0,0,40,6,21,24,79,31,47,20,13,2,7,32
65,1,0,6:42,13,0,40,48,2,0,0,0,0,40,6,67,8,26,31,47,20,13,6,48,32
66,1, ,6:41,3,4,0,0,0,0,0,0,0,40,6,67,8,26,31,47,20,13,6,48,32
67,1,0,6:41,4,0,15,23,3,0,0,0,0,15,25,70,3,44,31,23,27,36,6,48,32
68,1,0,6:18,5,1,23,25,3,0,0,0,0,15,25,70,3,44,31,23,27,36,6,48,32
