# 2009/03/06 
# DAL , ANA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,63,21,3,6,35,15,26,10,27,34,35
2,1,0,20:00,4,1,63,15,1,0,0,0,0,29,63,21,3,6,35,15,26,10,27,34,35
3,1,0,19:31,6,1,26,3,3,0,0,0,0,29,63,21,3,6,35,15,26,10,27,34,35
4,1,1,19:31,4,0,11,22,3,0,0,0,0,9,11,18,96,5,35,22,13,25,27,35,0
5,1,1,18:15,2,0,63,0,3,17,2,29,55,29,63,21,3,55,35,22,44,21,53,35,0
6,1,0,18:15,4,1,9,17,1,0,0,0,0,9,20,25,2,28,35,17,13,50,19,25,35
7,1,0,17:51,7,1,13,0,3,20,0,0,0,9,20,25,2,28,35,17,13,50,19,25,35
8,1,0,17:46,5,1,13,25,3,0,0,0,0,9,20,25,2,28,35,17,13,50,19,25,35
9,1,0,17:40,1,0,9,0,3,46,2,0,0,9,20,25,2,28,35,17,13,50,19,25,35
10,1,0,16:56,9,1,21,0,2,0,0,0,0,13,22,44,3,6,35,48,8,9,21,53,35
11,1,0,16:54,1,0,13,0,3,32,2,0,0,13,22,44,3,6,35,48,8,9,21,53,35
12,1,0,16:38,9,1,8,0,3,0,0,0,0,29,63,21,3,6,35,15,8,9,27,34,35
13,1, ,16:31,3,4,0,0,0,0,0,0,0,29,63,21,3,6,35,15,8,9,27,34,35
14,1,0,16:31,4,0,63,15,3,0,0,0,0,29,63,21,2,28,35,15,26,10,27,34,35
15,1,0,16:00,5,0,63,15,2,0,0,0,0,29,63,21,2,28,35,15,26,10,27,34,35
16,1,0,15:57,1,1,10,0,3,19,0,0,0,29,63,21,2,28,35,15,26,10,27,34,35
17,1,0,15:48,8,1,27,0,1,0,0,0,0,29,63,21,2,28,35,15,26,10,27,34,35
18,1,0,15:47,5,1,27,21,1,0,0,0,0,29,63,21,2,28,35,15,26,10,27,34,35
19,1,0,15:23,5,0,5,44,2,0,0,0,0,11,18,96,5,55,35,22,44,16,19,25,35
20,1,0,15:20,1,1,44,0,3,30,6,0,0,11,18,96,5,55,35,22,44,16,19,25,35
21,1, ,15:19,3,1,0,0,0,0,0,0,0,11,18,96,5,55,35,22,44,16,19,25,35
22,1,0,15:19,4,0,11,8,2,0,0,0,0,11,18,96,5,55,35,48,8,9,19,25,35
23,1, ,15:05,3,2,0,0,0,0,0,0,0,11,18,96,5,55,35,48,8,9,19,25,35
24,1,0,15:05,4,1,11,15,1,0,0,0,0,11,18,96,5,55,35,15,26,10,19,25,35
25,1,0,14:41,9,1,26,0,3,0,0,0,0,11,18,96,5,55,35,15,26,10,19,25,35
26,1,0,14:00,5,1,8,3,3,0,0,0,0,9,20,25,3,6,35,48,8,9,21,53,35
27,1,0,13:55,7,1,48,0,3,28,3,0,0,9,20,25,3,6,35,48,8,9,21,53,35
28,1,0,13:47,13,0,9,53,2,0,0,0,0,9,20,25,3,6,35,48,8,9,21,53,35
29,1,0,13:38,9,0,25,0,3,0,0,0,0,9,20,25,3,6,35,48,8,9,21,53,35
30,1,0,13:20,1,0,9,0,3,50,2,0,0,9,29,25,2,28,35,48,8,9,21,27,35
31,1,0,12:50,13,1,27,63,2,0,0,0,0,29,63,21,2,28,35,17,13,50,21,27,35
32,1,0,12:44,5,1,27,21,2,0,0,0,0,29,63,21,2,28,35,17,13,50,21,27,35
33,1,0,11:51,13,0,3,25,2,0,0,0,0,9,20,25,3,6,35,15,26,10,19,25,35
34,1,0,11:21,13,1,15,3,2,0,0,0,0,13,22,44,3,6,35,15,26,10,19,25,35
35,1,0,11:16,7,1,21,0,3,50,3,0,0,13,22,44,3,6,35,15,44,16,21,53,35
36,1,0,11:07,5,0,22,16,2,0,0,0,0,13,22,44,3,6,35,15,44,16,21,53,35
37,1,0,11:02,13,1,53,22,2,0,0,0,0,13,22,44,3,6,35,15,44,16,21,53,35
38,1,0,10:58,9,0,22,0,3,0,0,0,0,13,22,44,3,6,35,22,44,16,21,53,35
39,1,0,10:56,5,0,13,16,1,0,0,0,0,13,22,44,5,55,35,22,44,16,21,53,35
40,1,0,10:46,1,1,22,0,3,18,6,0,0,13,22,44,5,55,35,22,44,16,21,53,35
41,1,0,10:39,13,1,53,44,2,0,0,0,0,13,22,44,5,55,35,22,44,16,21,53,35
42,1,0,10:03,1,1,48,0,3,41,3,0,0,11,18,96,2,28,35,48,8,9,27,34,35
43,1,0,9:59,5,1,8,96,3,0,0,0,0,11,18,96,2,28,35,48,8,9,27,34,35
44,1,0,9:35,1,0,96,0,3,14,1,0,0,11,18,96,2,28,35,48,9,10,27,34,35
45,1,0,8:39,1,0,21,0,3,13,1,0,0,29,63,21,6,55,35,15,26,10,19,25,35
46,1,0,8:11,5,0,20,17,3,0,0,0,0,9,20,25,5,55,35,17,13,50,21,25,35
47,1,0,7:46,7,1,13,0,3,17,0,0,0,9,20,25,5,55,35,17,13,50,21,53,35
48,1,0,7:41,5,0,9,13,2,0,0,0,0,9,20,25,5,55,35,17,13,50,21,53,35
49,1,0,7:13,9,1,16,0,2,0,0,0,0,13,22,44,2,28,35,22,44,16,27,34,35
50,1,0,6:55,5,1,44,28,3,0,0,0,0,13,22,44,2,28,35,22,44,16,27,34,35
51,1,0,6:41,5,1,34,13,2,0,0,0,0,13,22,44,3,6,35,22,9,16,27,34,35
52,1, ,6:34,3,6,0,0,0,0,0,0,0,11,18,96,3,6,35,22,9,16,27,34,35
53,1,0,6:34,4,0,11,22,3,0,0,0,0,11,18,96,3,6,35,22,9,16,27,34,35
54,1,0,6:11,13,0,3,34,2,0,0,0,0,11,18,96,3,6,35,22,9,16,27,34,35
55,1,0,4:56,5,1,10,28,3,0,0,0,0,29,63,21,2,28,35,15,26,10,27,34,35
56,1,0,4:51,1,1,15,0,3,10,0,0,0,29,63,21,2,28,35,15,26,10,27,34,35
57,1,0,4:43,7,0,63,0,3,22,1,0,0,29,63,25,2,55,35,15,26,10,27,34,35
58,1,0,4:39,5,1,15,25,2,0,0,0,0,29,63,25,2,55,35,15,26,10,27,34,35
59,1,0,4:15,9,0,25,0,3,0,0,0,0,9,20,25,5,55,35,15,10,50,27,34,35
60,1, ,4:04,3,6,0,0,0,0,0,0,0,9,20,25,5,55,35,17,13,50,21,53,35
61,1,0,4:04,4,0,9,8,2,0,0,0,0,9,20,25,5,55,35,48,8,9,21,53,35
62,1,0,3:53,1,1,21,0,3,47,2,0,0,9,20,25,5,55,35,48,8,9,21,53,35
63,1, ,3:51,3,0,0,0,0,0,0,0,0,9,20,25,5,55,35,48,8,9,21,53,35
64,1,0,3:51,4,0,9,48,2,0,0,0,0,9,20,25,3,6,35,48,8,9,21,53,35
65,1, ,3:33,3,3,0,0,0,0,0,0,0,9,20,25,3,6,35,48,8,9,21,53,35
66,1,0,3:33,4,0,11,48,1,0,0,0,0,11,18,96,3,6,35,48,8,9,19,25,35
67,1, ,2:10,3,0,0,0,0,0,0,0,0,29,63,21,2,28,35,15,26,10,27,34,35
68,1,0,2:10,4,1,63,15,1,0,0,0,0,29,63,21,2,28,35,15,26,10,27,34,35
69,1,0,1:51,1,1,10,0,3,7,4,0,0,29,63,21,2,28,35,15,26,10,27,34,35
70,1,0,1:50,1,1,10,0,3,8,5,0,0,29,63,21,2,28,35,15,26,10,27,34,35
71,1, ,1:49,3,1,0,0,0,0,0,0,0,29,63,21,2,28,35,15,26,10,27,34,35
72,1,0,1:49,4,0,9,17,2,0,0,0,0,9,20,25,5,55,35,17,13,50,19,25,35
73,1,0,1:21,5,0,25,50,1,0,0,0,0,9,20,25,5,55,35,17,13,50,19,25,35
74,1,0,1:06,5,0,25,19,3,0,0,0,0,9,20,25,5,55,35,17,13,50,19,25,35
75,1, ,1:06,3,0,0,0,0,0,0,0,0,9,20,25,5,55,35,17,13,50,19,25,35
76,1,0,1:06,4,0,11,48,3,0,0,0,0,11,18,96,3,6,35,48,8,9,19,25,35
77,1,0,0:47,6,1,8,3,3,0,0,0,0,11,18,96,3,6,35,48,8,9,19,25,35
78,1,-1,0:47,4,1,63,22,2,0,0,0,0,9,29,63,21,3,35,22,13,25,27,35,0
79,1,-1,0:21,1,1,22,0,3,46,3,0,0,9,29,63,21,3,35,22,13,25,27,35,0
80,1, ,0:20,3,1,0,0,0,0,0,0,0,9,29,63,21,3,35,22,13,25,27,35,0
81,1,-1,0:20,4,1,63,17,3,0,0,0,0,29,63,21,5,55,35,17,44,25,27,35,0
82,1,-1,0:14,7,1,44,0,3,23,1,0,0,29,63,21,5,55,35,17,44,25,27,35,0
83,1,1,0:02,7,0,5,0,3,64,2,0,0,29,63,21,5,55,35,17,44,25,27,35,0
84,1, ,0:00,11,0,0,0,0,0,0,0,0,29,63,21,5,55,35,17,44,25,27,35,0
85,2, ,20:00,10,0,0,0,0,0,0,0,0,29,63,21,5,55,35,22,13,25,27,35,0
