# 2009/10/20 
# ATL , MTL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,61,13,6,77,31,14,46,67,26,75,41
2,1,0,20:00,4,0,12,14,1,0,0,0,0,12,61,13,6,77,31,14,46,67,26,75,41
3,1,0,18:45,9,0,39,0,2,0,0,0,0,10,80,17,4,39,31,91,21,13,6,44,41
4,1,0,18:38,13,1,21,80,2,0,0,0,0,10,80,17,4,39,31,91,21,13,6,44,41
5,1,0,18:01,5,1,47,20,2,0,0,0,0,9,47,20,3,16,31,40,36,84,22,47,41
6,1,0,17:55,9,1,22,0,2,0,0,0,0,9,47,20,3,16,31,40,36,84,22,47,41
7,1,0,17:51,13,0,47,36,2,0,0,0,0,9,47,20,3,16,31,40,36,84,22,47,41
8,1,0,17:40,1,0,20,0,3,25,5,0,0,9,47,20,3,16,31,40,36,84,22,47,41
9,1,0,17:37,6,1,47,47,2,0,0,0,0,9,47,20,3,16,31,40,36,84,22,47,41
10,1,1,17:37,4,0,12,14,3,0,0,0,0,10,12,13,17,39,31,14,32,26,75,41,0
11,1,-1,17:22,13,0,39,26,2,0,0,0,0,10,12,13,17,39,31,14,32,26,75,41,0
12,1,-1,17:07,8,1,44,0,1,0,0,0,0,10,12,13,17,39,31,91,21,6,44,41,0
13,1,-1,17:03,7,1,91,0,3,39,2,0,0,10,12,13,17,39,31,91,21,6,44,41,0
14,1,1,17:02,6,0,12,44,1,0,0,0,0,10,12,13,17,39,31,91,21,6,44,41,0
15,1,0,17:02,4,1,80,14,3,0,0,0,0,80,17,4,39,31,0,14,13,6,44,41,0
16,1,0,16:55,13,1,44,80,2,0,0,0,0,80,17,4,39,31,0,14,13,6,44,41,0
17,1,0,16:45,5,1,14,39,3,0,0,0,0,80,17,4,39,31,0,14,13,6,44,41,0
18,1,0,16:02,1,1,44,0,3,52,2,0,0,80,17,4,6,31,0,14,26,44,75,41,0
19,1,0,15:55,1,0,17,0,3,17,1,0,0,47,17,4,6,31,0,14,26,44,75,41,0
20,1,0,15:54,6,1,44,17,2,0,0,0,0,47,17,4,6,31,0,14,26,44,75,41,0
21,1,-1,15:54,4,1,47,14,2,0,0,0,0,47,61,17,6,31,0,14,26,44,75,41,0
22,1,-1,15:51,9,1,75,0,2,0,0,0,0,47,61,17,6,31,0,14,26,44,75,41,0
23,1,0,15:03,13,1,21,4,2,0,0,0,0,47,61,4,77,31,0,91,21,6,22,41,0
24,1,-1,14:52,1,1,21,0,3,18,1,0,0,12,47,61,4,77,31,91,21,6,22,41,0
25,1,-1,14:23,13,0,10,40,2,0,0,0,0,10,12,13,17,39,31,28,40,26,75,41,0
26,1,-1,14:11,13,0,39,40,2,0,0,0,0,10,12,13,17,39,31,28,40,26,75,41,0
27,1,1,14:04,7,0,10,0,3,30,3,0,0,10,12,13,17,39,31,28,40,26,75,41,0
28,1,0,13:48,6,0,12,26,3,0,0,0,0,10,12,13,17,39,31,28,40,26,44,75,41
29,1, ,13:48,3,9,0,0,0,0,0,0,0,10,13,17,39,31,0,28,40,26,44,75,41
30,1,1,13:48,4,1,19,13,3,0,0,0,0,19,27,6,77,31,0,14,13,46,22,47,41
31,1,1,12:43,1,1,44,0,3,45,1,0,0,9,47,3,16,31,0,91,21,84,6,44,41
32,1, ,12:43,3,1,0,0,0,0,0,0,0,9,47,3,16,31,0,91,21,84,6,44,41
33,1,-1,12:43,4,0,27,91,2,0,0,0,0,47,27,6,77,31,0,91,21,84,6,44,41
34,1,1,12:28,1,1,6,0,3,50,2,0,0,47,27,6,77,31,0,91,21,84,6,44,41
35,1, ,12:27,3,1,0,0,0,0,0,0,0,47,27,6,77,31,0,91,21,84,6,44,41
36,1,1,12:27,4,1,19,91,3,0,0,0,0,19,20,6,77,31,0,91,21,84,6,44,41
37,1,0,11:20,13,1,36,39,2,0,0,0,0,10,80,17,4,39,31,40,36,13,26,75,41
