# 2009/10/20 
# COL , CGY 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,15,25,3,97,1,21,11,23,5,44,34
2,1,0,20:00,4,1,26,21,1,0,0,0,0,26,15,25,3,97,1,21,11,23,5,44,34
3,1,0,19:41,5,CBJ,15,44,3,0,0,0,0,26,15,25,6,51,1,21,11,23,5,44,34
4,1,0,19:22,5,1,44,15,2,0,0,0,0,18,50,15,6,51,1,21,11,23,5,44,34
5,1,0,19:13,13,CBJ,51,44,2,0,0,0,0,18,50,15,51,97,1,21,11,23,5,44,34
6,1,0,18:58,5,1,20,97,3,0,0,0,0,18,50,93,3,97,1,24,12,20,3,28,34
7,1, ,18:46,3,6,0,0,0,0,0,0,0,18,50,93,3,97,1,24,12,20,3,28,34
8,1,0,18:46,4,1,50,24,3,0,0,0,0,18,50,93,3,97,1,24,12,20,3,28,34
9,1,0,18:41,13,1,3,18,2,0,0,0,0,18,50,93,3,97,1,24,12,20,3,28,34
10,1,0,18:32,13,1,12,50,2,0,0,0,0,18,50,93,3,97,1,24,12,20,3,28,34
11,1,0,18:25,9,1,24,0,3,0,0,0,0,18,50,93,3,97,1,24,12,20,3,28,34
12,1,0,18:16,7,CBJ,18,0,3,28,3,0,0,18,50,93,10,36,1,24,12,20,3,28,34
13,1, ,17:59,3,10,0,0,0,0,0,0,0,16,20,61,10,36,1,22,15,17,3,28,34
14,1,0,17:59,4,1,16,22,1,0,0,0,0,16,20,61,10,36,1,22,15,17,4,6,34
15,1,0,17:33,1,1,15,0,3,27,1,0,0,16,20,61,10,36,1,22,15,17,4,6,34
16,1,0,17:30,1,1,15,0,3,12,1,0,0,16,20,61,10,36,1,22,15,17,4,6,34
17,1,0,17:21,9,CBJ,20,0,2,0,0,0,0,17,20,61,10,36,1,22,15,17,4,6,34
18,1,0,17:18,2,1,22,0,3,10,1,4,17,17,20,61,10,36,1,22,15,17,4,6,34
19,1,0,17:18,4,1,17,16,1,0,0,0,0,17,40,14,6,51,1,16,10,33,5,44,34
20,1,0,16:45,7,CBJ,17,0,3,40,1,0,0,17,40,14,6,51,1,16,10,33,5,44,34
21,1,0,16:28,5,1,10,18,3,0,0,0,0,18,50,93,6,51,1,16,10,33,3,28,34
22,1,0,16:24,1,1,33,0,1,65,1,0,0,18,50,93,6,51,1,16,10,33,3,28,34
23,1,0,16:03,2,1,20,0,3,19,1,24,12,18,50,93,3,97,1,24,12,20,3,28,34
24,1,0,16:03,4,CBJ,26,21,1,0,0,0,0,26,15,25,3,97,1,21,11,23,5,44,34
25,1,0,15:52,6,CBJ,3,5,2,0,0,0,0,26,15,25,3,97,1,21,11,23,5,44,34
26,1,1,15:52,4,1,26,12,3,0,0,0,0,18,26,51,97,1,0,21,12,20,3,4,34
27,1,1,15:46,7,1,21,0,3,40,1,0,0,18,26,51,97,1,0,21,12,20,3,4,34
28,1,1,15:28,1,1,21,0,3,21,6,0,0,18,50,51,97,1,0,21,22,12,20,3,4
29,1,-1,15:22,13,1,21,97,2,0,0,0,0,18,50,51,97,1,0,21,22,12,20,3,4
30,1,1,15:16,1,1,22,0,3,14,1,0,0,18,50,51,97,1,0,21,22,12,20,3,4
31,1,-1,15:15,6,CBJ,51,20,2,0,0,0,0,18,50,51,97,1,0,21,12,20,3,4,34
32,1,1,15:15,4,1,61,21,3,0,0,0,0,26,61,97,1,0,0,21,12,20,3,4,34
33,1,-1,14:56,8,CBJ,97,0,2,0,0,0,0,26,61,97,1,0,0,21,12,20,3,4,34
34,1,-1,14:23,8,CBJ,50,0,1,0,0,0,0,18,50,36,1,0,0,21,12,20,3,4,34
35,1,1,14:13,9,1,3,0,2,0,0,0,0,18,50,36,1,0,0,21,12,20,3,4,34
36,1,1,13:58,9,1,22,0,3,0,0,0,0,26,61,36,1,0,0,22,15,17,3,5,34
37,1,-1,13:52,2,CBJ,61,0,3,10,1,26,36,26,61,36,1,0,0,22,15,17,3,5,34
38,1,1,13:52,4,1,50,22,1,0,0,0,0,18,50,3,97,1,0,22,15,17,3,5,34
39,1,1,13:31,1,1,15,0,3,21,0,0,0,18,50,3,97,1,0,22,15,17,3,5,34
40,1,0,12:26,9,CBJ,20,0,2,0,0,0,0,16,20,61,10,36,1,21,11,23,4,6,34
41,1,0,12:25,1,1,4,0,3,62,1,0,0,16,20,61,10,36,1,21,11,23,4,6,34
42,1,0,11:56,1,CBJ,40,0,3,54,2,0,0,17,40,14,6,51,1,16,10,33,5,44,34
43,1,0,11:47,5,1,5,17,2,0,0,0,0,17,40,14,6,51,1,16,10,33,5,44,34
44,1,0,11:36,9,1,33,0,2,0,0,0,0,17,40,14,6,51,1,16,10,33,5,44,34
45,1,0,10:42,13,1,12,97,2,0,0,0,0,18,50,93,3,97,1,24,12,20,3,28,34
46,1,0,10:35,1,1,20,0,3,36,1,0,0,18,50,93,3,97,1,24,12,20,3,28,34
47,1,0,9:27,1,CBJ,6,0,3,63,2,0,0,16,20,61,6,51,1,21,11,23,4,6,34
48,1,0,9:07,9,1,21,0,3,0,0,0,0,16,20,61,6,51,1,21,11,23,4,6,34
49,1,0,9:00,13,CBJ,16,4,2,0,0,0,0,16,20,61,6,51,1,21,11,23,4,6,34
50,1, ,8:59,3,0,0,0,0,0,0,0,0,16,20,61,6,51,1,21,11,23,4,6,34
51,1,0,8:59,6,1,6,20,2,0,0,0,0,16,20,61,6,51,1,21,11,23,4,6,34
