# 2015/05/25 
# CHI , ANA 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,2,4,50,17,33,14,23,47,31
2,1,0,20:00,4,1,19,17,1,0,0,0,0,19,81,20,2,4,50,17,33,14,23,47,31
3,1, ,19:34,3,2,0,0,0,0,0,0,0,19,81,20,2,4,50,17,33,14,23,47,31
4,1,0,19:34,4,1,65,15,1,0,0,0,0,11,16,65,4,27,50,15,10,19,3,45,31
5,1,0,19:21,1,1,15,0,3,39,1,0,0,11,16,65,4,27,50,15,10,19,3,45,31
6,1,0,18:56,5,1,19,11,3,0,0,0,0,11,16,65,4,27,50,44,10,19,4,24,31
7,1,0,18:55,13,0,65,4,2,0,0,0,0,11,16,65,4,27,50,44,10,19,4,24,31
8,1,0,18:44,5,0,29,24,3,0,0,0,0,16,65,29,2,4,50,44,10,19,4,24,31
9,1,0,18:41,9,0,2,0,2,0,0,0,0,91,88,29,2,4,50,7,44,10,4,24,31
10,1,0,18:37,5,1,44,2,3,0,0,0,0,91,88,29,2,4,50,7,44,10,4,24,31
11,1,0,18:19,13,0,88,24,2,0,0,0,0,91,88,29,2,26,50,7,44,46,4,24,31
12,1,0,18:14,7,0,91,0,3,41,1,0,0,91,88,29,2,26,50,7,44,46,4,24,31
13,1,0,17:49,8,0,29,0,3,0,0,0,0,91,88,29,26,27,50,7,44,46,4,24,31
14,1,0,17:46,13,0,29,4,2,0,0,0,0,91,88,29,26,27,50,7,44,46,4,24,31
15,1,0,17:37,7,1,23,0,3,29,1,0,0,80,10,86,26,27,50,7,67,46,23,47,31
16,1,0,17:21,13,1,47,80,2,0,0,0,0,80,10,86,26,27,50,21,67,39,23,47,31
17,1, ,17:20,3,3,0,0,0,0,0,0,0,80,10,86,26,27,50,21,67,39,23,47,31
18,1,0,17:20,4,1,19,17,1,0,0,0,0,19,81,20,2,4,50,17,33,14,23,47,31
19,1,0,17:08,5,1,17,4,3,0,0,0,0,19,81,20,2,4,50,17,33,14,23,47,31
20,1,0,16:50,8,1,14,0,3,0,0,0,0,19,81,20,2,4,50,17,33,14,23,47,31
21,1,0,16:41,13,1,23,20,2,0,0,0,0,19,81,20,2,4,50,17,33,14,23,47,31
22,1,0,16:31,9,0,2,0,2,0,0,0,0,19,81,20,2,4,50,17,33,14,23,47,31
23,1,0,16:30,5,0,19,23,2,0,0,0,0,19,81,20,2,4,50,17,33,14,23,47,31
24,1,0,16:03,13,0,7,39,2,0,0,0,0,80,10,86,7,44,50,21,67,39,3,45,31
25,1, ,16:02,3,4,0,0,0,0,0,0,0,80,10,86,7,44,50,21,67,39,3,45,31
26,1,0,16:02,4,0,80,15,3,0,0,0,0,80,10,86,7,44,50,15,10,19,3,45,31
27,1,0,15:22,7,0,16,0,3,62,1,0,0,11,16,65,2,4,50,15,10,19,4,24,31
28,1, ,15:12,3,3,0,0,0,0,0,0,0,11,16,65,2,4,50,15,10,19,4,24,31
29,1,0,15:12,4,1,91,44,2,0,0,0,0,91,88,29,7,44,50,7,44,46,4,24,31
30,1,0,15:03,5,0,29,24,3,0,0,0,0,91,88,29,7,44,50,7,44,46,4,24,31
