# 2013/05/04 
# TOR , BOS 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,81,19,3,36,34,19,37,63,33,54,40
2,1,0,20:00,4,0,42,37,1,0,0,0,0,42,81,19,3,36,34,19,37,63,33,54,40
3,1,0,19:36,5,0,19,44,1,0,0,0,0,42,19,39,3,36,34,19,37,63,44,54,40
4,1,0,19:34,5,0,36,37,2,0,0,0,0,42,19,39,3,36,34,19,37,63,44,54,40
5,1,0,19:28,1,1,19,0,3,17,6,0,0,42,19,39,3,36,34,19,46,63,44,54,40
6,1,0,19:22,7,1,44,0,3,59,2,0,0,42,19,39,3,36,34,19,46,63,44,54,40
7,1,0,19:00,7,0,19,0,3,19,5,0,0,42,19,41,4,36,34,46,49,68,44,54,40
8,1,0,18:51,5,0,41,54,3,0,0,0,0,84,21,41,4,45,34,46,49,68,44,54,40
9,1,0,18:41,1,0,84,0,3,16,6,0,0,84,21,41,4,45,34,46,49,68,44,54,40
10,1,0,18:31,13,1,49,84,3,0,0,0,0,81,84,21,4,45,34,23,49,68,33,54,40
11,1,0,18:19,5,1,33,21,2,0,0,0,0,43,81,21,23,51,34,23,49,68,33,55,40
12,1,0,18:11,7,0,51,0,3,63,2,0,0,43,81,21,23,51,34,23,49,68,33,55,40
13,1,0,17:59,5,0,48,23,3,0,0,0,0,43,81,48,23,51,34,23,49,68,33,55,40
14,1,0,17:49,5,1,22,51,1,0,0,0,0,43,28,48,3,51,34,11,20,22,33,55,40
15,1,0,17:40,1,0,36,0,3,63,1,0,0,43,28,48,3,36,34,11,20,22,33,55,40
16,1,0,17:33,5,0,3,20,3,0,0,0,0,43,28,48,3,36,34,11,20,22,33,55,40
17,1,0,17:29,5,1,11,36,1,0,0,0,0,43,28,48,3,36,34,11,20,22,6,27,40
18,1,0,17:22,13,1,11,36,2,0,0,0,0,42,28,48,3,36,34,11,20,22,6,27,40
19,1,0,17:21,1,1,6,0,3,45,3,0,0,42,28,48,3,36,34,11,20,22,6,27,40
20,1,0,16:32,13,1,55,45,2,0,0,0,0,42,19,39,4,45,34,19,37,63,44,55,40
21,1, ,16:22,3,6,0,0,0,0,0,0,0,43,81,48,23,51,34,19,37,17,33,54,40
22,1,0,16:22,4,0,43,37,3,0,0,0,0,43,81,48,23,51,34,19,37,17,33,54,40
23,1,0,16:01,5,1,19,81,3,0,0,0,0,43,81,48,23,51,34,19,37,17,33,54,40
24,1,0,15:58,1,1,33,0,3,59,1,0,0,43,81,48,23,51,34,19,37,17,33,54,40
25,1, ,15:58,3,1,0,0,0,0,0,0,0,43,81,48,23,51,34,46,18,17,33,54,40
26,1,0,15:58,4,0,84,46,2,0,0,0,0,84,21,41,3,36,34,46,18,17,33,54,40
27,1, ,15:49,3,6,0,0,0,0,0,0,0,84,21,41,3,36,34,46,18,17,33,54,40
28,1,0,15:49,4,0,41,46,2,0,0,0,0,84,21,41,3,36,34,46,18,17,33,54,40
29,1, ,15:39,3,2,0,0,0,0,0,0,0,84,21,41,3,36,34,46,18,17,33,54,40
30,1,0,15:39,4,1,84,17,1,0,0,0,0,84,21,41,3,36,34,46,18,17,44,55,40
31,1, ,15:00,3,6,0,0,0,0,0,0,0,43,81,48,4,45,34,19,37,63,33,55,40
32,1,0,15:00,4,1,42,37,2,0,0,0,0,42,81,19,4,45,34,19,37,63,33,55,40
33,1,0,14:47,1,0,42,0,3,42,2,0,0,42,81,19,4,45,34,19,37,63,33,55,40
34,1, ,14:22,3,10,0,0,0,0,0,0,0,42,81,19,4,45,34,19,37,63,33,54,40
