# 2013/05/04 
# NYR , WSH 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,24,62,6,17,30,9,10,20,4,74,70
2,1,0,20:00,4,1,21,9,1,0,0,0,0,21,24,62,6,17,30,9,10,20,4,74,70
3,1, ,19:35,3,10,0,0,0,0,0,0,0,21,24,62,6,17,30,9,10,20,4,74,70
4,1,0,19:35,4,0,21,9,1,0,0,0,0,21,24,62,6,17,30,9,10,20,4,74,70
5,1,0,19:27,5,0,24,4,3,0,0,0,0,21,24,62,6,17,30,9,10,20,4,74,70
6,1,0,19:01,7,0,21,0,3,44,1,0,0,21,24,62,6,17,30,9,10,20,4,74,70
7,1, ,18:41,3,6,0,0,0,0,0,0,0,21,61,62,6,17,30,9,10,20,27,52,70
8,1,0,18:40,4,1,21,19,3,0,0,0,0,21,61,62,6,17,30,19,90,8,27,52,70
9,1,0,18:36,5,1,8,6,3,0,0,0,0,21,61,62,6,17,30,19,90,8,27,52,70
10,1,0,18:17,9,1,90,0,3,0,0,0,0,19,36,61,5,17,30,19,90,8,27,52,70
11,1,0,18:08,5,0,61,27,3,0,0,0,0,19,36,61,5,27,30,19,90,8,27,52,70
12,1,0,17:58,8,1,19,0,3,0,0,0,0,19,36,61,5,27,30,19,90,8,27,52,70
13,1,0,17:35,13,1,16,5,2,0,0,0,0,21,24,62,5,27,30,85,16,25,38,61,70
14,1, ,17:35,3,3,0,0,0,0,0,0,0,21,24,62,5,27,30,85,16,25,38,61,70
15,1,0,17:35,4,0,16,85,2,0,0,0,0,16,15,14,4,44,30,85,16,25,38,61,70
16,1,0,17:15,5,1,61,15,2,0,0,0,0,16,15,14,4,44,30,85,16,25,38,61,70
17,1,0,17:08,7,0,15,0,3,30,5,0,0,16,15,14,4,44,30,85,16,25,38,61,70
18,1,0,16:34,5,0,45,83,3,0,0,0,0,22,45,14,6,17,30,26,83,42,4,74,70
19,1,0,16:27,5,1,83,6,1,0,0,0,0,22,45,14,6,17,30,26,83,42,4,74,70
20,1,0,16:21,9,1,74,0,2,0,0,0,0,8,22,45,6,17,30,26,83,42,4,74,70
21,1,0,16:17,7,0,6,0,3,58,1,0,0,8,22,45,6,17,30,26,83,42,4,74,70
22,1,0,16:12,13,0,17,42,2,0,0,0,0,8,22,45,6,17,30,26,83,42,4,74,70
23,1,0,16:11,5,0,6,74,3,0,0,0,0,8,22,45,6,17,30,26,83,42,4,74,70
24,1, ,16:05,3,6,0,0,0,0,0,0,0,8,22,45,6,17,30,26,83,20,4,74,70
25,1,0,16:05,4,0,19,83,3,0,0,0,0,19,36,61,4,44,30,26,83,20,4,74,70
26,1,0,15:57,5,1,4,61,2,0,0,0,0,19,36,61,4,44,30,26,83,20,4,74,70
27,1,0,15:53,5,0,36,26,3,0,0,0,0,19,36,61,4,44,30,26,83,20,4,74,70
28,1,0,15:42,1,0,4,0,3,22,0,0,0,19,36,61,4,44,30,26,83,20,4,52,70
29,1,0,15:37,1,1,26,0,1,87,1,0,0,19,36,61,4,44,30,26,83,20,4,52,70
30,1,0,15:37,5,0,36,26,1,0,0,0,0,19,36,61,4,44,30,26,83,20,4,52,70
31,1, ,15:24,3,6,0,0,0,0,0,0,0,19,24,62,4,44,30,9,10,20,27,52,70
32,1,0,15:24,4,1,19,9,3,0,0,0,0,19,24,62,4,44,30,9,10,20,27,52,70
33,1,0,15:18,7,1,52,0,3,56,2,0,0,19,24,62,4,44,30,9,10,20,27,52,70
34,1,0,15:08,5,0,24,52,1,0,0,0,0,19,24,62,4,44,30,9,10,20,27,52,70
35,1,0,15:03,5,0,24,10,2,0,0,0,0,19,24,62,4,44,30,9,10,20,27,52,70
36,1,0,14:51,5,1,52,19,2,0,0,0,0,19,24,62,4,44,30,9,10,20,27,52,70
37,1,0,14:41,6,1,20,24,1,0,0,0,0,16,21,24,62,5,27,9,10,8,27,52,70
38,1,1,14:41,4,0,21,19,3,0,0,0,0,19,21,24,61,5,30,19,42,4,74,70,0
39,1, ,14:30,3,1,0,0,0,0,0,0,0,19,21,24,61,5,30,19,42,4,74,70,0
40,1,1,14:30,1,0,19,0,3,50,1,0,0,19,21,24,61,5,30,19,42,4,74,70,0
41,1,1,14:30,4,0,21,19,3,0,0,0,0,19,21,24,61,5,30,19,42,4,74,70,0
42,1,1,14:26,1,0,19,0,3,53,2,0,0,19,21,24,61,5,30,19,42,4,74,70,0
43,1, ,14:26,3,1,0,0,0,0,0,0,0,19,21,24,61,5,30,19,42,4,74,70,0
44,1,1,14:26,4,0,21,19,3,0,0,0,0,19,21,24,61,5,30,19,42,4,74,70,0
45,1, ,12:56,3,2,0,0,0,0,0,0,0,16,36,14,4,17,30,83,10,27,74,70,0
46,1,-1,12:56,4,1,22,26,1,0,0,0,0,22,15,62,4,17,30,26,42,4,74,70,0
47,1,0,12:34,7,0,22,0,3,56,1,0,0,22,15,62,4,17,30,26,20,42,4,61,70
48,1,0,12:33,5,0,15,42,3,0,0,0,0,22,15,62,4,17,30,26,20,42,4,61,70
49,1,0,12:21,1,1,8,0,3,43,3,0,0,22,15,62,4,17,30,19,90,8,38,61,70
50,1,0,12:16,1,1,8,0,3,22,1,0,0,22,15,62,4,17,30,19,90,8,38,61,70
51,1,0,12:13,5,1,19,4,3,0,0,0,0,22,15,62,4,17,30,19,90,8,38,61,70
52,1,0,12:08,5,1,90,17,3,0,0,0,0,22,15,62,4,17,30,19,90,8,38,61,70
53,1,0,12:04,5,1,8,62,3,0,0,0,0,22,15,62,4,17,30,19,90,8,38,61,70
54,1,0,11:52,9,0,30,0,2,0,0,0,0,19,36,61,4,27,30,19,90,8,38,52,70
55,1,0,11:46,13,1,38,4,2,0,0,0,0,19,36,61,4,27,30,19,90,8,38,52,70
56,1, ,11:36,3,0,0,0,0,0,0,0,0,19,36,61,5,27,30,9,90,20,38,52,70
57,1,0,11:36,4,0,21,9,1,0,0,0,0,21,24,62,6,17,30,9,10,20,4,74,70
58,1,0,11:26,1,0,21,0,3,12,6,0,0,21,24,62,6,17,30,9,10,20,4,74,70
59,1,0,11:22,5,0,24,20,3,0,0,0,0,21,24,62,6,17,30,9,10,20,4,74,70
60,1,0,11:05,13,1,74,6,2,0,0,0,0,21,24,62,6,17,30,9,10,20,4,74,70
61,1,0,10:51,1,0,24,0,3,64,2,0,0,21,36,24,5,27,30,9,10,20,4,74,70
62,1, ,10:51,3,4,0,0,0,0,0,0,0,21,36,24,5,27,30,9,10,20,4,74,70
63,1,0,10:51,4,1,19,85,2,0,0,0,0,19,36,61,5,27,30,85,16,25,27,52,70
64,1,0,10:41,5,1,52,61,2,0,0,0,0,19,36,61,5,27,30,85,16,25,27,52,70
65,1,0,10:17,1,1,27,0,3,32,1,0,0,16,36,61,5,27,30,85,16,25,27,52,70
66,1, ,10:17,3,1,0,0,0,0,0,0,0,16,36,61,5,27,30,85,16,25,27,52,70
67,1,0,10:17,4,0,16,19,2,0,0,0,0,16,15,14,5,27,30,19,90,8,38,61,70
68,1, ,10:09,3,1,0,0,0,0,0,0,0,16,15,14,5,27,30,19,90,8,38,61,70
69,1,0,10:09,4,0,16,19,2,0,0,0,0,16,15,14,5,27,30,19,90,8,38,61,70
70,1,0,10:00,5,0,14,61,3,0,0,0,0,16,15,14,5,27,30,19,90,8,38,61,70
71,1,0,9:40,1,1,38,0,3,63,1,0,0,16,15,14,5,27,30,19,90,8,38,61,70
72,1, ,9:40,3,0,0,0,0,0,0,0,0,16,15,14,5,27,30,19,90,8,38,61,70
73,1,0,9:40,4,1,22,26,3,0,0,0,0,8,22,45,4,44,30,26,83,42,38,61,70
74,1,0,9:29,13,1,61,8,2,0,0,0,0,8,22,45,4,44,30,26,83,42,38,61,70
75,1,0,9:21,5,0,45,61,3,0,0,0,0,8,22,45,4,44,30,26,83,42,38,61,70
76,1,0,9:16,5,0,22,38,3,0,0,0,0,8,22,45,4,44,30,26,83,42,38,61,70
77,1,0,9:04,7,0,8,0,3,15,5,0,0,8,22,45,4,44,30,26,83,42,38,61,70
78,1, ,8:45,3,2,0,0,0,0,0,0,0,8,21,24,4,44,30,9,10,20,4,74,70
79,1,0,8:45,4,1,21,20,1,0,0,0,0,21,24,62,6,17,30,9,10,20,4,74,70
80,1,0,8:33,13,0,24,4,2,0,0,0,0,21,24,62,6,17,30,9,10,20,4,74,70
81,1,0,8:07,1,1,10,0,3,29,1,0,0,21,24,62,6,17,30,9,10,20,4,74,70
82,1, ,8:06,3,0,0,0,0,0,0,0,0,21,24,62,6,17,30,9,10,20,4,74,70
83,1,0,8:06,4,1,19,85,3,0,0,0,0,19,36,61,5,27,30,85,16,25,27,52,70
84,1,0,7:51,8,1,25,0,1,0,0,0,0,19,36,61,5,27,30,85,16,25,27,52,70
85,1,0,7:36,9,0,27,0,2,0,0,0,0,19,36,61,5,27,30,85,16,25,27,52,70
86,1,0,7:30,1,0,36,0,3,55,1,0,0,19,36,61,4,44,30,85,16,25,27,52,70
87,1,0,7:18,5,1,25,4,3,0,0,0,0,19,36,61,4,44,30,19,8,25,38,61,70
88,1,0,7:07,5,1,61,14,2,0,0,0,0,19,14,61,27,44,30,19,90,8,38,61,70
89,1,0,6:47,5,1,8,15,3,0,0,0,0,16,15,14,27,44,30,19,90,8,38,61,70
90,1, ,6:35,3,2,0,0,0,0,0,0,0,16,15,14,27,44,30,19,90,42,38,61,70
91,1,0,6:35,4,0,22,83,1,0,0,0,0,8,22,45,6,17,30,26,83,42,38,61,70
92,1,0,6:22,5,0,17,42,2,0,0,0,0,8,22,45,6,17,30,26,83,42,38,61,70
93,1,0,6:19,5,0,8,83,2,0,0,0,0,8,22,45,6,17,30,26,83,42,38,61,70
