# 2013/05/04 
# STL , L.A 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,20,42,19,27,1,10,77,74,8,44,32
2,1,0,20:00,4,0,42,10,1,0,0,0,0,9,20,42,19,27,1,10,77,74,8,44,32
3,1,0,19:42,1,0,42,0,3,36,3,0,0,9,20,42,19,27,1,10,77,74,8,44,32
4,1,0,19:34,13,0,19,10,2,0,0,0,0,9,20,42,19,27,1,10,77,74,8,44,32
5,1,0,19:31,7,1,77,0,3,30,1,0,0,9,20,42,19,27,1,10,77,74,8,44,32
6,1,0,19:20,1,0,20,0,3,56,5,0,0,20,74,42,5,46,1,11,14,23,7,27,32
7,1,0,19:16,5,1,7,57,2,0,0,0,0,21,74,57,5,46,1,11,14,23,7,27,32
8,1,0,19:07,1,1,23,0,3,53,3,0,0,21,74,57,5,46,1,11,14,23,7,27,32
9,1, ,19:06,3,1,0,0,0,0,0,0,0,21,74,57,5,46,1,11,14,23,7,27,32
10,1,0,19:06,4,1,21,11,3,0,0,0,0,21,74,57,5,46,1,11,14,23,7,27,32
11,1,0,19:03,13,1,23,46,2,0,0,0,0,21,74,57,5,46,1,11,14,23,7,27,32
12,1, ,19:02,3,4,0,0,0,0,0,0,0,21,74,57,5,46,1,11,14,23,7,27,32
13,1,0,19:02,4,0,42,11,2,0,0,0,0,9,20,42,5,46,1,11,14,23,8,44,32
14,1,0,18:47,5,0,46,23,3,0,0,0,0,9,20,42,5,46,1,11,14,23,8,44,32
15,1,0,18:43,5,0,9,11,2,0,0,0,0,9,20,42,5,46,1,11,14,23,8,44,32
16,1,0,18:37,5,1,23,42,3,0,0,0,0,9,20,42,5,46,1,11,14,23,8,44,32
17,1, ,18:18,3,10,0,0,0,0,0,0,0,21,74,57,22,33,1,22,28,25,6,26,32
18,1,0,18:18,4,1,17,28,2,0,0,0,0,10,17,25,22,33,1,22,28,25,6,26,32
19,1,0,18:03,5,1,22,10,1,0,0,0,0,10,17,25,22,33,1,22,28,25,6,26,32
20,1,0,18:02,1,0,25,0,3,48,1,0,0,10,17,25,22,33,1,22,28,25,6,26,32
21,1,0,18:01,5,1,6,25,2,0,0,0,0,10,17,25,22,33,1,22,28,25,6,26,32
22,1,0,17:53,7,0,17,0,3,45,1,0,0,10,17,25,22,33,1,22,28,25,6,26,32
23,1, ,17:53,3,8,0,0,0,0,0,0,0,10,17,25,22,33,1,22,28,25,6,26,32
24,1,0,17:53,4,1,79,24,2,0,0,0,0,75,79,32,19,27,1,24,13,23,5,8,32
25,1,0,17:45,5,0,75,8,3,0,0,0,0,75,79,32,19,27,1,24,13,23,5,8,32
26,1,0,17:38,5,0,75,13,2,0,0,0,0,75,79,32,19,27,1,24,13,23,5,8,32
27,1,0,17:24,5,1,13,32,2,0,0,0,0,75,79,32,5,46,1,24,77,13,5,8,32
28,1,0,17:07,5,0,5,77,2,0,0,0,0,75,32,57,5,46,1,10,77,74,7,27,32
29,1, ,16:47,3,2,0,0,0,0,0,0,0,21,74,57,5,46,1,10,77,74,7,27,32
30,1,0,16:47,4,1,42,77,1,0,0,0,0,9,20,42,19,27,1,10,77,74,8,44,32
31,1,0,16:42,1,1,10,0,3,12,6,0,0,9,20,42,19,27,1,10,77,74,8,44,32
32,1,0,16:33,5,1,8,27,2,0,0,0,0,9,20,42,19,27,1,10,77,74,8,44,32
33,1,0,16:30,5,1,44,9,2,0,0,0,0,9,20,42,19,27,1,10,77,74,8,44,32
34,1,0,16:27,5,1,74,20,2,0,0,0,0,9,20,42,19,27,1,10,77,74,8,44,32
35,1,0,16:24,13,0,20,74,2,0,0,0,0,9,20,42,19,27,1,10,77,74,8,44,32
36,1,0,16:05,9,0,25,0,3,0,0,0,0,10,17,25,5,46,1,10,14,23,5,27,32
37,1, ,15:45,3,6,0,0,0,0,0,0,0,10,17,25,5,46,1,11,14,23,5,27,32
38,1,0,15:45,4,0,17,11,2,0,0,0,0,10,17,25,5,46,1,11,14,23,6,26,32
