# 2013/05/04 
# ANA , DET 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,11,34,5,55,1,14,24,63,2,27,35
2,1,0,20:00,4,1,11,63,1,0,0,0,0,7,11,34,5,55,1,14,24,63,2,27,35
3,1,0,19:46,9,0,55,0,2,0,0,0,0,7,11,34,5,55,1,14,24,63,2,27,35
4,1,0,19:30,8,0,55,0,3,0,0,0,0,7,11,34,5,55,1,14,24,63,2,27,35
5,1,0,18:39,1,0,51,0,3,46,3,0,0,15,51,10,6,23,1,13,8,40,52,55,35
6,1, ,18:39,3,1,0,0,0,0,0,0,0,15,51,10,6,23,1,13,8,40,52,55,35
7,1,0,18:39,4,1,8,51,2,0,0,0,0,13,8,9,4,6,1,51,93,11,4,23,35
8,1,0,18:20,5,1,11,13,3,0,0,0,0,13,8,9,4,6,1,51,93,11,4,23,35
9,1,0,17:55,1,0,13,0,3,19,1,0,0,13,8,9,4,5,1,25,93,11,4,23,35
10,1, ,17:55,3,1,0,0,0,0,0,0,0,13,8,9,4,5,1,25,93,11,4,23,35
11,1,0,17:55,4,0,20,25,3,0,0,0,0,20,65,39,5,55,1,25,17,37,2,27,35
12,1,0,17:46,5,0,5,17,1,0,0,0,0,20,65,39,5,55,1,25,17,37,2,27,35
13,1,0,17:34,5,0,39,27,3,0,0,0,0,20,65,39,5,55,1,25,17,37,2,27,35
14,1,0,17:20,5,1,37,55,3,0,0,0,0,20,65,39,5,55,1,25,17,37,4,23,35
15,1,0,17:11,13,1,63,55,2,0,0,0,0,11,65,39,5,55,1,14,24,63,4,23,35
16,1,0,16:02,5,0,15,13,3,0,0,0,0,15,51,10,23,32,1,13,8,40,52,55,35
17,1,0,15:47,7,1,40,0,3,13,5,0,0,15,51,10,23,32,1,13,8,40,52,55,35
18,1,0,15:39,13,1,40,23,2,0,0,0,0,15,51,10,23,32,1,13,8,40,52,55,35
19,1, ,15:37,3,1,0,0,0,0,0,0,0,13,8,10,23,32,1,13,8,40,52,55,35
20,1,0,15:37,1,0,13,0,3,39,1,0,0,13,8,10,23,32,1,13,8,40,52,55,35
21,1,0,15:37,4,0,8,51,3,0,0,0,0,13,8,9,23,32,1,51,93,11,4,23,35
22,1, ,15:27,3,6,0,0,0,0,0,0,0,13,8,9,23,32,1,51,93,11,4,23,35
23,1,0,15:27,4,1,13,51,2,0,0,0,0,13,8,9,23,32,1,51,93,11,4,23,35
24,1,0,14:47,1,1,37,0,3,38,1,0,0,20,8,39,5,55,1,51,93,37,2,27,35
25,1,0,14:36,1,0,39,0,3,45,1,0,0,20,65,39,5,55,1,51,17,37,2,27,35
26,1, ,14:36,3,4,0,0,0,0,0,0,0,20,65,39,5,55,1,51,17,37,2,27,35
27,1,0,14:36,4,0,20,25,3,0,0,0,0,20,65,39,5,55,1,25,17,37,2,27,35
28,1,0,14:31,7,0,65,0,3,14,5,0,0,20,65,39,5,55,1,25,17,37,2,27,35
29,1,0,14:12,9,1,27,0,2,0,0,0,0,20,65,39,5,55,1,25,17,37,2,27,35
30,1,0,14:05,5,0,65,2,3,0,0,0,0,11,65,39,5,55,1,25,17,37,2,27,35
31,1,0,13:38,1,0,4,0,3,48,1,0,0,7,11,34,4,6,1,14,24,63,4,23,35
32,1, ,13:38,3,0,0,0,0,0,0,0,0,7,11,34,4,6,1,14,24,63,4,23,35
33,1,0,13:38,4,1,15,13,2,0,0,0,0,15,51,10,4,6,1,13,8,40,52,55,35
34,1,0,13:28,5,0,15,8,1,0,0,0,0,15,51,10,4,6,1,13,8,40,52,55,35
35,1,0,13:13,5,0,15,52,3,0,0,0,0,15,51,10,4,6,1,13,8,40,52,55,35
36,1,0,12:54,8,1,40,0,3,0,0,0,0,15,51,10,4,6,1,13,8,40,4,23,35
37,1,0,12:51,1,1,8,0,3,36,1,0,0,15,51,10,4,6,1,13,8,40,4,23,35
38,1,0,12:43,13,1,23,15,2,0,0,0,0,15,51,10,4,6,1,13,8,40,4,23,35
39,1,0,12:12,5,1,4,9,2,0,0,0,0,13,8,9,23,32,1,51,93,11,4,23,35
40,1,0,12:00,1,1,93,0,3,16,1,0,0,13,8,9,23,32,1,51,93,11,2,27,35
41,1, ,11:49,3,6,0,0,0,0,0,0,0,13,8,9,23,32,1,51,93,11,2,27,35
42,1,0,11:49,4,0,13,25,2,0,0,0,0,13,8,9,23,32,1,25,17,37,2,27,35
43,1,0,11:38,13,1,2,32,2,0,0,0,0,13,8,9,23,32,1,25,17,37,2,27,35
44,1,0,11:33,5,0,13,37,2,0,0,0,0,13,8,9,23,32,1,25,17,37,2,27,35
45,1,0,11:33,6,0,13,37,2,0,0,0,0,13,8,9,23,32,1,25,17,37,2,27,35
46,1,0,11:33,6,1,37,8,3,0,0,0,0,13,8,9,23,32,1,25,17,37,2,27,35
47,1,0,11:33,4,1,11,51,3,0,0,0,0,7,11,4,6,1,0,51,93,4,23,35,0
48,1,0,10:53,13,0,4,51,2,0,0,0,0,7,11,4,6,1,0,51,40,4,23,35,0
49,1,0,10:53,6,0,11,23,3,0,0,0,0,7,11,4,6,1,0,51,40,4,23,35,0
50,1,-1,10:53,4,0,34,13,2,0,0,0,0,34,23,32,1,0,0,13,93,40,55,35,0
