# 2012/03/17 
# COL , VAN 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,13,22,6,7,1,33,21,22,3,23,35
2,1,0,20:00,4,CBJ,17,33,1,0,0,0,0,17,13,22,6,7,1,33,21,22,3,23,35
3,1,0,19:47,7,CBJ,13,0,3,42,1,0,0,17,13,22,6,7,1,33,21,22,3,23,35
4,1,0,19:44,5,1,23,13,2,0,0,0,0,17,13,22,6,7,1,33,21,22,3,23,35
5,1,0,19:37,8,CBJ,22,0,1,0,0,0,0,17,13,22,6,7,1,33,21,22,3,23,35
6,1,0,19:34,1,CBJ,13,0,3,49,1,0,0,17,13,22,6,7,1,33,21,22,3,23,35
7,1, ,19:21,3,1,0,0,0,0,0,0,0,17,13,22,6,7,1,33,21,22,2,3,35
8,1,0,19:21,1,1,3,0,3,59,1,0,0,17,13,22,6,7,1,33,21,22,2,3,35
9,1,0,19:21,4,CBJ,16,26,2,0,0,0,0,16,18,61,5,21,1,26,36,14,2,6,35
10,1,0,19:15,5,1,36,5,3,0,0,0,0,16,18,61,5,21,1,26,36,14,2,6,35
11,1,0,18:39,13,1,36,5,2,0,0,0,0,16,18,61,5,21,1,17,36,14,8,29,35
12,1, ,18:39,3,4,0,0,0,0,0,0,0,9,19,15,4,23,1,17,36,14,8,29,35
13,1,0,18:39,4,1,19,17,3,0,0,0,0,9,19,15,4,23,1,17,7,20,8,29,35
14,1,0,18:29,7,1,29,0,3,65,2,0,0,9,19,15,4,23,1,17,7,20,8,29,35
15,1,0,18:29,5,CBJ,15,17,2,0,0,0,0,9,19,15,4,23,1,17,7,20,8,29,35
16,1,0,18:20,5,CBJ,19,17,2,0,0,0,0,9,19,15,4,23,1,17,7,20,8,29,35
17,1,0,18:14,7,1,7,0,3,10,5,0,0,9,19,15,4,23,1,17,7,20,8,29,35
18,1,0,18:02,5,CBJ,9,8,3,0,0,0,0,9,43,15,4,23,1,17,7,20,8,29,35
19,1,0,17:37,9,CBJ,1,0,2,0,0,0,0,43,40,25,5,6,1,40,9,32,6,23,35
20,1,0,17:27,13,1,23,40,2,0,0,0,0,43,40,25,5,6,1,40,9,32,6,23,35
21,1, ,16:58,3,10,0,0,0,0,0,0,0,17,13,22,7,21,1,33,21,22,6,23,35
22,1,0,16:58,4,CBJ,17,33,3,0,0,0,0,17,13,22,7,21,1,33,21,22,3,23,35
23,1,0,16:50,7,CBJ,22,0,3,39,1,0,0,17,13,22,7,21,1,33,21,22,3,23,35
24,1,0,16:41,8,CBJ,22,0,1,0,0,0,0,17,13,22,7,21,1,33,21,22,3,23,35
25,1,0,16:37,1,CBJ,17,0,3,44,1,0,0,17,13,22,7,21,1,33,21,22,3,23,35
26,1,0,16:31,5,1,3,22,2,0,0,0,0,17,13,22,7,21,1,33,21,22,3,23,35
27,1,0,16:25,6,1,3,22,2,0,0,0,0,17,13,22,7,21,1,33,21,22,3,23,35
28,1,1,16:25,4,CBJ,16,26,3,0,0,0,0,16,18,19,61,6,1,26,36,2,6,35,0
29,1,-1,16:19,13,CBJ,19,36,2,0,0,0,0,16,18,19,61,6,1,26,36,2,6,35,0
30,1,1,16:19,1,CBJ,61,0,3,49,1,0,0,16,18,19,61,6,1,26,36,2,6,35,0
31,1, ,16:19,3,1,0,0,0,0,0,0,0,16,18,19,61,6,1,26,36,2,6,35,0
32,1,-1,16:19,4,1,16,26,2,0,0,0,0,16,18,19,61,6,1,26,36,2,6,35,0
33,1,1,15:38,1,CBJ,6,0,3,56,2,0,0,16,18,19,61,6,1,26,36,2,6,35,0
34,1, ,15:26,3,6,0,0,0,0,0,0,0,16,18,19,15,61,1,17,14,8,23,35,0
35,1,-1,15:26,4,1,16,17,3,0,0,0,0,16,19,15,61,21,1,17,14,8,23,35,0
36,1,1,15:02,7,CBJ,7,0,3,43,1,0,0,17,15,22,7,21,1,17,14,8,23,35,0
37,1,-1,14:26,9,1,40,0,2,0,0,0,0,17,15,22,7,21,1,40,20,2,29,35,0
38,1,0,14:24,1,CBJ,21,0,3,43,2,0,0,17,15,22,7,21,1,40,20,2,3,29,35
39,1,0,14:12,13,CBJ,21,29,2,0,0,0,0,17,15,22,7,21,1,40,20,2,3,29,35
40,1,0,13:35,7,CBJ,5,0,3,57,1,0,0,9,43,13,5,6,1,33,21,22,2,8,35
41,1,0,13:29,1,CBJ,43,0,3,20,1,0,0,9,43,13,5,6,1,33,21,22,2,8,35
42,1,0,13:18,13,1,22,6,2,0,0,0,0,9,43,13,5,6,1,33,7,22,3,23,35
43,1,0,13:06,1,1,23,0,3,63,1,0,0,9,43,61,5,6,1,33,7,22,3,23,35
44,1, ,13:06,3,0,0,0,0,0,0,0,0,9,43,61,5,6,1,33,7,22,3,23,35
45,1,0,13:06,4,CBJ,16,17,2,0,0,0,0,16,18,61,4,23,1,17,7,20,2,6,35
46,1,0,12:38,5,CBJ,18,17,1,0,0,0,0,16,18,61,4,23,1,17,7,20,2,6,35
47,1,0,12:35,7,1,6,0,3,67,2,0,0,16,18,61,4,23,1,17,7,20,2,6,35
48,1, ,12:33,3,4,0,0,0,0,0,0,0,16,18,61,4,23,1,17,7,20,2,6,35
49,1,0,12:33,4,CBJ,19,33,1,0,0,0,0,9,19,15,7,21,1,33,21,22,3,23,35
50,1,0,12:20,8,1,21,0,3,0,0,0,0,9,17,15,7,21,1,33,21,22,3,23,35
51,1,0,12:19,1,1,21,0,3,51,1,0,0,9,17,15,7,21,1,33,21,22,3,23,35
52,1, ,12:19,3,1,0,0,0,0,0,0,0,9,17,15,7,21,1,33,21,22,3,23,35
53,1,0,12:19,4,1,17,22,3,0,0,0,0,17,13,22,7,21,1,33,21,22,3,23,35
54,1,0,12:13,1,1,3,0,3,63,1,0,0,17,13,22,7,21,1,33,21,22,3,23,35
55,1,0,12:05,2,CBJ,22,0,3,21,2,13,1,17,13,22,7,21,1,33,21,22,3,23,35
56,1,0,12:05,4,CBJ,19,40,1,0,0,0,0,9,19,15,5,6,1,40,9,32,8,29,35
57,1,0,11:57,5,1,32,5,3,0,0,0,0,9,19,15,5,6,1,40,9,32,8,29,35
58,1,0,11:44,13,1,32,6,2,0,0,0,0,9,19,15,5,6,1,40,9,32,8,29,35
59,1,0,11:32,9,CBJ,5,0,2,0,0,0,0,9,19,15,5,6,1,40,9,32,8,29,35
60,1,0,11:07,1,1,9,0,3,9,6,0,0,9,19,15,6,23,1,40,9,32,2,6,35
61,1,0,10:28,5,1,36,4,1,0,0,0,0,16,40,25,4,23,1,26,36,14,2,6,35
62,1,0,10:21,5,CBJ,25,26,3,0,0,0,0,16,40,25,4,23,1,26,36,14,2,6,35
63,1,0,9:48,1,CBJ,61,0,3,60,1,0,0,16,18,61,7,21,1,17,7,20,3,23,35
64,1, ,9:48,3,0,0,0,0,0,0,0,0,16,18,61,7,21,1,17,7,20,3,23,35
65,1,0,9:48,4,1,17,17,2,0,0,0,0,17,13,22,7,21,1,17,7,20,3,23,35
66,1,0,9:13,8,CBJ,13,0,2,0,0,0,0,17,13,22,7,21,1,17,7,20,3,23,35
67,1,0,8:36,7,CBJ,16,0,3,41,2,0,0,16,18,61,5,6,1,33,21,22,2,6,35
68,1,0,8:25,7,1,21,0,3,42,1,0,0,16,18,61,5,6,1,33,21,22,2,6,35
69,1,0,8:14,1,CBJ,61,0,3,21,6,0,0,9,19,61,5,6,1,33,21,22,2,6,35
70,1, ,8:04,3,1,0,0,0,0,0,0,0,9,16,61,4,23,1,40,21,22,2,6,35
71,1,0,8:04,1,CBJ,16,0,3,11,6,0,0,9,16,61,4,23,1,40,21,22,2,6,35
72,1,0,8:04,4,1,19,26,2,0,0,0,0,9,19,15,4,23,1,26,36,14,8,29,35
73,1,0,7:46,1,1,26,0,3,57,2,0,0,9,19,15,4,23,1,26,36,14,8,29,35
74,1,0,7:28,13,1,29,19,2,0,0,0,0,9,19,15,4,23,1,26,36,14,8,29,35
75,1,0,7:04,5,CBJ,40,23,3,0,0,0,0,43,40,25,7,21,1,40,9,32,3,23,35
76,1, ,6:26,3,5,0,0,0,0,0,0,0,43,40,25,7,21,1,40,9,20,3,23,35
77,1,0,6:26,4,CBJ,17,17,1,0,0,0,0,17,13,22,5,6,1,17,7,20,2,6,35
78,1,0,6:06,5,1,17,6,3,0,0,0,0,17,13,22,5,6,1,17,7,20,2,6,35
79,1,0,6:01,1,CBJ,17,0,3,20,3,0,0,17,13,22,5,6,1,17,7,20,2,6,35
80,1, ,6:01,3,1,0,0,0,0,0,0,0,17,13,22,5,6,1,17,7,20,2,6,35
81,1,0,6:01,4,1,16,26,2,0,0,0,0,16,18,61,7,21,1,26,36,14,2,6,35
82,1,0,5:41,5,1,3,18,2,0,0,0,0,16,18,61,7,21,1,26,36,14,3,23,35
83,1,0,4:59,13,CBJ,21,22,2,0,0,0,0,17,13,22,7,21,1,33,21,22,3,23,35
84,1,0,4:26,5,CBJ,7,33,2,0,0,0,0,17,15,22,7,21,1,33,21,22,8,23,35
85,1,0,3:49,1,1,20,0,3,13,6,0,0,9,19,25,5,6,1,17,7,20,8,29,35
86,1, ,3:49,3,0,0,0,0,0,0,0,0,9,19,25,5,6,1,17,7,20,8,29,35
87,1,0,3:49,4,1,18,17,3,0,0,0,0,16,18,61,5,6,1,17,7,20,2,6,35
88,1,0,3:45,1,1,20,0,3,57,0,0,0,16,18,61,5,6,1,17,7,20,2,6,35
89,1,0,3:44,2,1,7,0,3,10,1,20,2,16,18,61,5,6,1,17,7,20,2,6,35
90,1,0,3:44,4,CBJ,16,17,1,0,0,0,0,16,18,61,5,6,1,17,7,20,2,6,35
91,1,0,3:29,5,CBJ,16,17,1,0,0,0,0,16,18,61,5,6,1,17,7,20,2,6,35
92,1,0,2:59,9,1,8,0,2,0,0,0,0,17,13,22,4,23,1,40,9,32,8,29,35
93,1,0,2:46,1,1,29,0,3,57,1,0,0,17,13,22,4,23,1,40,9,32,8,29,35
94,1, ,2:46,3,1,0,0,0,0,0,0,0,17,13,22,4,23,1,40,9,32,8,29,35
95,1,0,2:46,4,1,17,33,3,0,0,0,0,17,15,22,4,23,1,33,21,22,8,29,35
96,1,0,2:39,1,1,21,0,3,59,1,0,0,17,15,22,4,23,1,33,21,22,8,29,35
97,1,0,2:36,1,1,33,0,3,13,1,0,0,17,15,22,4,23,1,33,21,22,8,29,35
98,1,0,2:31,1,1,8,0,3,57,2,0,0,17,15,22,4,23,1,33,21,22,8,29,35
99,1,0,2:25,2,1,22,0,3,13,1,33,0,17,15,22,4,23,1,33,21,22,8,29,35
100,1,0,2:25,4,CBJ,19,40,1,0,0,0,0,9,19,15,7,21,1,40,9,32,3,23,35
101,1,0,1:54,5,1,40,9,1,0,0,0,0,9,19,15,7,21,1,40,9,32,3,23,35
102,1,0,1:28,13,1,26,21,2,0,0,0,0,43,40,25,7,21,1,26,36,14,8,29,35
103,1,0,1:06,5,CBJ,16,26,1,0,0,0,0,16,18,61,5,6,1,26,36,14,8,29,35
104,1,0,0:59,13,1,29,61,2,0,0,0,0,16,18,61,5,6,1,26,36,14,8,29,35
105,1,0,0:31,8,CBJ,18,0,3,0,0,0,0,17,18,61,7,21,1,17,7,20,6,29,35
106,1,0,0:09,13,1,20,21,2,0,0,0,0,17,13,22,7,21,1,17,7,20,2,6,35
107,1, ,0:00,11,0,0,0,0,0,0,0,0,17,13,22,7,21,1,17,7,20,2,6,35
108,2, ,20:00,10,0,0,0,0,0,0,0,0,17,13,22,7,21,1,33,21,22,3,23,35
109,2,0,20:00,4,1,17,33,1,0,0,0,0,17,13,22,7,21,1,33,21,22,3,23,35
110,2,0,19:05,1,1,23,0,3,62,2,0,0,17,13,22,7,21,1,33,21,22,3,23,35
111,2,0,18:44,13,1,23,7,2,0,0,0,0,17,13,22,7,21,1,33,21,22,3,23,35
