# 2012/03/17 
# BUF , FLA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,29,78,10,52,30,18,32,82,7,43,60
2,1,0,20:00,4,0,9,18,1,0,0,0,0,9,29,78,10,52,30,18,32,82,7,43,60
3,1,0,19:31,5,1,32,10,3,0,0,0,0,9,29,78,10,52,30,18,32,82,7,43,60
4,1,0,18:45,2,0,63,0,3,13,2,21,82,63,21,82,24,44,30,9,8,14,51,52,60
5,1,0,18:45,4,0,19,57,1,0,0,0,0,19,23,26,3,6,30,57,26,20,44,55,60
6,1,0,18:27,13,0,26,44,2,0,0,0,0,19,23,26,3,6,30,57,26,20,44,55,60
7,1,0,18:14,5,1,44,26,2,0,0,0,0,19,23,26,3,6,30,57,26,20,44,55,60
8,1,0,18:10,1,0,19,0,3,36,2,0,0,19,23,26,3,6,30,57,26,20,44,55,60
9,1,0,17:29,5,0,22,43,3,0,0,0,0,8,22,36,10,52,30,10,25,16,7,43,60
10,1,0,17:24,5,1,43,22,1,0,0,0,0,8,22,29,10,52,30,10,25,16,7,43,60
11,1,0,17:10,13,1,52,9,2,0,0,0,0,9,29,78,10,52,30,18,32,82,51,52,60
12,1,0,17:09,5,0,78,51,2,0,0,0,0,9,29,78,10,52,30,18,32,82,51,52,60
13,1,0,16:56,6,0,10,32,3,0,0,0,0,9,29,78,10,52,30,18,32,82,51,52,60
14,1,0,16:56,6,1,32,10,3,0,0,0,0,9,29,78,52,30,0,18,32,82,51,52,60
15,1,0,16:56,4,0,63,57,3,0,0,0,0,63,21,82,24,44,30,57,26,20,51,52,60
16,1,0,16:50,5,1,52,63,2,0,0,0,0,63,21,82,24,44,30,57,26,20,51,52,60
17,1,0,15:34,13,1,55,26,2,0,0,0,0,19,23,26,3,6,30,9,8,14,44,55,60
18,1,0,14:48,5,0,36,25,2,0,0,0,0,8,22,36,24,44,30,10,25,16,7,43,60
19,1,0,14:45,7,1,7,0,3,52,2,0,0,8,22,36,24,44,30,10,25,16,7,43,60
20,1,0,14:16,13,0,3,18,2,0,0,0,0,8,9,36,3,52,30,9,18,25,7,43,60
21,1,0,13:57,5,0,78,52,3,0,0,0,0,9,29,78,3,52,30,18,57,82,51,52,60
22,1,0,13:47,13,1,82,3,2,0,0,0,0,9,29,78,3,52,30,57,82,20,51,52,60
23,1,0,13:41,13,1,57,52,2,0,0,0,0,9,29,78,3,52,30,57,82,20,51,52,60
24,1,0,13:33,5,1,26,78,1,0,0,0,0,9,29,78,3,52,30,57,26,20,51,52,60
25,1, ,13:09,3,0,0,0,0,0,0,0,0,63,21,82,6,24,30,10,8,14,7,43,60
26,1,0,13:09,4,1,19,25,2,0,0,0,0,19,23,26,24,44,30,25,8,14,44,55,60
27,1,0,12:58,5,0,26,44,3,0,0,0,0,19,23,26,24,44,30,25,8,14,44,55,60
28,1,0,12:53,1,0,23,0,3,29,2,0,0,19,23,26,24,44,30,25,8,14,44,55,60
29,1, ,12:52,3,1,0,0,0,0,0,0,0,19,23,26,24,44,30,25,8,14,44,55,60
30,1,0,12:52,4,0,9,57,3,0,0,0,0,9,29,78,24,44,30,57,26,20,51,52,60
31,1,0,12:43,1,0,29,0,3,59,2,0,0,9,29,78,24,44,30,57,26,20,51,52,60
32,1,0,12:06,1,0,63,0,3,22,2,0,0,63,21,29,3,52,30,9,18,82,7,43,60
33,1, ,12:06,3,1,0,0,0,0,0,0,0,63,21,29,3,52,30,9,18,82,7,43,60
34,1,0,12:06,4,1,63,9,2,0,0,0,0,63,21,82,3,52,30,9,18,82,7,43,60
35,1,0,11:11,7,1,55,0,3,68,2,0,0,63,21,23,3,52,30,9,18,82,44,55,60
36,1,0,11:00,5,0,21,55,1,0,0,0,0,19,21,23,6,52,30,10,25,16,44,55,60
37,1,0,10:52,9,1,55,0,2,0,0,0,0,19,23,26,6,44,30,10,25,16,44,55,60
38,1,0,10:42,5,1,10,19,2,0,0,0,0,19,23,26,6,44,30,10,25,16,44,55,60
39,1,0,10:35,5,1,44,23,2,0,0,0,0,19,23,26,6,44,30,10,25,16,44,55,60
40,1,0,10:29,13,0,19,44,2,0,0,0,0,19,23,26,6,44,30,10,25,16,44,55,60
41,1, ,10:26,3,2,0,0,0,0,0,0,0,10,30,0,0,0,0,60,0,0,0,0,0
42,1,0,10:26,4,0,22,82,1,0,0,0,0,8,22,36,10,52,30,82,8,14,51,52,60
43,1,0,10:15,5,0,22,82,3,0,0,0,0,8,22,36,10,52,30,82,8,14,51,52,60
44,1,0,10:01,6,1,14,8,3,0,0,0,0,8,22,36,10,52,30,82,8,14,51,52,60
45,1,1,10:01,4,0,9,57,3,0,0,0,0,9,19,29,26,10,30,10,57,43,52,60,0
46,1,1,9:30,6,0,10,10,1,0,0,0,0,9,19,29,26,10,30,10,57,43,52,60,0
47,1,0,9:30,4,1,63,9,3,0,0,0,0,63,21,24,44,30,0,9,32,7,51,60,0
48,1,0,9:26,13,1,51,24,2,0,0,0,0,63,21,24,44,30,0,9,32,7,51,60,0
49,1,0,9:00,5,1,7,21,2,0,0,0,0,63,21,24,44,30,0,9,32,7,51,60,0
50,1,0,8:05,13,1,20,3,2,0,0,0,0,19,23,3,52,30,0,16,20,51,55,60,0
51,1, ,7:57,3,6,0,0,0,0,0,0,0,19,23,3,52,30,0,8,16,20,51,55,60
52,1,1,7:57,4,1,19,57,3,0,0,0,0,19,23,3,52,30,0,57,82,8,51,52,60
53,1,0,6:44,5,0,9,32,2,0,0,0,0,9,29,78,10,52,30,9,32,14,7,43,60
54,1,0,6:33,5,0,52,32,2,0,0,0,0,9,29,78,10,52,30,9,32,14,7,43,60
55,1, ,6:28,3,0,0,0,0,0,0,0,0,9,29,78,10,52,30,9,32,14,7,43,60
56,1,0,6:28,4,1,63,57,1,0,0,0,0,63,21,82,24,44,30,57,26,20,51,52,60
57,1,0,6:15,5,0,82,52,3,0,0,0,0,63,21,82,24,44,30,57,26,20,51,52,60
58,1,0,5:35,5,1,26,21,2,0,0,0,0,63,21,82,3,6,30,57,26,14,51,55,60
59,1,0,5:31,1,0,21,0,3,27,2,0,0,63,21,82,3,6,30,57,26,14,51,55,60
60,1,0,5:24,1,0,21,0,3,27,2,0,0,63,21,82,3,6,30,57,26,14,51,55,60
61,1,0,5:18,1,0,21,0,3,13,2,0,0,63,21,82,3,6,30,57,26,14,51,55,60
62,1,0,5:12,5,0,82,57,3,0,0,0,0,63,21,82,3,6,30,57,26,14,51,55,60
63,1,0,4:47,7,1,7,0,3,71,2,0,0,19,23,26,10,52,30,9,8,14,7,44,60
64,1,0,4:17,6,0,52,8,2,0,0,0,0,8,22,26,10,52,30,10,82,8,43,52,60
65,1, ,4:17,3,9,0,0,0,0,0,0,0,8,22,26,10,30,0,10,82,8,43,52,60
66,1,1,4:17,4,1,9,14,3,0,0,0,0,9,29,3,24,30,0,9,26,14,20,51,60
67,1,1,4:03,7,1,26,0,3,28,2,0,0,9,29,3,24,30,0,9,26,14,20,51,60
68,1,-1,3:20,13,1,51,9,2,0,0,0,0,9,29,3,24,30,0,9,26,14,20,51,60
69,1,1,3:08,7,1,9,0,3,16,2,0,0,9,29,3,24,30,0,9,26,14,20,51,60
70,1,1,2:45,2,1,26,0,3,43,2,14,9,9,29,3,24,30,0,9,26,14,20,51,60
71,1,0,2:45,4,1,63,18,1,0,0,0,0,63,21,82,10,44,30,18,32,82,7,43,60
72,1,0,2:19,1,0,82,0,3,62,2,0,0,63,21,82,10,44,30,18,32,82,7,43,60
73,1, ,2:19,3,1,0,0,0,0,0,0,0,63,21,82,10,44,30,18,32,82,7,43,60
74,1,0,2:19,4,0,19,25,3,0,0,0,0,19,23,26,10,44,30,10,57,25,44,55,60
75,1,0,2:07,2,1,10,0,3,34,3,55,44,19,23,26,10,44,30,10,57,25,44,55,60
76,1,0,2:07,4,1,22,25,1,0,0,0,0,8,22,36,3,6,30,10,25,16,44,55,60
77,1,0,1:51,5,1,25,3,1,0,0,0,0,8,22,36,3,6,30,10,25,16,44,55,60
78,1,0,1:43,8,1,10,0,3,0,0,0,0,8,22,36,3,6,30,10,25,16,44,55,60
79,1,0,1:40,5,0,36,10,2,0,0,0,0,8,22,36,3,6,30,10,25,16,44,55,60
80,1,0,1:36,5,1,16,8,3,0,0,0,0,8,22,36,3,6,30,10,25,16,44,55,60
81,1,0,1:16,8,0,29,0,1,0,0,0,0,9,29,78,24,44,30,9,8,14,44,55,60
82,1,0,1:00,1,1,9,0,3,35,2,0,0,9,29,78,24,44,30,9,8,14,51,52,60
83,1,0,0:56,5,1,8,44,3,0,0,0,0,9,29,78,24,44,30,9,8,14,51,52,60
84,1,0,0:55,1,1,8,0,3,20,2,0,0,9,29,78,24,44,30,9,8,14,51,52,60
85,1,0,0:47,5,0,44,9,2,0,0,0,0,9,29,78,24,44,30,9,8,14,51,52,60
86,1,0,0:40,9,1,51,0,2,0,0,0,0,9,29,78,10,52,30,9,8,14,51,52,60
87,1,0,0:38,1,0,9,0,3,36,2,0,0,9,29,78,10,52,30,9,8,14,51,52,60
88,1, ,0:38,3,1,0,0,0,0,0,0,0,9,29,78,10,52,30,9,8,14,51,52,60
89,1,0,0:38,4,1,63,57,2,0,0,0,0,63,21,82,10,52,30,57,26,20,7,43,60
90,1,0,0:11,5,1,7,63,2,0,0,0,0,63,21,82,10,52,30,57,26,20,7,43,60
91,1, ,0:00,11,0,0,0,0,0,0,0,0,63,21,82,10,52,30,57,26,20,7,43,60
92,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2,0,20:00,4,0,9,18,1,0,0,0,0,9,29,78,10,52,30,18,32,82,7,43,60
94,2,0,19:39,5,0,78,82,1,0,0,0,0,9,29,78,10,52,30,18,32,82,7,43,60
95,2, ,19:37,3,2,0,0,0,0,0,0,0,9,29,78,10,52,30,18,32,82,7,43,60
96,2,0,19:37,4,1,21,57,1,0,0,0,0,63,21,82,24,44,30,57,26,20,51,52,60
97,2,0,19:02,1,1,26,0,2,139,2,0,0,63,21,82,24,44,30,57,26,20,51,52,60
98,2,0,18:59,5,1,20,82,3,0,0,0,0,63,21,82,24,44,30,57,26,20,51,52,60
99,2,0,18:48,1,1,57,0,3,26,5,0,0,63,21,82,24,44,30,57,26,20,51,52,60
100,2, ,18:48,3,1,0,0,0,0,0,0,0,63,21,82,24,44,30,57,26,20,51,52,60
101,2,0,18:48,4,0,63,8,2,0,0,0,0,63,21,82,3,6,30,9,8,14,44,55,60
102,2,0,18:33,8,1,9,0,1,0,0,0,0,63,21,82,3,6,30,9,8,14,44,55,60
103,2,0,18:19,8,0,23,0,3,0,0,0,0,19,23,26,3,6,30,9,8,14,44,55,60
104,2,0,18:07,7,1,9,0,1,71,2,0,0,19,23,26,3,6,30,9,8,14,44,55,60
105,2,0,17:58,1,1,44,0,3,52,2,0,0,19,23,26,3,6,30,9,8,14,43,44,60
106,2,0,17:36,5,0,36,43,3,0,0,0,0,8,22,36,10,52,30,18,32,82,7,43,60
107,2,0,17:14,5,1,25,36,2,0,0,0,0,8,22,36,10,52,30,10,25,16,7,43,60
108,2,0,16:56,5,1,7,8,2,0,0,0,0,8,22,36,10,52,30,10,25,16,7,43,60
109,2,0,16:52,1,1,10,0,3,27,2,0,0,8,22,36,10,52,30,10,25,16,7,43,60
110,2,0,16:33,13,1,25,52,2,0,0,0,0,8,22,36,10,52,30,10,25,16,51,52,60
111,2, ,16:18,3,6,0,0,0,0,0,0,0,9,29,78,24,44,30,57,25,20,51,52,60
112,2,0,16:18,4,0,9,57,3,0,0,0,0,9,29,78,24,44,30,57,25,20,51,52,60
113,2,0,16:14,1,0,44,0,3,53,3,0,0,9,29,78,24,44,30,57,25,20,51,52,60
114,2, ,16:14,3,1,0,0,0,0,0,0,0,9,29,78,24,44,30,57,25,20,51,52,60
115,2,0,16:14,4,1,29,14,2,0,0,0,0,9,29,78,24,44,30,9,8,14,51,52,60
116,2,0,15:53,5,1,51,78,2,0,0,0,0,9,29,78,24,44,30,9,8,14,51,52,60
117,2,0,15:45,13,0,44,14,2,0,0,0,0,9,29,78,24,44,30,9,8,14,51,52,60
118,2,0,15:06,5,1,57,63,3,0,0,0,0,63,21,82,24,44,30,57,26,20,44,55,60
119,2,0,14:31,5,1,43,19,2,0,0,0,0,19,23,26,3,6,30,18,32,82,7,43,60
120,2,0,14:24,8,1,18,0,2,0,0,0,0,19,23,26,3,6,30,18,32,82,7,43,60
121,2,0,14:11,5,1,43,23,2,0,0,0,0,19,23,26,10,52,30,18,32,82,7,43,60
122,2, ,14:06,3,2,0,0,0,0,0,0,0,19,23,26,10,52,30,18,32,82,7,43,60
123,2,0,14:06,4,0,22,10,1,0,0,0,0,8,22,36,10,52,30,10,25,16,44,55,60
124,2, ,13:58,3,0,0,0,0,0,0,0,0,8,22,36,10,52,30,10,25,16,44,55,60
125,2,0,13:58,4,1,22,10,2,0,0,0,0,8,22,36,10,52,30,10,25,16,44,55,60
126,2,0,13:45,1,1,10,0,3,55,2,0,0,8,22,36,10,52,30,10,25,16,44,55,60
127,2, ,13:45,3,1,0,0,0,0,0,0,0,8,22,36,10,52,30,10,25,16,44,55,60
128,2,0,13:45,4,0,29,9,2,0,0,0,0,9,29,78,10,52,30,9,8,14,51,52,60
129,2,0,13:28,1,1,8,0,3,40,6,0,0,9,29,78,10,52,30,9,8,14,51,52,60
130,2, ,13:28,3,1,0,0,0,0,0,0,0,9,29,78,10,52,30,9,8,14,51,52,60
131,2,0,13:28,4,1,9,9,3,0,0,0,0,9,29,78,24,44,30,9,32,14,51,52,60
132,2,0,13:20,1,1,51,0,3,14,5,0,0,9,29,78,24,44,30,9,32,14,51,52,60
133,2, ,13:20,3,1,0,0,0,0,0,0,0,9,29,78,24,44,30,9,32,14,51,52,60
134,2,0,13:20,4,1,63,9,3,0,0,0,0,63,21,82,24,44,30,9,32,14,51,52,60
135,2,0,13:12,7,1,14,0,3,53,2,0,0,63,21,82,24,44,30,9,32,14,51,52,60
136,2,0,12:42,5,0,63,32,2,0,0,0,0,63,21,82,24,44,30,10,57,32,7,43,60
137,2,0,12:34,8,1,57,0,1,0,0,0,0,63,21,82,24,44,30,10,57,26,7,43,60
138,2,0,12:28,1,1,20,0,3,50,2,0,0,63,21,82,24,44,30,57,26,20,7,43,60
139,2,0,12:12,13,1,26,44,2,0,0,0,0,63,21,82,24,44,30,57,26,20,7,43,60
140,2,0,11:52,9,1,7,0,3,0,0,0,0,63,21,82,24,44,30,57,26,20,7,43,60
141,2, ,11:24,3,1,0,0,0,0,0,0,0,19,23,26,3,6,30,18,82,8,44,55,60
142,2,0,11:24,7,0,3,0,3,50,2,0,0,19,23,26,3,6,30,18,82,8,44,55,60
143,2,0,11:24,4,0,23,18,3,0,0,0,0,19,23,26,3,6,30,18,25,82,44,55,60
144,2,0,11:00,5,1,55,19,2,0,0,0,0,19,23,26,3,6,30,18,25,82,44,55,60
145,2,0,10:51,5,0,6,82,1,0,0,0,0,19,23,26,3,6,30,18,25,82,44,55,60
146,2,0,10:44,6,1,18,6,3,0,0,0,0,19,23,26,3,6,30,18,25,82,44,55,60
147,2,0,10:44,6,0,6,18,2,0,0,0,0,19,23,26,3,6,30,25,82,44,55,60,0
148,2,0,10:44,6,1,18,8,0,0,0,0,0,19,23,26,3,30,0,25,82,44,55,60,0
149,2,1,10:44,4,0,63,10,3,0,0,0,0,63,21,82,3,44,30,10,32,43,52,60,0
150,2,-1,10:31,5,1,52,82,2,0,0,0,0,63,21,82,3,44,30,10,32,43,52,60,0
151,2,-1,10:25,13,0,3,10,2,0,0,0,0,63,21,82,3,44,30,10,32,43,52,60,0
152,2, ,10:24,3,4,0,0,0,0,0,0,0,63,21,82,3,44,30,10,32,43,52,60,0
153,2,1,10:24,4,0,9,25,3,0,0,0,0,9,19,29,26,10,30,57,25,43,52,60,0
154,2,1,10:20,1,0,29,0,3,57,2,0,0,9,19,29,26,10,30,57,25,43,52,60,0
155,2,1,10:19,2,0,9,0,3,19,2,29,0,9,19,29,26,10,30,57,25,43,52,60,0
156,2,0,10:19,4,0,19,9,1,0,0,0,0,19,23,26,24,44,30,9,8,14,7,51,60
157,2,0,9:54,5,0,23,8,1,0,0,0,0,19,23,26,24,44,30,9,8,14,7,51,60
158,2,0,9:30,8,1,57,0,1,0,0,0,0,9,29,23,3,10,30,57,8,14,7,51,60
159,2,0,9:11,13,0,29,51,2,0,0,0,0,9,29,78,3,10,30,57,26,20,43,51,60
160,2,0,9:11,8,0,10,0,3,0,0,0,0,9,29,78,3,10,30,57,26,20,43,51,60
161,2,0,9:01,1,0,78,0,3,41,2,0,0,9,29,78,3,10,30,57,26,20,43,51,60
162,2, ,9:01,3,0,0,0,0,0,0,0,0,9,29,78,3,10,30,57,26,20,43,51,60
163,2,0,9:01,4,0,9,10,3,0,0,0,0,9,29,78,3,10,30,10,32,82,7,43,60
164,2,0,8:50,1,1,32,0,1,72,2,0,0,9,29,78,3,10,30,10,32,82,7,43,60
165,2, ,8:50,3,1,0,0,0,0,0,0,0,9,29,78,3,10,30,10,32,82,7,43,60
166,2,0,8:50,4,1,9,10,3,0,0,0,0,9,29,78,3,10,30,10,32,82,7,43,60
167,2, ,8:33,3,6,0,0,0,0,0,0,0,9,21,78,3,10,30,10,32,82,7,43,60
168,2,0,8:33,4,1,63,82,2,0,0,0,0,63,21,82,24,52,30,10,32,82,7,43,60
169,2,0,8:27,5,1,43,82,2,0,0,0,0,63,21,82,24,52,30,10,32,82,7,43,60
170,2,0,8:01,5,1,43,63,1,0,0,0,0,63,21,82,24,52,30,57,26,20,7,43,60
171,2,0,7:49,1,0,21,0,3,41,3,0,0,63,21,82,24,52,30,57,26,20,7,43,60
172,2,0,7:34,1,0,3,0,3,51,2,0,0,63,23,26,3,52,30,57,26,20,7,43,60
173,2,0,7:25,1,1,57,0,3,57,2,0,0,63,23,26,3,52,30,57,26,20,44,55,60
174,2, ,7:19,3,1,0,0,0,0,0,0,0,63,23,26,3,52,30,57,26,20,44,55,60
175,2,0,7:19,4,1,19,9,3,0,0,0,0,19,23,26,3,44,30,9,8,14,44,55,60
176,2,0,7:10,1,1,9,0,3,38,5,0,0,19,23,26,3,44,30,9,8,14,44,55,60
